User,Reter,Comment,Votes,Time
@优雅桃橙子,,这社会诚信无望了。就从最基础的民生菜市场就能看出来。,0,2019-09-17 15:35
@不愿意透露姓名的方俊宏先生,,螃蟹是最耐活的海鲜。青蟹,0,2019-09-17 15:33
@雾中不减速,,怎么活得,0,2019-09-17 15:33
@皇军托我带个话,,在海鲜市场买螃蟹，商家一边装一边抖手，看我这螃蟹多新鲜，装完以后就不要了，告诉她自己心里有数。她也不说话,0,2019-09-17 15:33
@闹起来,,世界上最安全的国家,5,2019-09-17 15:32
@青衣沽酒慰风尘,,都遇到过,1,2019-09-17 15:34
@李林峴,,市场的管理人员都是保护伞，你投诉，最多给你退钱，从来不处罚。大连的大菜市就是这样。,0,2019-09-17 15:38
@多久才能暴富呢,,有人关注下我吗？,0,2019-10-10 11:03
@招商违规理财受害者,,我参与了@新浪财经 发起的投票【#买海鲜遇到的那些坑# 你都遇到过哪些？】，我投给了“不新鲜 死鱼死虾”这个选项，你也快来表态吧~遇到招商银行能把你的血喝个干净，还不承认，吸血鬼非招商银行莫属。,0,2019-09-18 01:49
@蔡师傅2013,,不新鲜啦！现在私人卖菜，小商店都不收一角五角纸币啦。法定货币都不收了。哈哈哈,0,2019-09-17 17:03
@七月hopeful,,虚报价格的我最终要么原价，要么不要,0,2019-09-17 17:00
@没办法就想换个名字,,我认识一个阿姨，说有次到码头买海鲜，知道人家是缺斤少两的，她和人家说你可以贵点卖我，但是不能少我的称，最终以双倍的价格买回缺斤少两的海鲜,0,2019-09-17 15:54
@舂凤54958,,你是不是觉得到什么,0,2019-09-17 15:43
@且行且爱20577,,我不是不吃，主要我过敏，太难了。,1,2019-09-17 15:33
@阿娃娃090703,,@Tj李四,0,2019-09-17 17:54
@牂牂牁,,螃蟹出水才不容易死好吧,0,2019-09-17 16:48
@大伟7190,,哦,0,2019-09-17 16:35
@风轻云淡大塘,,吃不起啊,0,2019-09-17 16:19
@不左不右口不上不下口不前不后,,几年前，有次买鱼，商贩速度行云流水，上秤算钱麻利，付了钱还没找零，要求复称，发现少二两，商贩直接退钱，也是说“麻烦，不卖了。！”//@注意力缺陷多动障碍:这个社会不骗人不搞猫腻，怎么赚钱？？？互相理解呗！,0,2019-09-17 16:03
@皮皮-M,,现在人民生活水平提高了，其实死蟹和活蟹一样吃，活的最后不也变死的吗？记者有点不厚道了。,0,2019-09-17 15:59
@Belda的秘密,,网上买快递一两天都能活，市场的那么快挂？,1,2019-09-17 15:54
@器宇念旧,,哎。,0,2019-09-17 15:43
@多久才能暴富呢,,有人关注下我吗？,0,2019-10-10 11:03
@喵星人就是柠檬味的我呀,,有吃螃蟹的请联系我，我这里又大质量又好,0,2019-09-18 20:53
@青岛-茶言海味,,想吃好螃蟹，可以找我,0,2019-09-18 09:13
@天秤小芳花园,,买家太难了,0,2019-09-18 08:12
@就是一只兔兔,,我在山海关，先跟人家老板喝几次，再去买，各个肥的不要不要的,0,2019-09-18 07:56
@山川丽,,主要是监管不利，抑或说是没人管。,0,2019-09-18 07:23
@招商违规理财受害者,,我参与了@新浪财经 发起的投票【#买海鲜遇到的那些坑# 你都遇到过哪些？】，我投给了“不新鲜 死鱼死虾”这个选项，你也快来表态吧~遇到招商银行能把你的血喝个干净，还不承认，吸血鬼非招商银行莫属。,0,2019-09-18 01:49
@多久才能暴富呢,,有人关注下我吗？,0,2019-10-10 11:03
@喵星人就是柠檬味的我呀,,有吃螃蟹的请联系我，我这里又大质量又好,0,2019-09-18 20:53
@青岛-茶言海味,,想吃好螃蟹，可以找我,0,2019-09-18 09:13
@天秤小芳花园,,买家太难了,0,2019-09-18 08:12
@就是一只兔兔,,我在山海关，先跟人家老板喝几次，再去买，各个肥的不要不要的,0,2019-09-18 07:56
@山川丽,,主要是监管不利，抑或说是没人管。,0,2019-09-18 07:23
@招商违规理财受害者,,我参与了@新浪财经 发起的投票【#买海鲜遇到的那些坑# 你都遇到过哪些？】，我投给了“不新鲜 死鱼死虾”这个选项，你也快来表态吧~遇到招商银行能把你的血喝个干净，还不承认，吸血鬼非招商银行莫属。,0,2019-09-18 01:49
@自由的可爱的苇苇,,第四个选项应该是“以上都经历过”,0,2019-09-17 21:34
