User,Reter,Comment,Votes,Time
@徐乖乖吧唧,,巴里岛总是这么邪,0,2019-09-17 12:07
@球球想瘦到101,,这么大浪还要下去划？岸边看着都怕,0,2019-09-17 11:52
@暖羊羊4090,,很多明星不都在那里结婚的嘛,0,2019-09-17 11:51
@我可能是只猪201005,,大自然:恶一个给他们看看，要不然我怕你们不尊重我,0,2019-09-17 11:33
@我虾说滴,,这不就是自己找的吗？,0,2019-09-17 11:30
@一只翘大的柠檬,,同胞都死伤了一群恶臭屌丝还在冷嘲热讽。还牵扯政治的这辈子别出国了，什么英美日法不都辱华过？正视历史是你们这样的？键盘侠的三观视野真就一个手机屏幕大呗？,2,2019-09-17 13:12
@薛廷佑,,我去这个地方就那么回事呀...说实话没什么可去看的。,2,2019-09-17 13:08
@喵阿姨jcccc2222,,恶魔的眼泪那里浪那么大，居然有人坐船过去？怎么想的。。我在梦幻沙滩就离恶魔眼泪不远的沙滩上，被浪打上来的石头击中脚踝都肿了好几天，那边浪真的很大，我都不敢靠近怕被卷走,1,2019-09-17 11:14
@权鸡鸡_,,,1,2019-09-17 11:05
@嗒嗒嘀嗒嗒2014,,,1,2019-09-17 10:46
@云朵秋秋,,正在去巴厘岛路上的我瑟瑟发抖,0,2019-09-20 19:59
@北京粽子围剿大军总司令,,@Myangelflungoutofspace,0,2019-09-20 10:32
@我是Bacon-,,后怕,0,2019-09-18 16:26
@-RhriC,,@Hye-XB-Rerere 太吓人了,0,2019-09-18 07:22
@Chloe_Gogetter,,,0,2019-09-18 01:13
@CS-Jiong,,看着真是太绝望了，这么大的浪,0,2019-09-17 21:45
@回梦敏之,,对自然还是应该有点敬畏之心的,0,2019-09-17 17:48
@法学二班豆宝同学,,@居汐山河 注意安全噢！,0,2019-09-17 17:48
@爱吃哈密瓜的李胖子,,转发微博,0,2019-09-17 17:47
@懵懂_6451,,想想今天有个客人不让他去恶魔眼泪回来还要投诉,0,2019-09-17 17:21
@CAKA茶卡花艺,,不敢下船，在上面看看就行了,0,2019-09-17 17:18
@马家沟扛把子009,,全球最大神教国家,1,2019-09-17 17:05
@小鱼恋空,,年初才去的巴厘岛，。。为了去看恶魔的眼泪坐船坐到晕厥，，，但是不得不说恶魔的眼泪是真的漂亮！,0,2019-09-17 17:04
@Angela火星小姐姐,,@在冥王星上我们坐下来观看,0,2019-09-17 17:03
@读云舒墨,,转发微博,0,2019-09-17 16:59
@柠檬精糖豆豆,,这应该是“迷人的危险”最好的诠释吧。,0,2019-09-17 16:56
@DJ小小凯,,恶魔还真是需要眼泪来合成,0,2019-09-17 16:40
@em王粥粥,,保护自己,0,2019-09-17 16:36
@治愈系happy,,不止那一个岛危险  整个印尼都很危险,1,2019-09-17 15:52
@软银支付全国运营,,@小太阳and小宇宙,0,2019-09-17 15:38
@艾拉蜜妮,,可怕,0,2019-09-17 15:16
@kik大姐姐啊,,去三亚也不错啊，还是安全要紧。在国外出事很麻烦，又不安全的,0,2019-09-17 15:13
@山西FUN,,珍惜生命,0,2019-09-17 15:09
@金凯同学V,,今年去过，确实很美！岩石上站满了人拍照，确实看起来很安全。并且有没有安全提示，也没有围栏标识。所以不能完全怪游客自我保护意识差。,0,2019-09-17 15:07
@N-einei大王,,印尼那边旅游设施的安全性的确不高，同样东南亚国家，泰国就做的稍微成熟了,0,2019-09-17 15:02
@皮卡丘mio,,珍爱生命远离恶魔眼泪,0,2019-09-17 14:58
@lonelygod715,,一个浪连恶魔都能拍出眼泪来,0,2019-09-17 14:57
@世界第一初恋高嘉朗,,不要给国家添麻烦，当然了，要是有想死的可以自己去！,0,2019-09-17 14:52
@N顿悟,,其实恶魔的眼泪并不好看,0,2019-09-17 14:52
@蜗得天,,危险地带不要出没，珍惜生命不给人造麻烦。。。,0,2019-09-17 14:50
@万能郭-,,@zzzRICH,0,2019-09-17 14:49
@瑶瑶乐13,,去年去之前刚刚火山爆发 第二天才出发 恶魔的眼泪也去看了  再也不想去印尼了,0,2019-09-17 14:49
@具体幻象,,@WishAvenue- 注意安全,1,2019-09-17 14:21
@六六Lse,,想想就很可怕的，其实我们应该学会保护自己，看可以，但不要学其他人坐在悬崖边上拍照，掉下去救上来的几率很小，浪太大。,1,2019-09-17 14:12
@Lyu_Zhuhui,,有些评论好狠毒啊，有的时候网友好可怕...,1,2019-09-17 14:12
@草莓酱的星光,,命在才能看见更多美丽的风景吧,1,2019-09-17 14:09
@汽水瓶里的飞鱼,,转发微博,1,2019-09-17 14:04
@圈圈是只羊,,@HuaNGorz,1,2019-09-17 14:03
@Cattie丶,,让恶魔来告诉你什么是真正的恶魔的眼泪……,1,2019-09-17 14:01
@一米六的智障,,@Zhangpeil_1997,1,2019-09-17 13:53
@HannahKa酱,,@Santorini-D,1,2019-09-17 13:53
@King_Fox,,不明白为何要去这样危险的地方 难道只是为了发朋友圈,1,2019-09-17 13:53
@长春播报,,迷人的危险,1,2019-09-17 13:52
@不想说话的CR,,我才回来 从巴厘岛,1,2019-09-17 13:51
@地奥司明12321,,欺山莫欺水,1,2019-09-17 13:49
@苏漫Suman_,,海看似很美，但也给人一种敬畏之心！,1,2019-09-17 13:49
@淡色调的紫7,,哎，出游注意安全啊,1,2019-09-17 13:45
@田甜u_,,@海燕长点心OK,1,2019-09-17 13:45
@高死鱼-,,@Samadhi-,1,2019-09-17 13:43
@娜姆林卡,,,1,2019-09-17 13:32
@等咗食晚饭好耐,,东南亚国家风景挺好，安全真差点气候,1,2019-09-17 13:31
@琪人鹅,,@小怪獣帅到像奇葩葩葩葩葩 别去了！,1,2019-09-17 13:30
@ZHAOL1_,,@JIANGNAN___ 啥情况啊……,1,2019-09-17 13:30
@贝西圭,,@文辉辉子 后怕,1,2019-09-17 13:24
@Wangge1996,,@_Lchhhhh 你看好吓人,2,2019-09-17 13:19
@Nissi_Chan,,害怕,1,2019-09-17 13:18
@郁居居,,啊我还没去过,1,2019-09-17 13:18
@是甜辣酱儿,,@甜辣酱爱好者,1,2019-09-17 13:17
@MIKI-許,,@和平k,1,2019-09-17 13:15
@I哆啦Q梦I,,恕我直言，在景点关闭第二天还非要坐船去的，是自己作死。。。,1,2019-09-17 13:13
@TwEety___,,@Allennnnnnnnnn 还好没去,1,2019-09-17 13:12
@有梦想的讨厌鬼,,六月份去的时候没去成这里 还有点遗憾 好可怕,1,2019-09-17 12:57
@奶糖Fairy,,这么吓人！！我七月份才去了恶魔眼泪，当时我躲得远远的不敢靠近！,1,2019-09-17 12:57
@拥有被讨厌的勇气,,可怕,1,2019-09-17 12:56
@喜剧才是最高境界,,,1,2019-09-17 12:53
@郑能量lucky,,@隔壁老韩AAA 又出事了,1,2019-09-17 12:53
@小徐徐er,,天啊，怎么会有船会想着去那个下面，,1,2019-09-17 12:52
@请你二两酒丶,,死吧死吧，再来几次大海啸，印尼人死绝才好,1,2019-09-17 12:51
@是你的婕妹妹喔Jm,,还好这片蓝已经留在了相机和脑子里,1,2019-09-17 12:48
@Giaster_Wu,,@佳小琳Jillian,1,2019-09-17 12:48
@纳豆你吃不吃,,@请你喝猫茶,1,2019-09-17 12:46
@感谢经历c_,,@茶非g,1,2019-09-17 12:45
@肥默_,,恶魔的眼泪 浪这么大？走海路？坐小船去参观？你不翻船谁翻.......？,1,2019-09-17 12:44
@跑开,,#巴厘岛恶魔眼泪再发翻船事故# 还是注意安全吧...#预计6G技术10年后投入使用# 5g我都用不起。,1,2019-09-17 12:43
@-瞎了夏天,,@梦想家GEMENGJIAO 幸亏！,0,2019-09-17 12:42
@兀里哇啦,,@HUyaopeng123,1,2019-09-17 12:41
@陵南仙道彰V,,,1,2019-09-17 12:41
@爱吃火锅的gfj-,,@叶挽秋丶 去年脚伤就是在这,1,2019-09-17 12:41
@SK快到碗里来,,@华水晚风 可怕,1,2019-09-17 12:41
@不要因为我超可爱就欺负我啊,,@yapp-,1,2019-09-17 12:37
@sylvia_leo,,@吾係李四,1,2019-09-17 12:32
@一生要做一件很酷的事,,珍惜生命，远离风险！,1,2019-09-17 12:31
@花田_君,,@____就是草莓呀,1,2019-09-17 12:27
@会开飞船的米奇,,记得当时地理老师说 巴厘岛早晚有一天会消失 看来不远了 但是我还没有去过,0,2019-09-17 12:26
@一个乖小孩脾气有点坏,,恶魔的眼泪那块本来就是风浪很大，可以坐船到可以靠岸的地方，然后走路到恶魔的眼泪那观看，想不通为什么要直接乘船去恶恶魔那,0,2019-09-17 12:25
@春田六花,,真是危险与美丽并存的地方,0,2019-09-17 12:25
@anne225,,那有毒,0,2019-09-17 12:24
@DearE1ena_Z,,恶魔眼泪本来就很危险啊！站在岸上有时候也不怎么安全。。也就外国人敢坐船过去,0,2019-09-17 12:24
@岁了sgirl,,可怕,0,2019-09-17 12:24
@缘来原来dCoffee,,,0,2019-09-17 12:24
@离人向暖,,注意安全,0,2019-09-17 12:22
@爸爸叫我小兔子,,这地方大凶....,0,2019-09-17 12:22
@粉象生活Abby,,出去游玩都是有意外的,0,2019-09-17 12:14
@雯儿咋咋,,@王小小牙_,0,2019-09-17 12:14
@CuiCui崔崔93,,恶魔的眼泪那地方年年都出事可邪了,0,2019-09-17 12:07
@田不甜_BuTian,,@Lauretta_li,0,2019-09-17 12:04
@深巷的老猫在流浪,,@清柠秀儿w,0,2019-09-17 12:03
@风水智语,,引力相对无形，却能导致有形的变化。天时气运，也会导致有形的变化，黄帝首先发现其规律，并隐含在干支甲子中,0,2019-09-17 12:00
@云水谣啊谣V,,嗯……恶魔的眼泪好不好看不知道，我只知道这个巴厘岛游客的声音还挺好听,1,2019-09-17 12:00
@X风动了,,珍爱生命,0,2019-09-17 11:59
@少女病via,,@凌曦KobeJay 嘿哦还好没事我们当时,0,2019-09-17 11:59
@海龟加速器,,巴厘岛恶魔的眼泪，小伙伴暂时不要去，保证安全，才是旅行的第一首选。外出旅游，首选海龟加速器，一键回国，安全，快速,0,2019-09-17 11:58
@寶貝荳荳,,真的是美得可怕,0,2019-09-17 11:55
@人简不才,,没有课代表补课吗,0,2019-09-17 11:55
@啦啦啦啦啊宁,,@常文杰v,0,2019-09-17 11:54
@7911丶Zzz嘤嘤嘤zzZ,,大自然的优胜劣汰，,0,2019-09-17 11:53
@吶滴熱淚,,安全意识差，安全措施不到位的后果。,0,2019-09-17 11:53
@第六感觉,,最迷人的是最危险,0,2019-09-17 11:53
@Xxxxxahan,,今年去的时候 导演千叮咛万嘱咐叫我们不要靠近 靠近就是导游的眼泪了,0,2019-09-17 11:53
@妙如葫芦,,逝者安息,0,2019-09-17 11:53
@hapi-endo,,去过。,0,2019-09-17 11:53
@神机营Snail,,贫穷，提高了我们的安全系数…,0,2019-09-17 11:52
@CrusnyKku,,@请记着我生日 换个地方吧,0,2019-09-17 11:52
@張小卅第二分队小队长,,@周小肥第二分隊大隊長,0,2019-09-17 11:51
@幼西姐姐,,@阿xx- 可怕,0,2019-09-17 11:50
@宫婧莹,,还好没去巴厘岛,0,2019-09-17 11:50
@火星来的汤宝宝,,七月初刚去的 浪是真的超级大！！！,0,2019-09-17 11:45
@喜欢你的每个表情,,我想知道她们怎么掉下去的，说实话，之前去过，周边没有防护栏，但是即使在这个情况下，虽然那里拍照特别美，但是也不该为了角度拍摄好看，就往边缘走，那里浪起的厉害，说实话一不小心会掉下去，而且周围没有立马到的警察和水手，那里的浪又猛，即使会游泳的，掉下去生还几率都小,0,2019-09-17 11:43
@SSSIO_OISSS,,都作,0,2019-09-17 11:42
@SUSU_aa,,这个浪真恶魔了,0,2019-09-17 11:41
@颖yery,,越来越多的事故，吓得都不敢出去玩了,0,2019-10-15 23:47
@王璐5220,,转发微博,0,2019-10-01 14:13
@bedyco,,真敢啊 这么大的海洋 赶上船,0,2019-09-25 12:34
@云朵秋秋,,正在去巴厘岛路上的我瑟瑟发抖,0,2019-09-20 19:59
@BABEI_,,@Poppin_Y,0,2019-09-20 10:49
@北京粽子围剿大军总司令,,@Myangelflungoutofspace,0,2019-09-20 10:32
@霍格沃茨的一个小麻瓜,,@他叫李柯南 你看这个！,0,2019-09-19 22:42
@唱一首歌里有我们的纯真Echo,,游客不听导游的话非要进到危险的区域拍照，为了拍一两张照片发朋友圈就是不要命了啊，你们骂其他去旅游的是想怎样？安全意识差的过马路拍照也会伤亡,0,2019-09-19 15:31
@云入千山,,@我希望2019变有钱 这个地方不去,0,2019-09-19 14:30
@我是Bacon-,,后怕,0,2019-09-18 16:26
