User,Reter,Comment,Votes,Time
@珐琅掐丝粽,,@月份牌女郎,0,2019-09-17 15:46
@Dear杜小花,,希望有天看到龙头,0,2019-09-17 15:46
@今天你比小华瘦了吗,,真的不容易啊,0,2019-09-17 15:44
@Lynnjie最爱萌宝沈小饼昌珉大人,,期待12,0,2019-09-17 15:43
@傈僳啊米阿狸瑶瑶,,一种被震惊的感觉,0,2019-09-17 15:42
@部鲁先生,,中国富强的表现,0,2019-09-17 15:41
@南暖,,这个东西真假难辨,0,2019-09-17 15:37
@忍者小神兔,,转发微博,0,2019-09-17 15:36
@万学教育,,#圆明园兽首铜像重聚国博#约起来！,0,2019-09-17 15:36
@经常短路的兔子,,欢迎回家,0,2019-09-17 15:31
@你不正经的爹,,那叫强盗的返还，什么友人？本来就是我的！,0,2019-09-17 15:21
@梦里也无法摆脱的孤独,,那个时候不叫中国，叫清王朝,0,2019-09-17 15:20
@-曾经是会员-,,666,0,2019-09-17 15:08
@李艾米的米米,,回来吧，都回来吧，期待再次12生肖齐聚,0,2019-09-17 15:07
@咩喵咩杨,,看到这个  心潮澎湃   意难平,0,2019-09-17 15:04
@Ailsa彭,,当初看的时候是四大兽首，期待看到十二兽首重聚,0,2019-09-17 15:02
@肖战肖夫人方圆,,十二生肖,0,2019-09-17 15:02
@爱吃喵的冫,,抢走了再高价卖给你们，你们还沾沾自喜,0,2019-09-17 15:00
@有钱哥哥是我的,,超感动,0,2019-09-17 14:58
@广东人烂番薯,,国博是什么东西,0,2019-09-17 14:58
@袜底饼好吃好酥,,你回来了,0,2019-09-17 14:56
@自由茉莉花茶2010,,欢迎回家！勿忘国耻,0,2019-09-17 14:55
@for如get,,每次一看到兽首就泪目,0,2019-09-17 14:28
@宫一宫一宫一,,期待能集齐的一天,0,2019-09-17 14:27
@奔爬的蜗牛1212121,,期待12生肖重聚！,0,2019-09-17 14:22
@绿色晚安包,,感动,0,2019-09-17 14:15
@GDS桃之夭夭,,希望能早点回家,0,2019-09-17 14:13
@亚洲城市大学MBA徐老师,,欢迎回家，期待早日团聚,0,2019-09-17 14:10
@鱼丸米线多加鱼丸,,欢迎回家,0,2019-09-17 14:07
@抱着吉他给她唱安和桥的他,,欢迎回家,0,2019-09-17 14:00
@月海3333,,龍首？！,0,2019-09-17 13:19
@高调旳依赖68815,,真希望能全部重聚,0,2019-09-17 12:46
@颜颜不是妍妍,,欢迎回家！,0,2019-09-17 12:31
@-政政政Jun,,欢迎回家,0,2019-09-17 12:24
@牛顿的飞艇,,苏富比后悔为什么当初没偷小浣熊108将卡片,0,2019-09-17 12:15
@36dan湾,,十二生肖聚齐了吗？,0,2019-09-17 11:56
@清风逍遥1711,,一个都不能少,0,2019-09-17 11:55
@-刘润来,,,0,2019-09-17 11:49
@王英璞,,@桃总私人笑声录音师 约吧,0,2019-09-17 11:39
@不会扣篮的汤珂,,祖国的强大,0,2019-09-17 11:37
@今天请叫我阿甜,,欢迎回家,0,2019-09-17 11:30
@赤道机车,,回归成果展？有多少是买回来的？,0,2019-09-17 11:30
@广东TU,,只有国家强大，文物才会自动回家！祝祖国越来越繁荣富强！！,0,2019-09-17 11:29
@falt-white,,其他的是知道在哪？还是完全消失拉？,0,2019-09-17 11:26
@衲豆豆子,,欢迎回家,0,2019-09-17 11:25
@墨鱼宝宝119,,无论何时何地，我们都有爱国，护国，卫国的人民！,0,2019-09-17 11:22
@燃烧一激情,,转发微博,0,2019-09-17 11:20
@喏喏der,,Nvmv,0,2019-09-17 11:18
@音乐非凡的体验,,十二生肖,1,2019-09-17 11:17
@Linger文,,成龙拍的《十二生肖》还是很有情怀的,0,2019-09-17 11:16
@木可御,,重回家园,0,2019-09-17 11:15
@美甲控2333,,有些感动，欢迎国宝回家~,0,2019-09-17 11:15
@金溪发布,,转发微博,0,2019-09-17 11:10
@钱正昊_就pick你,,太赞了吧,0,2019-09-17 11:06
@表面不正经的正经人,,@苞米还是玉米 收回来这么多了，我记得小时候才4个，在辽博展过一次,0,2019-09-17 11:05
@就是靓仔呀,,太难了,0,2019-09-17 11:04
@Heise_洁,,多少年了？！是时候回家了！！,0,2019-09-17 11:04
@榴莲臭豆腐螺蛳粉,,@晴冰块儿,1,2019-09-17 18:40
@鱼忘了蓝海鲸me,,因为是古物又是皇家用品，拍卖到天价感谢用重金拍下的爱国人士们让圆明园兽首铜像重聚,1,2019-09-17 17:51
@海拉鲁特级厨师林克,,这记者名字很好听啊，上官云,1,2019-09-17 15:51
@溪谷落落,,看到这条热搜 莫名想哭,1,2019-09-17 14:23
@时光深巷旧回忆,,转发微博,0,2019-09-18 08:15
@一不小心说出经典,,十二生肖聚齐那天，会不会有大事要发生？比如召唤神兽之类的,0,2019-09-18 08:10
@欧阳千里,,无论圆明园兽首是否能够重聚，追寻兽首之路，激励着国人奋进，落后就要挨打，弱国无外交。,0,2019-09-17 22:25
@喵了个剧,,晚安,0,2019-09-17 22:08
@喵了个剧,,打卡,0,2019-09-17 22:06
@圆掌,,期待全家大团圆,0,2019-09-17 19:41
@杂谈笔札,,欢迎回家，看看中国70年的变化,0,2019-09-17 19:37
@杨一萌,,希望越来越多的国宝回国，重建圆明园,0,2019-09-17 19:20
@爱吃哈密瓜的李胖子,,转发微博,0,2019-09-17 19:18
@小沈洋子,,欢迎回家,0,2019-09-17 19:16
@拖延症和懒癌滚滚滚,,我要去看,0,2019-09-17 19:09
@Gloriex_,,虽然说马首还在新葡京放着,0,2019-09-17 19:04
@流川只爱芹菜锅,,有点泪目,0,2019-09-17 18:58
@我是笨孩子-FF,,还能记得小时候看的电视剧 长缨在手 就是寻找十二生肖兽头 ,0,2019-09-17 18:46
@是咚呱不是冬瓜,,龙头感觉一点下落也没有哎,0,2019-09-17 18:44
@阿墨夹心儿,,52秒的视频 猝不及防地掉了两滴泪,0,2019-09-17 18:37
@王羲铭,,感觉龙首要是拿出来拍会拍出天价,0,2019-09-17 18:35
@葵花籽鹿小喵,,属狗的+1 希望十二生肖能齐聚//@Candice兔小姐:一定要把我们属狗的狗头拿回来！咦，好像有点不对。。。不管了，反正希望宝贝们都能回家//@港味美衣衣:还有龙头蛇头羊头鸡头狗头，期待有一天十二生肖能齐聚,0,2019-09-17 18:28
@耐不住寒,,期待十二生肖重聚,0,2019-09-17 18:14
@婉仪323,,我才从国博回来，错过了,0,2019-09-17 18:07
@小鬼donor200,,龙龙在哪,0,2019-09-17 18:01
@仙途不可限量,,这个一定要去看看啊！安排上,0,2019-09-17 17:54
@掰掰就掰掰-,,,0,2019-09-17 17:50
@神的孩子在跳舞R·,,@十年不逝- 第一幕圆明园好好看,0,2019-09-17 17:45
@mahuadandan,,龙头还不知道哪里，会不会跟以前电视剧《长缨在手》一样下落不明,0,2019-09-17 17:10
@撩千,,期待十二生肖重聚的那一天，共祝祖国生日快乐,0,2019-09-17 17:08
@土星小佐,,欢迎回家 我一定会去看你们,0,2019-09-17 16:54
@李占秋,,我以为都回来了呢,0,2019-09-17 16:51
@甜甜妙妙屋,,欢迎回家,0,2019-09-17 16:50
@锦鲤种萝北,,其实我觉得倒也不必全拿回来，外国你收着就是告诉你的民众，这是趁着中国弱小的时候抢来的，没错咱那时候就是这么不要脸。,0,2019-09-17 16:45
@素还真每天都很烦,,感觉有点恐怖。。,0,2019-09-17 16:45
@文物代言人,,回归之路！,0,2019-09-17 16:43
@弥间生,,太不容易了,0,2019-09-17 16:40
@Nicky526,,,0,2019-09-17 16:39
@苦涩酸甜的李子,,#圆明园兽首铜像重聚国博# 好想去看啊,0,2019-09-17 16:23
@苦涩酸甜的李子,,好想去看啊,0,2019-09-17 16:23
@-墨三公子-,,他们的意义是最为贵重的，他代表了那个不能忘记的时代，而回归则代表前进。,0,2019-09-17 16:15
@居玉米,,感谢捐赠和归还！,0,2019-09-17 16:13
@高庭家的老玫瑰来两箱pei陵榨菜,,虽然圆明园不过是鱼肉百姓的结果 不过如今文物回归也是国力增强国际影响力提高的展现,0,2019-09-17 16:11
@7号北京吹风,,竟然有点想哭,0,2019-09-17 16:04
@Hello读城,,重磅！#圆明园兽首铜像重聚国博#约起来！,0,2019-09-17 16:01
@_文呀,,期待着所有的文物全部回国,0,2019-09-17 15:58
@今生悔来生愿,,愿所有流失在外的国宝都能回家,0,2019-09-17 15:56
@天誅伍,,有俩是赌王何鸿燦拍卖而来,0,2019-09-17 15:55
@Two_Huos,,我可能泪点太低，泪目了,0,2019-09-17 15:54
@大清王朝爱新觉罗弘历,,#圆明园兽首铜像重聚国博#  还有飒露紫和拳毛騧呢,0,2019-09-17 15:53
@怪物的鱼小怪,,想去看,0,2019-09-17 15:52
@常鑫_cx,,@lycheeozz,0,2019-09-17 15:24
@白前辈的祝福,,真是国宝啊,0,2019-09-17 15:20
@路卿瑶,,欢迎回家,0,2019-09-17 15:19
@小李子馨,,,0,2019-09-17 15:19
@看三小阿,,@IAMBISCUIT,0,2019-09-17 15:18
@学问不过夜航船,,中国人其实最看重的是那个龙首,0,2019-09-17 15:13
@元气橘猫啾啾良,,好好活着，说不定能等到龙头回来的那一天,0,2019-09-17 15:09
@云舒墨纸,,你们只看到它的普通，确看不到意义，一群乱喷的键盘侠,0,2019-09-17 15:02
@新媒体数据评论,,龙头一直下落不明？,0,2019-09-17 15:02
@鹭LUcky,,能回归团聚固然很好，但如果被那些利用我们的爱国情怀，暴利猎取的，我觉得不必理会也可。现在好像还有四个兽首未回来，我期待他们早日真正重聚,0,2019-09-17 15:00
@怕冷掉的米饭,,欢迎回家,0,2019-09-17 14:59
@酷愛科比的趙不二24,,期待有一天十二生肖能齐聚  感天动地[加油],0,2019-09-17 14:59
@瓶里兔,,会聚齐的,0,2019-09-17 14:58
@郭麒麟绝对唯粉-娜呐依,,欢迎回家,0,2019-09-17 14:56
@一枚逗比的吃货萌,,欢迎回来,0,2019-09-17 14:56
@春·宴,,他们在拿中国的东西赚钱,0,2019-09-17 14:56
@春·宴,,啊啊啊啊啊啊啊啊啊,0,2019-09-17 14:55
@卿卿是喜欢卿卿的卿卿,,期待十二生肖齐聚,0,2019-09-17 14:54
@白茶清欢Carol,,十一可以约吗！！！,0,2019-09-17 14:53
@灿烂千阳_伢,,是记忆！,0,2019-09-17 14:52
@白虎山来的,,想去这个！！@张丙昕_,0,2019-09-17 14:50
@阳光下的葱,,期待十二生肖齐聚,0,2019-09-17 14:32
@ins模特,,还有龙头蛇头羊头鸡头狗头，期待有一天十二生肖能齐聚,0,2019-09-17 14:30
@阿利哒2020年必须去西藏,,@一只江湖骗子 你看这次国展超厉害的！！！,0,2019-09-17 14:29
@是乔乔乔溪啊__,,欢迎回家，期待有生之年能看到完整重聚和团圆,0,2019-09-17 14:28
@丶爱与法律都说谎,,,0,2019-09-17 14:27
@欧阳珊珊ShanShan,,妈呀，我要为我们大国博狂打call啊，看看看看看！,0,2019-09-17 14:27
@棽火,,,0,2019-09-17 14:27
@爬着长城的蜗牛,,是不是有一个是赌王买回来的？,0,2019-09-17 14:26
@我要减肥了么,,呜呜终于回家了,0,2019-09-17 14:26
@哆啦数学,,什么时候西夏的文物能回国就好了,0,2019-09-17 14:26
@连接阳光Sunny,,@长的不够高的长颈鹿,0,2019-09-17 14:25
@甜甜甜的蘑菇阿hg,,@wow鱼小姐 约吗,0,2019-11-16 21:53
@提督北洋水师,,从太平盛世到国破家亡，再从救亡图存到太平盛世。聚而分，分而聚。,0,2019-11-13 14:32
@胡佳JIAJIA,,@全国高个子联谊：看到圆明园就想起“落后就要挨打”，历经百年风雨这些文物终于回来了，还有几兄弟流落在外，真希望他们12兄弟能团圆啊！,0,2019-10-01 20:30
@收藏小武,,期待有一天十二生肖能齐聚,0,2019-09-19 17:20
@仗剑走天涯之山东人,,圆明园兽首铜像重聚”是一大看点。此次展览展出了牛首、虎首、猴首、猪首、鼠首、兔首。从牛首、虎首、猴首的国企竞拍，到马首、猪首的华商捐赠，再到鼠首、兔首的外国友人返还@仗剑走天涯之山东人：//@陆青先生: 转发微博,0,2019-09-19 12:38
@夏宫的刘阳,,看评论里还有这么多人还认为十二兽首只是普通的水龙头，就知道普及圆明园历史文化的工作依旧任重而道远。另外谁说马首捐赠了?何老板以捐赠的名义买到后就一直放在澳门新葡京里当广告招牌。也不想想，要是真捐赠了这次能不一起展出?,0,2019-09-19 09:07
@亮哥982,,希望祖国越来越强大，老百姓越来越幸福,0,2019-09-18 18:03
@甜甜甜的蘑菇阿hg,,@wow鱼小姐 约吗,0,2019-11-16 21:53
@提督北洋水师,,从太平盛世到国破家亡，再从救亡图存到太平盛世。聚而分，分而聚。,0,2019-11-13 14:32
@胡佳JIAJIA,,@全国高个子联谊：看到圆明园就想起“落后就要挨打”，历经百年风雨这些文物终于回来了，还有几兄弟流落在外，真希望他们12兄弟能团圆啊！,0,2019-10-01 20:30
@收藏小武,,期待有一天十二生肖能齐聚,0,2019-09-19 17:20
@仗剑走天涯之山东人,,圆明园兽首铜像重聚”是一大看点。此次展览展出了牛首、虎首、猴首、猪首、鼠首、兔首。从牛首、虎首、猴首的国企竞拍，到马首、猪首的华商捐赠，再到鼠首、兔首的外国友人返还@仗剑走天涯之山东人：//@陆青先生: 转发微博,0,2019-09-19 12:38
@夏宫的刘阳,,看评论里还有这么多人还认为十二兽首只是普通的水龙头，就知道普及圆明园历史文化的工作依旧任重而道远。另外谁说马首捐赠了?何老板以捐赠的名义买到后就一直放在澳门新葡京里当广告招牌。也不想想，要是真捐赠了这次能不一起展出?,0,2019-09-19 09:07
@亮哥982,,希望祖国越来越强大，老百姓越来越幸福,0,2019-09-18 18:03
@天使白雪,,失而复得,0,2019-09-18 13:20
