User,Reter,Comment,Votes,Time
@它奶奶的庙901,,看来山东大学的书记校长下课是迟早的事了！教育部有关官员必须问责！在这中美贸易战正酣之际，需要正能量的东西凝聚人心鼓舞士气。这事件是给全国人民泄气！这不是庸官？什么是庸官？！,4,2019-07-12 18:17
@乐游醉人,,这些个所谓的领导，去球了！,2,2019-07-12 18:03
@何必太高清,,他们七月七日发的第一个说明，全无凭据，还想向公众舆论扣帽子。这种思维，能为人师表？,2,2019-07-12 17:53
@AHY庞云天,,另外的9.5是不是山大毕业的？,1,2019-07-13 23:04
@蓝胖子879,,山东大学就是个技校,1,2019-07-13 17:46
@绯色胡萝卜,,那啥，我蜀国来的，能给我配三个帅气的学伴发点奖学金吗,1,2019-07-13 12:44
@熙_成,,赶紧把校名改了，山东丢不起这人的。,1,2019-07-13 12:40
@请叫我陈Alan,,山大可以的，领导更是牛逼,1,2019-07-13 12:10
@Everest-cc,,不是强制不强制的问题，是为什么要有这种政策，为什么要三陪一，为什么自己不能去结交朋友，用自己的友好和人格魅力去吸引别人做朋友？学校照顾的太多了吧，多大人了还需要这样特殊照顾？这个本事都没有还来留什么学,1,2019-07-13 12:02
@通信中-木有昵称,,根源在于政策，制定政策的是谁呢,1,2019-07-13 11:38
@王先生的笑笑妹妹,,我大学唯一的空调安在留学生教室，又进不去，唉,1,2019-07-13 09:50
@当然是董先森啦,,问题是连个热搜没有？,1,2019-07-13 09:46
@包龙兴医生,,觉得不妥，可能改一下人数，二十人吧,1,2019-07-13 09:20
@真九尾,,咋处理，等风头过了继续呗，一直不都是这样。,2,2019-07-13 06:09
@一直在奋斗着的抓脚汉子,,下辈子一定要做洋人！,2,2019-07-13 05:59
@酷爱阿衰,,如果我是港澳台人就好了,1,2019-07-13 03:37
@我系S-jn,,厉害了我的国,1,2019-07-12 23:41
@内蒙两个包,,会不会再加几个,1,2019-07-12 21:22
@吴吴吴吴_小波,,三陪大学,1,2019-07-12 19:42
@鸟巢威尔,,三洞大学,2,2019-07-12 18:25
@白马照流星,,以后不报山东大学呗,2,2019-07-12 18:15
@梨食,,伺候祖宗呢,1,2019-07-12 17:47
@尼克杨不爱下雨天,,大家都是人，所谓结交，背地里面是什么，还是有逼数的。,1,2019-07-12 17:44
@初衷的cc,,这是中国  洋大人和自己搞清楚定位,2,2019-07-12 16:26
@眼眸里的温柔98647,,他，本是一介废柴，放猪之外，身无长技，在家乡非洲受到千般鄙夷， 万种嫌弃。不堪羞辱之下，他意外来到山东大学留学，没想到这竟是他命运的巨大转折。 冷艳校花，美女班长，校长孙女竟一个个倾心与他，且看他如何在山东大学风生水起，长鞭乱舞，傲笑红尘。 ——请看重生之《我是非洲留学生》,0,2019-08-18 03:31
@哈囉宋先生,,山大拉皮条的感觉,0,2019-08-04 23:54
@一条小火箭,,那更快的融入，就像中国学生一样一起安排住宿，不是融入的更快？而且学伴不止1对3，多好,0,2019-07-14 15:45
@似不似傻0_0,,S…… b,0,2019-07-14 15:01
@勿佑凌风2013,,有条件的还是还改改国籍吧，在国外找不到工作，找不到女朋友，可以回国，学校包你吃住玩，配三个女朋友，受伤了给你找25个陪护，打警察了，学校给你领回来！,0,2019-07-14 14:52
@我有一把小钢炮,,下等人情绪的集中爆发,0,2019-07-14 14:29
@张绪凤,,哈哈哈哈，崇洋媚外到骨子里了！我们自己的学生就是不值钱，也不好找女朋友,0,2019-07-14 14:16
@走在大街上抬头看看天,,在自己领土地位还不如津巴布韦的一个屌丝留学生,0,2019-07-14 13:49
@淹屎的鱼丶,,人家女学生不也愿意吗，做个吃瓜群众就好,0,2019-07-14 13:02
@普通用户_00,,有钱人的子女都送国外留学了，穷人家的孩子只能等死…,0,2019-07-14 12:34
@普通用户_00,,都2019了国人还在自淫吗,0,2019-07-14 12:28
@普通用户_00,,中国有什么样的教育以后就有什么样的人。,0,2019-07-14 12:24
@RyanVlad,,教育部刘京辉：来华留学生仍要注重数量，只谈质量属头脑发热；不宜制定留学生质量标准；对于奖学金宣传要适度(尽量保密）；留学生在国内就业也要注意保密(涉及引入移民)。,0,2019-07-14 11:57
@sevat張,,我真想当个外国人啊，哪怕是黑人都行啊,0,2019-07-14 11:34
@cyj73818,,这么大舆论压力都不叫停。说明里边很可能牵扯到有些人的利益了吧,0,2019-07-14 10:14
@石子儿在左,,还研究个屁，赶紧撤销,0,2019-07-14 09:44
@redfox13214,,治校必须先治吏,0,2019-07-14 09:23
@_白xiao白,,本来一件单纯的事情，被恶意曲解，山大学生遭受网络暴力，暑期留校女生已经开始受到骚扰，这就是你们想要看到的，确实，存在中外留学生制度不公平，但是，现在各种侮辱性名词冠在山大头上，在校学生需要胆战心惊，害怕受到骚扰，这就是网民想要看到的结果吗？,0,2019-07-14 09:00
@山角函痩,,然后他们决定了把学伴的人数由三个调整到两个,0,2019-07-14 08:10
@赞先生经常点赞,,大概意思是：我们不是奴才，我们只是自愿服务，留学生都很惨的，就需要我们阉割自己去照顾。,0,2019-07-14 08:05
@我不是机器号僵尸号,,你一个山东大学一看全国高校留学生待遇差不多，自己搞了个三学伴，其它学校怎么办，不良风气就是这么开始的。不好好整治不知道风气会恶化成什么样，会出现什么更奇葩的政策。,0,2019-07-14 06:19
@布吉街方仁,,不光这个项目要反思，举一反三，大学应该教学生平等、自信,0,2019-07-14 01:36
@伟哉华夏,,今年，是建国70周年，当年的那一句，中国人民从此站起来了，可实现了？？这盛世，如了谁的愿？？,0,2019-07-13 23:53
@苏蘇甦su,,才90.5？？？？？我的妈啊，99.5我才能接受。这9.5脑子有屎？,1,2019-07-13 22:13
@愚豫鱼,,本身学伴计划是个自愿报名的计划，客观来讲不能说是个错误决定。说到底还是因为山大留学生门槛太低，如果自身过硬，引入的是优质的学生，没有特殊待遇，也可让人信服。引入留学生绝对是有利国家的好事。不能只有数量没有质量。就算学伴取消，留学生待遇降低，还是会引发不满，根源问题在于有失公平。,0,2019-07-13 20:31
@小炮儿微博版,,由学校组织，是为了全面掌握相关情况，比之于网友关心的什么男女之事，这个重要得多。,1,2019-07-13 20:27
@凉禾木木,,交流什么啊，这件事情的起因只是因为那个留学生受伤了，行动不便啊！,0,2019-07-13 17:55
@閑望落花,,本来是必要问问女学生们愿意不愿意的，不过现在舆论这样，谁又敢说真心话,0,2019-07-13 17:47
@一只大龙虾呀,,,0,2019-07-13 16:57
@时间公寓璐,,这学校跪得如此荡气回肠！佩服！,0,2019-07-13 16:40
@MOB新雨抚田,,这个事情要是真搞出个“人命”或者AIDS就哼哼了,0,2019-07-13 16:39
@乐游醉人,,回复@大卫哥7087 的表态,0,2019-07-13 16:38
@一起跳一支激光雨,,此生无悔入华夏 来世还住种花家？？？现在想想也许香港 新疆 台湾才是对的,0,2019-07-13 16:38
@大黄狗代言人,,真要搞什么学伴也不是不可以，前提必须是同性一对一,0,2019-07-13 16:37
@他学坏了,,孔孟之乡文运昌，渴求洋徒有偏方。 学府出资招伴读，半读半侍比鸳鸯。 红粉依偎留学奖，羡煞我等汉家郎。 来生改投洋番鬼，也入山大拥三床。,0,2019-07-13 16:34
@他学坏了,,孔孟之乡文运昌，渴求洋徒有偏方。 学府出资招伴读，半读半侍比鸳鸯。 红粉依偎留学奖，羡煞我等汉家郎。 来生改投洋番鬼，也入山大拥三床。,0,2019-07-13 16:33
@西文37077,,留学生政策确实要反思，有悖我文化自信，文化复兴的损招还是少做,0,2019-07-13 16:28
@机智的回锅肉,,每个4人寝室安排一个外国留学生，一个月就能达到互帮互助的效果,1,2019-07-13 16:20
@想走就走走走走走走走走走走,,国际事务部的领导被气炸了吧,0,2019-07-13 15:51
@Zero-Cui,,“进一步研究怎么处理”=不处理,0,2019-07-13 15:28
@努力到无能为力啊,,弄得我都想留学了,0,2019-07-13 15:07
@rshcbky,,坚持以留学生为本,0,2019-07-13 15:04
@Demon桃犯,,山东大学来华留学教育支出5950.72万元，出国留学教育支出为7.77万元，两者相差765倍，跪着挺好,2,2019-07-13 14:42
@今朝醉0,,国外的爱来不来，不必吧他们当宝。,0,2019-07-13 14:37
@一狗一人,,山东大学领导吃的是屎,0,2019-07-13 14:21
@当下即是修行16,,感觉山东大学校领导班子的三观也不咋地，这文件也能通过领导审批，哪个家长能放心把孩子交给这样的学校，这学校也能教书育人，真是给大学丢脸，给中国大学丢脸，给中国人丢脸！,0,2019-07-13 14:19
@1162552788cvjOi,,又黑又脏,0,2019-07-13 14:05
@Jerrysz755,,咱中国人还敢娶山东大学毕业的妹子吗？？！！学校负责人应下课,0,2019-07-13 14:00
@飘不尽的,,还继续研究如何处理，正是高高在上的洋奴才啊,0,2019-07-13 13:58
@NJ荭缘66110,,净干些没用的 先教学生些道德不好吗,0,2019-07-13 13:55
@周舟核雕,,真正要做的是提高教学质量，科研水平。不是靠低级的手段来吸引留学生，给大学蒙羞，给国人蒙羞。,0,2019-07-13 13:55
@菲尼克斯的阴谋,,孔孟之乡文运昌，渴求洋徒有偏方。 学府出资招伴读，半读半侍比鸳鸯。 红粉依偎留学奖，羡煞我等汉家郎。,1,2019-07-13 13:37
@_YyMa,,以后找女朋友，一说是山大毕业的，会不会心里就不舒服,1,2019-07-13 13:35
@会出汗的眼睛eyes,,洋大人一定要伺候好了屁股一定要时时舔着,0,2019-07-13 13:24
@寒冬911,,查一下这个国际事务部的部长！,0,2019-07-13 12:53
@人生有涯梦无际02816,,一对三还好吧，一对一才更恐怖。,0,2019-07-13 11:15
@尘世尘埃将军,,是不是山大的领导去国外大学交流时受到过类似的接待？投之以桃报之以李？山大的领导还能更厚颜无耻些吗？,0,2019-07-13 11:15
@良品粮仓,,来华求学，中国还要倒贴钱，还要让三异性陪读，赔看电影、逛街。一味的享乐！来求学简直到了天堂！ 求学难道不是融入中国文化深入社会？为了更好的了解中国文化，个人建议留学生到各个地方打工社会实践换取我们国家的补助，一举两得！,0,2019-07-13 10:58
@田设计呀,,孔孟之乡文运昌，渴求洋徒有偏方。 学府出资招伴读，半读半侍比鸳鸯。 红粉依偎留学奖，羡煞我等汉家郎。 来生改投洋番鬼，也入山大拥三床。 @山东大学,0,2019-07-13 10:15
@566如幻的月光,,听说是教育..,0,2019-07-13 09:37
@孤独的撑船翁,,网友恨的不是学伴制服，而是中国长期以来的洋人高一等的现象，中国已经不是当年了，没必要再把洋人当爹,0,2019-07-13 09:15
@suiyuandeli,,评论的人群是什么样的！不能只看评论！,0,2019-07-13 07:16
@光辉89728,,三陪学校,0,2019-07-13 06:23
@大内主编,,山东大学居然在青岛？没有多少文化底蕴啊,0,2019-07-13 04:59
@Matrix--NEO,,山东皮条大，福州丧国犬，当如过街老鼠，人人喊打，其心可诛。,0,2019-07-13 04:26
@默太极,,掩耳盗铃,0,2019-07-13 01:39
@乖宝麻美国代购,,去过国外就知道 中国人作为外国人 是毛特权都没有的...不被歧视就不错了...,0,2019-07-13 01:18
@或许明天52,,大多数人愤怒的点在于，外国人的超国民待遇！中国学生和外国留学生不能平等对待！加之近来福建的推搡警察事件，引爆了舆论。我们花那么多钱贴给外国人，可并没有收到预期的效果，很多人根本不感恩，甚至认为理所当然。中国人不比外国人低一等，为何要特殊照顾他们？中国高等教育还没普及却要施恩外邦！,0,2019-07-13 01:12
@百里一扶苏,,那百分之十是同意的吗？,0,2019-07-13 00:37
@水旋风,,学伴最好的选择就是室友，24小时陪伴,0,2019-07-13 00:33
@荒原烽火,,超国民的优待，侮辱了谁,0,2019-07-12 23:28
@啦啦啦爱你啦_763,,难怪有钱人都往国外跑,0,2019-07-12 23:25
@挺皓的理想,,不存在他麻痹,0,2019-07-12 22:32
@L铭鹏,,脑子里装的啥，能想出这种招呢？,0,2019-07-12 22:27
@我们一起打哈欠,,山大真的很三耶,0,2019-07-12 22:16
@别叫我阮子,,这个大学的校长自己辞职吧，免得给领导抹黑,0,2019-07-12 20:57
@名关118,,那9.5是他妈谁？,0,2019-07-12 20:32
@机智的麻瓜豆,,办个非洲籍多少钱啊，我想弄一个,0,2019-07-12 20:07
@破晓32383,,进一步研究怎么给老给多配两个！,0,2019-07-12 17:50
@赵润成现在也就能这样了,,是要处理掉评论的学生吗,0,2019-07-12 17:28
@用户ano1l71epc,,不干人事,0,2019-07-12 17:27
@GrandTT,,还陪看电影，我真的服了，就差配上床没明着写出来了。真贱,1,2019-07-12 17:26
@不挽缘尽便不拒缘来,,学什么伴，这叫慰安生,1,2019-07-12 23:37
@我是奴性国民,,都跪下,1,2019-07-12 19:13
@归去来兮21871,,陪老外看电影是任务我就呵呵了,2,2019-07-12 16:07
@TaylorSwift39,,学外语还是学中文,0,2019-09-20 11:27
@响彻天堂abc,,耻辱,0,2019-07-14 14:07
@yangyang哥m,,山大好牛逼，,0,2019-07-14 13:19
@黄粱梦中梦,,调研其实是洗地。不是调研要不要搞学伴（以前太子都有学伴，如张居正就学伴出身），而是山大有没有招收留学生的实力和能力，这样的招生和技校强不到哪里，应该实力还不够，那就停止或减少招生把。,0,2019-07-14 08:50
@无心忆玲6525384944,,这肯定是幕后操纵的,0,2019-07-14 08:00
@悟汇吧捂汇,,把留学生按性别安排同专业或学科或年级集体宿舍， 每个宿舍只需安排一到两个，这样每个宿舍都会把他们当活宝，并照顾有加，这些活宝表现好上道的话照顾有加就无需打引号。,0,2019-07-13 23:47
@wzhupan,,从1840年鸦片战争开始到现在2019年。洋大人在中国的超国民待遇问题，从来没有被政府承认过，也完全没有解决过。,0,2019-07-13 18:53
@老卒5991120044,,是国家手段占领非州吧，古时便有联姻一政治词语。,1,2019-07-13 15:06
@吧哩吧哩黄,,做错事大家批评一下就是别有用心啦？这种批评不是一个更好地维护社会平等公正的机会吗？,0,2019-07-13 14:06
@eddysong1015,,气有浩然，但是不足。,0,2019-07-13 14:02
@杨小渊201207,,洗不清的，参考CXK和河南井盖，大多数人都是看热闹不会深纠的，不是学生的错但山大女同学真出名了,0,2019-07-13 13:02
@粉周琦的死个妈,,那百分之百9.5的母亲都有黑人男朋友吧,0,2019-07-13 11:23
@我的钱呢5251107301,,以后骂人都是“你女朋友是山大的，还获过奖学金,1,2019-07-13 10:35
@释道济谭,,国家正内忧外患，国民正困苦窘迫，尔等却更添国民奇耻大辱！真真粪坑之蛆！万死难辞其咎！ 山洞大学等和叫愚部，耻辱！耻辱！耻辱！,0,2019-07-13 07:54
@漂流在苏州,,应该不止山东大学这么做……,0,2019-07-13 06:35
@DavidDingDing,,Laji xx,0,2019-07-12 22:16
@萧ffff,,来世我也当中国留学生,0,2019-07-12 18:39
@取昵称真难O,,每次看到这些就觉得香港那帮要搞分裂的也不是什么问题了,0,2019-08-05 20:28
@遥望星空的自由,,教育部那班人也不是什么好人，教育搞得一堆烂，舔洋大人舔的贼开心。看之前说的以数量为主就知道了。要的要改革，第一个就是拿山大开刀，做得太过了。上梁不正下梁歪,0,2019-07-17 09:16
@贪睡之熊熊9527,,洗他玛呢,0,2019-07-14 13:34
@EDMUNDDANG,,紫光阁和人民网已经公开点名批评了,0,2019-07-14 05:42
@Clarence33333,,@霸子煦82475,0,2019-07-13 23:56
@浮沉逐浪网随遇而安,,我就羡慕白天骑鬼火带妞校园乱窜，窜完健身房去练。晚上啤酒撸串的留学生。贫困学子一个助学金都还要干部主席成员优先，评选助学金还要拿出5%为班级建设贡献，其实就是请班干部喝酒，很多学生一个星期也吃不上两回带肉套餐的,0,2019-07-13 16:51
@余秀彬,,可以谈一下玛莎拉蒂车主的后续吗？？为什么这么久没有官方没有法院报道？？？,0,2019-07-13 16:30
@没有日光戒指的吸血鬼,,其实我们不反对外国人泡咱们国家的妹子，凭本事追到手的，没什么好说的。但是SD大学的做法有点太崇洋媚外了，感觉都把外国人供起来当爷了。你去打听打听，咱们国家的留学生在国外有这待遇吗？真是人民网说的：不是自卑就是自作多情！有些人就是跪久了站不起来了，自己当舔狗，别拉着别人啊,0,2019-07-13 10:50
@柴犬私厨,,很多学校都一样，当年上学那会留学生寝室热水器空调且不限电，国土学生寝室连风扇都没有,0,2019-07-13 10:33
@黎曼布莱尼次方程,,[cp]#山东大学# 网友投稿:在知乎看到的山大免费  用电配额额度 本科生:6度电月人; 硕士研究生:10度电/月人; 博士研究生:14度电月人; 外国留学生:30度电/月人。 [/cp],2,2019-07-12 18:25
@TaylorSwift39,,学外语还是学中文,0,2019-09-20 11:27
@眼眸里的温柔98647,,他，本是一介废柴，放猪之外，身无长技，在家乡非洲受到千般鄙夷， 万种嫌弃。不堪羞辱之下，他意外来到山东大学留学，没想到这竟是他命运的巨大转折。 冷艳校花，美女班长，校长孙女竟一个个倾心与他，且看他如何在山东大学风生水起，长鞭乱舞，傲笑红尘。 ——请看重生之《我是非洲留学生》,0,2019-08-18 03:31
@取昵称真难O,,每次看到这些就觉得香港那帮要搞分裂的也不是什么问题了,0,2019-08-05 20:28
@我要坐一班考试的后面,,@国务院公报 您怎么看,0,2019-08-05 18:29
@哈囉宋先生,,山大拉皮条的感觉,0,2019-08-04 23:54
@崂山女匪要从良,,http://t.cn/AilegppV,0,2019-08-03 13:55
@TaylorSwift39,,学外语还是学中文,0,2019-09-20 11:27
@眼眸里的温柔98647,,他，本是一介废柴，放猪之外，身无长技，在家乡非洲受到千般鄙夷， 万种嫌弃。不堪羞辱之下，他意外来到山东大学留学，没想到这竟是他命运的巨大转折。 冷艳校花，美女班长，校长孙女竟一个个倾心与他，且看他如何在山东大学风生水起，长鞭乱舞，傲笑红尘。 ——请看重生之《我是非洲留学生》,0,2019-08-18 03:31
@取昵称真难O,,每次看到这些就觉得香港那帮要搞分裂的也不是什么问题了,0,2019-08-05 20:28
@我要坐一班考试的后面,,@国务院公报 您怎么看,0,2019-08-05 18:29
@哈囉宋先生,,山大拉皮条的感觉,0,2019-08-04 23:54
@崂山女匪要从良,,http://t.cn/AilegppV,0,2019-08-03 13:55
@遥望星空的自由,,教育部那班人也不是什么好人，教育搞得一堆烂，舔洋大人舔的贼开心。看之前说的以数量为主就知道了。要的要改革，第一个就是拿山大开刀，做得太过了。上梁不正下梁歪,0,2019-07-17 09:16
@一条小火箭,,那更快的融入，就像中国学生一样一起安排住宿，不是融入的更快？而且学伴不止1对3，多好,0,2019-07-14 15:45
