User,Reter,Comment,Votes,Time
@结弦追忆yu,,我超爱华晨宇的三观,0,2019-09-17 23:11
@仄言ETyu,,华晨宇,0,2019-09-17 23:08
@认识火星,,用心去感受,0,2019-09-17 23:08
@圆圆冰淇凌球吃mer,,应该就是这样啊，凭心而为,0,2019-09-17 23:07
@华晨宇Puzzle_yu,,转发微博,0,2019-09-17 23:06
@LF雨yu,,,0,2019-09-17 23:03
@billiance,,宁缺毋滥,0,2019-09-17 23:00
@夜尽寒鸦色,,#2019华晨宇火星演唱会# ,0,2019-09-17 22:56
@山城黛青呀yu,,,0,2019-09-17 22:52
@一只纟戎花,,三观正！！#2019华晨宇火星演唱会#,0,2019-09-17 22:51
@今天也要吃肉鸦,,恋爱观超正的华晨宇,0,2019-09-17 22:51
@好吃鱼多吃肉yu,,超级正的三观,0,2019-09-17 22:47
@hcy小烟yu,,我想走在你前面，风雨来时帮你挡一下，也想跟在你身后，在你疲惫的时候给你一份力量。@华晨宇yu,1,2019-09-17 22:45
@七虫人格yu,,超爱这样的他,0,2019-09-17 22:45
@士冖几儿yu,,太喜欢华晨宇的恋爱观了#华晨宇927出道六周年# 啊#2019华晨宇火星演唱会#,0,2019-09-17 22:41
@六零恋yu,,活得通透！,0,2019-09-17 22:39
@月夜兰心,,华晨宇超级棒,0,2019-09-17 22:34
@2020炸毛要随宇飘,,华晨宇三观超正,0,2019-09-17 22:34
@落幻月yu,,三观超正,0,2019-09-17 22:32
@花翎yu,,华晨宇的恋情就随缘吧,0,2019-09-17 22:31
@宇宇的熊妈,,活的通透,0,2019-09-17 22:27
@炸了动物园,,我喜欢他的恋爱观,0,2019-09-17 22:25
@新世界宇你一起,,华晨宇的爱情观我太喜欢了,0,2019-09-17 22:25
@Dorothy0630,,#2019华晨宇火星演唱会#,0,2019-09-17 22:13
@肥皂泡泡水yu,,华晨宇,0,2019-09-17 22:13
@疯人院病友甜甜yu,,喜欢你才要和你在一起,0,2019-09-17 22:12
@华晨宇的-ETETT-,,华晨宇5,0,2019-09-17 22:09
@愿逐月华流照宇,,,0,2019-09-17 22:08
@瑾诚_yue,,正确的恋爱观。,0,2019-09-17 22:08
@华晨宇yu的女王,,其实你还小。,0,2019-09-17 22:07
@沉梦听宇的铃兰yu,,华晨宇三观超正啊。就爱这样的他,0,2019-09-17 22:05
@灰色的白兔儿,,华晨宇鸦,0,2019-09-17 22:05
@华晨宇媳妇是我呀,,尽情飞翔吧，每一分才华每一次经历都是你羽翼上熠熠闪光的坚实羽毛。@华晨宇yu,0,2019-09-17 22:04
@新世界的花露水yu,,金桔花,0,2019-09-17 21:37
@壳壳是最棒的,,超爱这样三观超正的他,0,2019-09-17 21:37
@咔门yu,,三观超正的华晨宇！,0,2019-09-17 21:34
@我可爱花吖,,,0,2019-09-17 21:08
@我花开后百花杀_HCY148,,超棒的爱情观！,0,2019-09-17 20:43
@Capricornus_昀,,@废柴3A,0,2019-09-17 20:35
@壳卷炸须飒绒揪yu,,通透而澄澈的他,0,2019-09-17 20:34
@华小胖_yu,,#2019华晨宇火星演唱会# 通透理性,0,2019-09-17 20:06
@月相照hcy,,用心感受。宁缺毋滥,0,2019-09-17 19:40
@bily华丽丽yu,,喜欢了才会谈恋爱，不是因为孤单需要找个伴,0,2019-09-17 19:39
@HCY-丽儿,,表白华晨宇,0,2019-09-17 19:37
@燁晚晴yu,,华晨宇的三观超正的！,0,2019-09-17 19:31
@lamlam好想爱这个世界啊,,太对了,0,2019-09-17 19:22
@huahua_judy,,超正的恋爱观#华晨宇927出道六周年#,0,2019-09-17 18:40
@今年改名次数好像还没用几个叭,,没错！,0,2019-09-17 18:28
@哈娜桑的刚斯,,我也喜欢,0,2019-09-17 18:21
@野性坦露着灵魂纯粹Mer,,华晨宇恋爱观超正,0,2019-09-17 18:21
@showtwo123_754,,喜欢这样的他,0,2019-09-17 18:00
@我的花花世界0207,,遇到喜欢的人才会想和她谈恋爱，我很认同华晨宇的这个观点，这就是我喜欢的华晨宇,0,2019-09-17 17:45
@兰兰兰茵yu,,喜欢华晨宇啊,0,2019-09-17 17:32
@疯人院的哈娜桑yu,,是啊。,0,2019-09-17 17:30
@橘子味的烤羊腿,,我可以,0,2019-09-17 17:29
@我们都是孤独的qqqq,,#华晨宇厉害#,0,2019-09-17 17:26
@一出默剧_,,"这个恋爱观真的很厉害了,很简单但也很通透!",0,2019-09-17 17:24
@木子yu-,,想我家哪哪都好的华晨宇了,0,2019-09-17 17:18
@海贼的王,,对我认同,0,2019-09-17 17:18
@华晨宇火星妖妈团,,,0,2019-09-17 17:12
@08042降临yu,,最好的华晨宇,0,2019-09-17 16:47
@寄一个吻给你,,谈恋爱就是我喜欢你，无关与其他,0,2019-09-17 16:40
@华染瑾yu,,喜欢三观超正的华晨宇！,0,2019-09-17 16:26
@钰珏晨儿,,华晨宇三观超正！！#2019华晨宇火星演唱会#,0,2019-09-17 16:21
@保护华晨宇yu,,华晨宇，优秀的偶像，正确的三观，爱了,0,2019-09-17 16:10
@晚安北京1111,,很正,0,2019-09-17 16:08
@黑佳yu,,他真的活的通透#2019华晨宇火星演唱会#,0,2019-09-17 16:01
@花样年华08042ET,,优秀！,0,2019-09-17 15:48
@Yoyo_Shuu,,喜欢他的这种想法，三观很正,0,2019-09-17 15:42
@炸炸的小呆橘yu,,#2019华晨宇火星演唱会#,0,2019-09-17 15:36
@海天无际yu,,#华晨宇927出道六周年# 华晨宇 http://t.cn/AiE14ClG,0,2019-09-17 15:30
@柜叽,,花花说的很对！,0,2019-09-17 15:30
@疯与静默yuyu,,三观超正的华晨宇,0,2019-09-17 15:29
@____橥儿yu,,就是要这样,0,2019-09-17 15:27
@一只岁月静好的兔子,,我原以为青春是慢慢结束的，但自从遇见你，我才发现，青春是可以不朽的，因为你就是我的整个青春。,0,2019-09-17 15:20
@爱你从开始到永久hcy,,超喜欢他的,0,2019-09-17 15:18
@好吃鱼新世界08012号小疯子,,自然而然，缘分之所处，爱之所至,0,2019-09-17 15:18
@赌神快乐哒哒668,,华晨宇 恋爱观正,0,2019-09-17 15:17
@梧桐彤童tong,,当代青年就应该这样,0,2019-09-17 15:17
@萌小包_笨小乖,,华晨宇鸦,0,2019-09-17 15:16
@华晨宇的小揪揪_ly,,#2019华晨宇火星演唱会#,0,2019-09-17 15:14
@神鸦Omi,,#华晨宇927出道六周年# ,0,2019-09-17 15:14
@静静花回火星了呀,,#华晨宇厉害# 再配上哥哥的半生缘,0,2019-09-17 15:13
@如疯姑娘yu,,哥哥说的对#华晨宇厉害#,0,2019-09-17 15:08
@天棠爱yu,,华晨宇三观太正了,0,2019-09-17 15:07
@阿华好甜yu,,活的通透的华晨宇,0,2019-09-17 14:44
@梦的低底端,,华晨宇三观超正！,0,2019-09-17 14:37
@宇间行风yu,,对呀，宁缺毋滥,0,2019-09-17 14:35
@彭婉瑄candy,,三观超正的华晨宇,0,2019-09-17 14:35
@句号yu,,华晨宇,0,2019-09-17 14:23
@樱桃好吃yu,,温暖善良纯粹的华晨宇,0,2019-09-17 14:23
@小巧思yu,,成年人该有的爱情的样子,0,2019-09-17 14:22
@小疯子呀yu,,华晨宇呀,0,2019-09-17 14:21
@猫咪森林76127,,很正的爱情观,0,2019-09-17 14:21
@你的小疯果yu,,活得通透又善良，这样美好的少年，怎能不爱呢,0,2019-09-17 14:20
@LJQyu,,#2019华晨宇火星演唱会#,0,2019-09-17 14:15
@往复随安2019,,真巧我昨天晚上也发了,0,2019-09-17 14:14
@白银0,,华晨宇言传让我知道什么是成熟的恋爱观。,0,2019-09-17 14:14
@踢掉了哥哥台球桌的VR游戏,,超正的三观,0,2019-09-17 14:14
@fffdtyhjks,,,0,2019-09-17 14:12
@笑魇如花花花花,,华晨宇,0,2019-09-17 14:11
@就是一枚路人yu,,华晨宇三观超正，对我自己也有很大影响,0,2019-09-17 14:11
@汤圆大帅攻,,华晨宇,0,2019-09-17 14:11
@K-卡西莫多,,,0,2019-09-17 14:10
@许钰沁yu,,喜欢！！,0,2019-09-17 14:08
@鲸鱼磕宇专用yu,,,0,2019-09-17 14:07
@感觉好困yu,,总能在他的话里体会到一些东西～说不出来 但就是有,0,2019-09-17 14:06
@08042壳yu,,#2019华晨宇火星演唱会#非常赞同大哥的恋爱观,0,2019-09-17 14:06
@水水水藻啊,,,0,2019-09-17 14:01
@猴子干啥去,,//@lelJOY:华晨宇的恋爱观真的佩服，是我遇到了你，才知道那叫喜欢。,0,2019-09-17 14:01
@华晨宇的宝贝儿yu,,华晨宇,0,2019-09-17 14:00
@新世界的袁袁扁扁yu,,这就是我喜欢的华晨宇,0,2019-09-17 14:00
@Glimmer丫头,,恋爱观真好@华晨宇yu,0,2019-09-17 14:00
@一只两只三只四只鱼,,#2019华晨宇火星演唱会# 恋爱观很正,0,2019-09-17 13:59
@亦禾72,,华晨宇#华晨宇厉害#,0,2019-09-17 13:59
@肆-拾-,,超赞同！,0,2019-09-17 13:58
@龟pai-08042-yu,,#2019华晨宇火星演唱会#,0,2019-09-17 13:58
@掩起右耳的南方木头,,#华晨宇[超话]#,0,2019-09-17 13:58
@旧舐yu,,喜欢,0,2019-09-17 13:58
@卡西莫多de奈奈yu,,超正的恋爱观,0,2019-09-17 13:55
@盖世英雄花小圣yu,,华晨宇三观超正,0,2019-09-17 13:54
@puzzle花卷yu,,太对了,0,2019-09-17 13:44
@HCY降临新世界,,#华晨宇厉害#,0,2019-09-17 13:42
@Arrival·yu,,很正的恋爱观,0,2019-09-17 13:42
@fafa爱我-,,华晨宇的三观超正,0,2019-09-17 13:40
@虾滑是仙子吧,,华晨宇超优秀啊 http://t.cn/AiE3uzfS,0,2019-09-17 13:39
@华昙宸yu,,我宝贝@华晨宇yu 说的太对了,0,2019-09-17 13:36
@吃货艾艾yu,,特别喜欢华晨宇的通透，他讲的每句话能引人深思，传达的是人生的哲理，知世故而不世故，属于那种越了解越深爱的人。,0,2019-09-17 13:35
@猪之羽翼yu,,华晨宇棒棒哒,0,2019-09-17 13:35
@绵儿1993,,三观超正的华晨宇啊,0,2019-09-17 13:34
@颓废吸yu,,花花,0,2019-09-17 13:32
@多核砂糖桔yu,,超棒的恋爱观#华晨宇厉害# ,0,2019-09-17 13:31
@阿华橙橙酱yu,,超棒的,0,2019-09-17 13:30
@丷三三三三,,追求真正的爱,0,2019-09-17 13:30
@宇你新世界yu,,#2019华晨宇火星演唱会#,0,2019-09-17 13:29
@虾滑的新世界有我鸦mer,,我真的好爱他啊,0,2019-09-17 13:29
@愿为主唱献上羊腿yu,,华晨宇三观超正,0,2019-09-17 13:28
@开心快乐hcyu,,华晨宇三观超正,0,2019-09-17 13:28
@大树不想炖蘑菇了yu,,华晨宇三观超正！,0,2019-09-17 13:26
@淡沫汐沐子,,三观超正华晨宇！,0,2019-09-17 13:22
@好吃鱼的猫呀,,华晨宇三观超正,0,2019-09-17 13:21
@一尾想飞的鱼yu,,因为有你的歌声陪伴，我的天空才变得宽广，我的大地才变得辽远，我的生活才变得多彩，我的世界才变得不同！@华晨宇yu,1,2019-09-17 22:44
@小辣椒-海南ET,,三观最正的大哥@华晨宇yu,1,2019-09-18 10:27
@gh山心hcy,,可真是棒棒哒 评论配图,1,2019-09-18 10:13
@Tinatinaxue,,华晨宇三观超正,1,2019-09-17 22:42
@悦姐的宝贝yu,,为啥喜欢华晨宇？除了他的才华，还有他的价值观,1,2019-09-17 21:46
@不落yu,,华晨宇三观超级正,1,2019-09-17 19:33
@咕咕鸡最爱好吃鱼,,华晨宇三观超正！,1,2019-09-17 14:17
@随遇而安莫不静好,,始于才华，陷于颜值，忠于人品。三观超正，华晨宇,1,2019-09-17 14:05
@LYS冷夜色,,真棒,1,2019-09-17 14:00
@飘哥的微博,,@秦霄贤,1,2019-09-17 13:57
@崔博林yu,,#2019华晨宇火星演唱会# @华晨宇yu,1,2019-09-17 13:42
@gh山心hcy,,三观超正，超优秀的花花,1,2019-09-17 13:30
@CD七重人格yu,,说的很对啊，清醒的认知，对双方都好#2019华晨宇火星演唱会#,1,2019-09-17 13:23
@在游乐场吃冰淇淋呀,,我的花花就是这么好！！,0,2019-09-19 19:24
@小宇点else,,我也是,0,2019-09-19 16:09
@花-SSSSS,,华晨宇,0,2019-09-18 17:17
@宓阳c820,,用心感受…,0,2019-09-18 12:24
@墨婉yu,,华晨宇活的通透，就是这样三观超正的他,0,2019-09-18 11:13
@Esther1107,,三观超正的华晨宇 #2019华晨宇火星演唱会#,0,2019-09-18 10:14
@小斗牛08042,,三观超正的明星 华晨宇,0,2019-09-18 06:27
@惟独华晨宇yu,,转发微博,0,2019-09-18 06:24
@jolina0204_418,,即使契机不同，时间不同，可终点还是走向了你。@华晨宇yu,0,2019-09-18 06:02
@気態·人間,,对啊！#2019华晨宇火星演唱会#,0,2019-09-18 05:11
@小歪歪ye,,华晨宇,0,2019-09-18 00:36
@地球之盐_hh,,华晨宇,0,2019-09-18 00:25
@今天学校安空调了吗,,华晨宇,0,2019-09-18 00:25
@Highlife菜青虫,,华晨宇,0,2019-09-18 00:22
@风溪云yu,,华晨宇,0,2019-09-18 00:20
@·阿华yu,,喜欢华晨宇的恋爱观！,0,2019-09-18 00:10
@红红的果咂,,三观超正,0,2019-09-17 23:59
@戚歌-咔咔以咔以咔咔,,#华晨宇[超话]# 头脑清晰的好青年、歌手花,0,2019-09-17 23:57
@疯人院第207号病人,,华晨宇说的太好了,0,2019-09-17 23:57
@长在疯人院里的神树上的七重果子,,活的通透！三观超正！,0,2019-09-17 23:43
@艹刂竹皿,,#华晨宇[超话]#,0,2019-09-17 23:41
@啊啦啦0121,,希望你早点遇到想让你迈出一步的那个她，那天我们会为你俩开一场火星大盛典的，会给你留一张情侣套票的，是不是很够意思？,1,2019-12-08 16:06
@草莓海盐奶油卷zxm,,碰到了 喜欢上了 才想去谈恋爱 而不是想要恋爱去恋爱,2,2019-12-08 15:24
@Mer凡6yu,,野性袒露着灵魂纯粹，或者肆意妄为——华晨宇《斗牛》#2019华晨宇火星演唱会#hcy#华晨宇2019新世界#,0,2019-11-21 19:14
@一只茄瓜yu,,,0,2019-10-03 15:19
@ThaliaME,,,0,2019-10-03 15:18
@掩起右耳的南方木头,,#华晨宇[超话]#,0,2019-09-22 14:45
@思思Serene,,宝宝三观超正  正能量,0,2019-09-20 18:38
@扑进花花欧尼酱怀里,,我花优秀,0,2019-09-19 20:41
@啊啦啦0121,,希望你早点遇到想让你迈出一步的那个她，那天我们会为你俩开一场火星大盛典的，会给你留一张情侣套票的，是不是很够意思？,1,2019-12-08 16:06
@草莓海盐奶油卷zxm,,碰到了 喜欢上了 才想去谈恋爱 而不是想要恋爱去恋爱,2,2019-12-08 15:24
@Mer凡6yu,,野性袒露着灵魂纯粹，或者肆意妄为——华晨宇《斗牛》#2019华晨宇火星演唱会#hcy#华晨宇2019新世界#,0,2019-11-21 19:14
@一只茄瓜yu,,,0,2019-10-03 15:19
@ThaliaME,,,0,2019-10-03 15:18
@掩起右耳的南方木头,,#华晨宇[超话]#,0,2019-09-22 14:45
@思思Serene,,宝宝三观超正  正能量,0,2019-09-20 18:38
@扑进花花欧尼酱怀里,,我花优秀,0,2019-09-19 20:41
