User,Reter,Comment,Votes,Time
@三山政法,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】@安徽反邪教,0,2019-09-17 15:13
@望江防邪,,转发微博,0,2019-09-17 14:53
@龙子湖正道,,转发微博,0,2019-09-17 14:46
@镜湖防范,,@安徽反邪教 @芜湖反邪教,0,2019-09-17 14:45
@禹会正道,,转发微博,0,2019-09-17 14:45
@怀远正道,,转发微博,0,2019-09-17 14:40
@固镇正道,,转发微博,0,2019-09-17 14:34
@徽州反邪教,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】,0,2019-09-17 14:34
@宿松正道,,#网红院长单霁翔谈故宫清洁#,0,2019-09-17 14:33
@涡阳防邪,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】,0,2019-09-17 14:30
@淮上正道,,,0,2019-09-17 14:26
@蚌埠反邪教,,转发微博,0,2019-09-17 14:26
@蚌埠反邪教,,,0,2019-09-17 14:26
@蚌埠反邪教,,转发微博,0,2019-09-17 14:24
@祁门反邪,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】,0,2019-09-17 14:19
@郊区防邪,,转发微博,0,2019-09-17 13:06
@亳州反邪教,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】,0,2019-09-17 11:48
@芜经开平安,,@安徽反邪教 @芜湖反邪教,0,2019-09-17 11:44
@枞阳防邪,,环境的确影响人,0,2019-09-17 11:41
@宿州正道,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-10-14 17:26
@谯城防邪,,转发,0,2019-09-17 14:44
@谯城防邪,,转发微博,0,2019-09-17 14:43
@大兴-清韵,,,0,2019-09-17 23:08
@三孝口清韵,,【#网红院长单霁翔谈故宫清洁#,0,2019-10-17 17:15
@宿州正道,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-10-14 17:26
@萧县反邪,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-10-14 17:24
@瑶海清韵,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-10-14 17:10
@包河清韵,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】,0,2019-09-26 15:53
@庐阳正道,,,0,2019-09-23 09:30
@合肥反邪教,,,0,2019-09-20 13:58
@罗河清韵,,同时评,0,2019-09-18 21:57
@三孝口清韵,,【#网红院长单霁翔谈故宫清洁#,0,2019-10-17 17:15
@宿州正道,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-10-14 17:26
@萧县反邪,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-10-14 17:24
@瑶海清韵,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-10-14 17:10
@包河清韵,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】,0,2019-09-26 15:53
@庐阳正道,,,0,2019-09-23 09:30
@合肥反邪教,,,0,2019-09-20 13:58
@罗河清韵,,同时评,0,2019-09-18 21:57
@涡阳防邪,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】@安徽反邪教,0,2019-09-18 17:17
@双岗正道,,@庐阳正道 @合肥反邪教,0,2019-09-18 16:28
