User,Reter,Comment,Votes,Time
@狄奇大帅哥的小胡子,,吒儿又可以继续找借口发博陪我们互动了，很开心吒儿能在陪我们一个月，爱死官方吒儿了我们会一直陪吒儿到最后的,12,2019-09-17 15:04
@阿桐没有木oo,,所有版本，那还有IMAX嘛,7,2019-09-17 15:43
@BlueMouri,,吒儿我终于又看见排片啦！虽然只有一场，我感觉我又活了！我的脚现在一只磨掉皮不停冒水一只磨出两三个水泡，疼死了，看见排片还是二话不说就买票了，爬也要爬去看你,13,2019-10-03 13:29
@乄一只猪,,以下是是猫眼数据，国内票房前十上映天数 战狼二，上映天数99天 哪吒，截止今天上映天数54天 流浪地球，上映天数90天 复联四，上映天数34天 红海行动，上映天数100天 唐人街探案，上映天数65天 美人鱼，上映天数100天 我不是药神，上映天数98天 速8，上映天数67天 西虹市首富，上映天数94天,17,2019-09-17 23:19
@冰冻章鱼脚,,饺子导演！下幅全家福彩图能画个帅气的大藕吗？带瞳孔的就这么一个侧脸，我太难了，有生之年什么时候能看到大藕正面@饺子导演,11,2019-09-17 20:30
@猫猫in上海,,吒儿真的了不起，71天了，还能排在第五，上座率也超过了攀登者。 评论配图,11,2019-10-04 15:09
@chris小黑豆豆,,上映了60天还有这样的上座率，除了我吒儿还有谁,12,2019-09-29 10:37
@起名字啥的最麻烦了,,国庆档太残忍了，三巨头瓜分了排片，我这里都没哪吒，大家可以看的接着刷起啊，上座率高了会加排片的,11,2019-09-28 08:52
@唐muzi,,太感动了,10,2019-09-17 15:11
@aileen99木木,,今天跑了家偏远电影院刷～其实人还挺多的，可是这排片真的是无语了……多希望吒儿破50亿,11,2019-10-03 18:59
@翊宸哟,,还差0.34亿！加油冲压！破5啊,12,2019-10-06 00:21
@赵雯雯每天都很烦,,虽然我也很喜欢哪吒 但总感觉这样无限延期不太好…为什么要延期 涨票房吗 虽然哪吒很棒 但总归还是要一个理性的态度去看待 国漫的道路任重而道远,12,2019-09-18 00:18
@凉蟾缘悭,,突然激动 那就四刷准备！陪我爸妈去看,11,2019-09-17 15:21
@Free醉袖,,事业粉转为散粉的我有些头秃。还有15天，这三千八百万还有谁能抗啊,5,2019-10-11 01:57
@玖枝丶,,明天排片涨到1.1%了！！！！！！！冲鸭,10,2019-10-03 22:12
@洂酒,,看评论有些人我真是恶心，就因为你想白嫖就说那么不要脸的话，想看还不愿意掏钱。拜托心里有点数，想白嫖就继续等着，哪来那么多话,11,2019-09-18 19:18
@橙子味的陈陈陈cc,,我马上再去刷一遍，吒儿我又来了,7,2019-09-17 16:12
@悄悄去感受,,三大新电影的出现，把哪吒票房压到单日20万都难了，照这样下去，50亿难了。,6,2019-09-30 12:18
@改个名字真的难啊啊啊,,一方面我希望吒儿能使使劲冲上50亿 另一方面这等于我距离听到原声带又远了一个月,8,2019-09-17 15:52
@后天JT,,好开心呀好开心，中国第二部50亿电影哈哈哈，好伤心呀好伤心，又要多等一个月才能在网上看到吒儿嘤嘤嘤,9,2019-09-17 19:45
@凨淽,,再排几场IMAX吧！！,5,2019-09-17 18:34
@李俊9551Lx,,49对应祖国母亲,6,2019-10-02 08:31
@迷雪蝶依,,哪吒ptsd都酸到官博来了,10,2019-09-18 10:26
@枫羽不是疯羽,,明年这个时候：哪吒第12次延期通知,9,2019-09-17 15:38
@Sunny冶,,大家一起加油，一定要过50亿！,8,2019-10-04 10:32
@藕饼牌海盐珍珠蚌,,国庆排片太少了！！！！求多加点,5,2019-10-01 00:51
@知崎千,,吒儿你是真牛啊,7,2019-09-17 15:31
@Pika-Kuma浪里个浪咯喂,,吒儿！！！！你怎么这么强！！！,10,2019-09-17 15:05
@小忍姐姐,,hhhh，某些白嫖的要疯了，开始酸了,9,2019-09-19 00:48
@未經允許不得搜索,,10月26我生日！！！,4,2019-09-17 19:34
@我爱意璀璨,,啊！！国庆我再去看你！！！！等我！！！！,9,2019-09-17 15:47
@翊宸哟,,希望能过50亿 强迫症真的受不了卡9,10,2019-10-05 05:11
@思绘心99,,我哭了，我爱你！！！！,7,2019-09-17 14:55
@元气少女呜嘛噜,,国庆继续了那只好,4,2019-09-18 00:09
@戸松Haruhi_是晴太太也是葵夫人,,我一定要看到那张50亿的主美海报图,7,2019-09-17 18:33
@丙丙爱吃奶黄包,,得，为了50亿我再去贡献一下吧,6,2019-09-17 15:52
@三岁藕霸,,50亿！！！！,7,2019-09-17 15:06
@枫桥下的蓝月儿,,吒儿，央视新闻挺你了，去互动一下呗！,5,2019-10-08 22:33
@燕吒-因为我们是朋友啊0-0,,10.11爱奇艺上线？ http://t.cn/AimUK3BT,5,2019-10-01 15:37
@丸七柒yuk,,昨天我们市里面职业竞赛，有道抢答题考的是动漫产业的，播放的小视频居然是哪咤！！我特么台词都背出来了激动死了，而且这道题正被我们队抢到啦哈哈哈哈哈哈,4,2019-09-18 07:50
@煦儿ya,,已经十三刷了,4,2019-09-18 00:02
@honey嗯honey嗯,,哇！！！厉害了！！！,3,2019-09-17 21:37
@Gemini_炎醒醒醒着呢,,感恩，我这就去看第三遍,3,2019-09-17 20:47
@你的悦er,,太好了，五十亿冲鸭宝贝,3,2019-09-17 20:41
@Mmxs_Notes,,啊啊啊啊啊啊啊吒儿！！妈妈砸锅卖铁也要把你抬进50亿！！！,7,2019-09-17 16:43
@风行百里问归期,,真的是官博宠粉，我没啥追求，就是想在国庆再看几遍,7,2019-09-17 15:52
@WineQ游吟,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,6,2019-09-17 15:05
@思存焉存kkw,,太棒了！我完美了！这是我这两天得到的最好的消息！吒儿为娘准备好接着看你了！吒儿冲呀！,6,2019-09-17 14:55
@黄昏的诀别,,#哪吒密钥第二次延期#  一部上映50天都能撸6000万的票房  这后劲也是独一份了吧   怎么就不能延期了？  怎么就圈钱了？  强迫你去看了吗？？？,10,2019-09-18 00:31
@霖浅-Flora-,,不明白有些人在酸什么，战狼和流浪地球上映期都是三个月啊，而且越到了后面电影院排片越少，都是第一个月票房升的最快，后面涨的都慢了,10,2019-09-17 22:33
@小锦鲤儿li,,求多排片啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4,2019-09-29 23:45
@Yunnnnni,,太好了，本来开学了没时间去看，国庆就可以再去刷！,3,2019-09-20 14:06
@风行百里问归期,,一个延期微博就能看出有多少白嫖党了,7,2019-09-18 19:59
@2019我还爱着强强西皮,,大～～～家～～～拜托别沉辽，国庆有没有广州和长沙的小伙伴我们一起去IMAX看呀呀呀呀！别沉呀！尊的！我现在下课就准备定高铁去广州惹,5,2019-09-17 16:21
@-ShanW-,,嘿嘿，那我过几天可以去看了耶，一直想看的但是在疗养身体没去呢，马上好了哦,4,2019-09-17 15:50
@wind_唯驴,,啊我的天！一觉醒来崽你延期啦？！！,5,2019-09-17 15:34
@无敌小旋风风风灬,,我们这边整个市只有一家电影院放我哭,6,2019-10-02 22:40
@墨吟ing,,绍兴这里的电影院排片好少,5,2019-10-02 07:39
@雪宝姑娘丶,,@电影哪吒之魔童降世 吒儿，人逢喜事精神爽啊,4,2019-09-17 17:11
@阿洋媳妇,,五十亿，给我冲！！！,5,2019-10-05 14:35
@GF刘健,,49.5亿已经很牛了，没必要非得50，换成美元都是7亿多美元,4,2019-10-04 22:53
@皮蛋瘦肉粥只加一碗米,,我的四线城市已经没有排片了,3,2019-10-03 23:40
@源的星球,,还没到50吗？,4,2019-10-02 20:34
@岁月无声X2,,冲不到50亿了。,2,2019-10-01 09:28
@_liqinyuan11o2,,昨天刚去贡献了票房，50亿冲呀！！ 评论配图,4,2019-09-24 11:16
@葱小闷,,我这个50亿的海报终于能用得上了！加油哦哦！棒棒哒 评论配图,4,2019-09-22 17:25
@挖机机挖,,真的好看 昨天又看了一次依旧是前半段笑笑笑 后半段眼泪噼里啪啦的掉 这电影真的棒 真的值得,3,2019-09-22 06:33
@自然卷小公举_,,啊啊啊太棒啦,2,2019-09-17 17:50
@一骑红尘俏肥皂,,战狼二瑟瑟发抖,4,2019-09-17 16:19
@朝朝_朝曦,,十一带着母上大人去看，安排,6,2019-09-17 16:09
@over嘿,,二次延期！！！50亿50亿！！！吒儿冲鸭！！,6,2019-09-17 15:34
@窝嘿窝,,我要奶51 52了 评论配图,4,2019-09-17 15:23
@敌军投降认输了,,我真的没钱看了,3,2019-09-17 15:15
@重度精神分裂患者一枚,,我滴个乖乖，吒儿冲压！把国内票房冠军拿下！,3,2019-09-17 15:12
@椟椟阿蒜欲知秋,,出碟么！！！,3,2019-09-17 14:57
@Extva_海盐水蜜桃,,啊啊啊啊啊啊啊啊！！！,3,2019-09-17 14:57
@爱吃菜的小橘猫,,50亿冲冲冲！！,5,2019-09-17 14:54
@超能森林,,吒儿勇敢飞，妈妈永相随,3,2019-09-17 14:54
@隔壁家地沟油,,这也太宠粉了吧,3,2019-09-17 22:38
@SubLousy,,国庆再去刷一遍！,3,2019-09-17 15:40
@清风拂杨柳岁月何时静好,,昨天去看了，好看,4,2019-10-05 13:41
@美钿,,没排片怎么冲50亿！！,2,2019-10-01 10:13
@祗王夕月,,没有排片了？,3,2019-10-01 09:46
@永远长不大和永远不长大,,捏个吒儿凑个热闹 评论配图,7,2019-09-29 22:05
@哪吒之魔瞳降世,,没有吒儿看的第6天,3,2019-09-28 19:23
@昨天天气不错,,今天又去看了一遍，预产期过了三天了，哪吒好运快给我催产一下,2,2019-09-23 23:06
@i4ever心7,,每逢周末就能有几千万的票房，为啥不延期。某些片子可能总票房加起来也就这个数,6,2019-09-17 18:28
@阿杰爱上阿奈,,三个月三个月我可以,3,2019-09-17 15:56
@李府三少夫人,,吒哥你真的听到了我们的呼唤，我又可以了啊啊啊啊啊,4,2019-09-17 15:52
@年仅三岁的吒儿,,不忘初心，牢记使命,3,2019-09-17 15:41
@君居南海十年灯,,这样！！我就国庆节再去刷你一次,5,2019-09-17 15:38
@见到__鱼就晕倒的喵,,已经十八刷了我还可以我暴风哭泣！！！,4,2019-09-17 17:19
@林萌虾,,建国70载，票房50亿，闹海40年，失落30载，哪吒20版，金秋10月，还看我魔童降世,6,2019-09-17 16:03
@野驴驴拉着呆呆走,,搞下战狼,2,2019-09-17 14:58
@柠七吧啦,,太好了，男朋友回国可以赶上看了。之前还一直觉得可惜来着，他特别喜欢,3,2019-09-24 19:43
@你看不见的大竹鼠,,明明好的电影延期是理所当然，为什么那么多不好的声音,6,2019-09-18 23:36
@梓夜_Liebe_KurokoTetsuya,,貓眼票房顯示49.7億了，希望能去電影院支持的還是去支持下,1,2019-10-10 11:25
@五陵衣马少年时,,我们这小地方国庆不放哪吒，太难过了，原本还准备拉上我姐和我弟去看,2,2019-10-08 12:45
@木头Stella,,吒儿你要冲奥了，不管怎样，支持你,2,2019-10-08 07:42
@小黑仔的腹肌,,我可以的！！！！我要五刷！！,3,2019-10-05 16:57
@扎心魔仙仙仙,,吒儿真棒！！,4,2019-10-03 07:39
@一颗橙橙橙橙砸,,请饺子先画20张图备着,3,2019-10-03 00:49
@星月蓝光Loveless,,我还等着院线下限，网络就可以上线，然后多看几次,2,2019-10-01 16:04
@黄晓柔1715,,已经刷了六张票了，我还要再去看一遍,4,2019-09-28 19:46
@谁是我家最可爱的大霄啊,,今天去刷了，真的是掉一把眼泪啊，我的吒儿啊,3,2019-09-28 15:08
@cally珂珂,,吒儿我这里电影院到月底就没的看哪吒了怎么回事,3,2019-09-28 08:30
@风行百里问归期,,白嫖党哪凉快哪呆着去,2,2019-09-27 21:47
@蓝烟是一种烟,,姐妹们国庆看起来！！！我还能再战！,2,2019-09-25 08:31
@龟壳上的风景,,厉害了,2,2019-09-24 18:39
@汪卿__,,啊！！！！！国庆可以看崽崽了！！！啊！！！！！,2,2019-09-23 23:16
@艾尔德莱雅,,吒儿冲鸭！！！！！！！！！一定要破50亿！！！！！！！,3,2019-09-23 12:22
@灵秋飞雪,,没有钱的我可以把七刷留给国庆了。,2,2019-09-22 21:40
@万俟兰佩,,谢谢，真的谢谢，之前一直没空看，不是延长两次档期我就错过了这么好的电影,3,2019-09-22 15:28
@十四岁的作曲家,,啊啊啊啊啊我国庆要去看！！！,2,2019-09-22 13:08
@玩手机都好累,,哈哈哈又延期喽，可以继续去电影院看小哪吒了,2,2019-09-22 10:46
@吒儿喳喳,,国庆再刷一遍！！！,2,2019-09-22 10:45
@我要幸福I要爱,,哎呀太好了！！！！！ 怀孕晚期没敢去看，月子中没法去看，这回延期到我出月子，终于可以去看了！！！！哈哈哈哈！！！,5,2019-09-20 21:50
@花香满屋_rose,,最喜欢看小吒炸炸的样子,2,2019-09-20 12:07
@山川行鹤king,,太好了！！！国庆放假又可以去看啦！！！,1,2019-09-18 18:02
@可爱的小吒儿,,太好了国庆再去看一次,3,2019-09-18 12:20
@若卿梦,,啊我又可以了！还能再等至少一波海报，吒儿答应麻麻，破50亿可以出各种原声带吗，已经盼了千万次了！,2,2019-09-18 10:09
@SelinaLiuY,,正好室友还没看过这个，十一带她陪我去五刷！！！,4,2019-09-18 08:47
@栩栩如聆,,吒儿，我还要刷,1,2019-09-18 00:06
@平江_1818,,太太太太太太太太太棒了！,1,2019-09-17 23:44
@记忆中的小时光2019,,我们吒儿是带着国漫之光去给祖国贺岁的，愿我们的祖国更加强大，愿我们的国漫更好，拥有更好的明天。加油哪吒,3,2019-09-17 21:39
@一片丹心在羽壶,,搞得我很想再去看一遍,1,2019-09-17 19:11
@文_长安,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！50亿可以成真了！！！啊啊啊啊啊啊啊！国庆刷起来啊啊啊啊啊啊！ 查看图片,1,2019-09-17 18:39
@煜霂,,50亿冲鸭,2,2019-09-17 18:36
@UNINE·流璃希,,国庆其实可以再去刷一波争取破九吧,1,2019-09-17 18:36
@oo南风nf,,希望各大影院多排排巨幕，已经七刷了，还是很想去看，但是不给排巨幕看着真的不过瘾,2,2019-09-17 18:36
@酥打兔,,我也想一直陪着你丫，吒儿,2,2019-09-17 18:33
@晓晓笑一笑,,我的天哪！这算不算是电影史上头一回啊！吒儿棒棒！,3,2019-09-17 15:38
@安定世家,,耍流氓了吧，支持一直延期到第二部，做到无缝连接,2,2019-09-17 15:36
@二爷kkk,,啊啊啊啊啊啊啊啊啊啊啊啊啊吒儿真的延期了！！！一定去三刷！！啊啊啊啊啊吒儿冲鸭！！50亿不是梦！！,2,2019-09-17 15:36
@迷糊虫OvO,,来来来，国庆约一波！,2,2019-09-17 15:32
@不开的结界,,哈哈 这回可以破50亿了,3,2019-09-17 15:31
@雪飞翼_展翅飞翔,,民心所向、众望所归，吒儿加油,5,2019-09-17 15:25
@反装甲榔头,,我这辈子第一次看到还有二次延期的电影,3,2019-09-17 15:23
@藕饼锁死了,,啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！,4,2019-09-17 15:15
@青青青青禾f,,啊啊啊啊哪吒冲鸭！！周末继续去刷！！努力突破50亿大关啊啊啊啊！！,3,2019-09-17 15:13
@伦恩福戈,,五十亿！！！,4,2019-09-17 15:12
@Jeonhyun0110,,好哈哈哈哈哈哈,2,2019-09-17 15:12
@失轨梦境_,,啊啊啊啊啊啊啊啊啊啊啊啊啊好好 吒儿50亿冲鸭！！！！,2,2019-09-17 15:07
@第827罐露露,,吒儿：50亿，我来啦,1,2019-09-17 14:55
@魔仙学长_,,吒儿～冲鸭～希望更多更好的国漫让大家看到！！国漫冲鸭！（明年我们一定能等到魁拔！！）,1,2019-09-17 14:55
@你說三年我等三年,,50亿冲鸭！！！！,3,2019-09-17 14:54
@小顾与小兔,,我们这里没有了啊,2,2019-09-30 17:54
@哪吒之魔瞳降世,,国庆来的为何如此漫长,2,2019-09-28 19:24
@bluebell-yy,,冲鸭！！！！,1,2019-09-18 00:51
@小土拨鼠喵,,好！我再去刷一遍！50亿冲啊啊啊,1,2019-09-18 00:46
@废柴小阿柒_,,50亿冲鸭！！！！！！,1,2019-09-18 00:40
@single小白狼,,啊啊啊啊啊啊啊啊啊国庆第十三刷去,1,2019-09-17 22:49
@狂征,,真的不知道是什么样的人才会被这部电影逗笑，还能从中看出点共鸣？形式上没能征服我，却着急对我说教起来，让我反感,0,2019-12-02 00:19
@狂征,,电影想靠节奏的变化逗人发笑，那计俩也就是我小学时候逗同桌女生的水平，看着太难受，跟老电影哪吒闹海根本没法比，老电影我能给9分，要说扯皮的俏皮话，这部片子跟很多现代电影都差得远，要说古色古香的古老神话传说，演绎得又远不能淋漓尽致，演的错乱也让我看的错乱，真的不知道是什么样的人才会被,0,2019-12-02 00:16
@小爷就是哪吒,,加油吧,0,2019-11-26 21:10
@烟圈归零,,嗨呀，你这个混账娃儿,0,2019-11-23 23:42
@王多辣WaQ,,为啥金鸡奖提名都没有小哪吒？是没有参赛吗？,0,2019-11-23 21:24
@MC冰霜018,,233,0,2019-11-22 12:25
@小何酱酱呐,,救救英专生吧，想写哪吒几个月了，开题报告要开始准备了，还没等到双语字幕的哪吒啊，咋的我都愿意啊，我就想写个毕业论文,0,2019-11-21 13:18
@小何酱酱呐,,啥时候国内出中英文字幕的哇，哭了，想写哪吒的毕业论文，这看都没看到过,1,2019-11-20 13:02
@狂征,,真的不知道是什么样的人才会被这部电影逗笑，还能从中看出点共鸣？形式上没能征服我，却着急对我说教起来，让我反感,0,2019-12-02 00:19
@狂征,,电影想靠节奏的变化逗人发笑，那计俩也就是我小学时候逗同桌女生的水平，看着太难受，跟老电影哪吒闹海根本没法比，老电影我能给9分，要说扯皮的俏皮话，这部片子跟很多现代电影都差得远，要说古色古香的古老神话传说，演绎得又远不能淋漓尽致，演的错乱也让我看的错乱，真的不知道是什么样的人才会被,0,2019-12-02 00:16
@小爷就是哪吒,,加油吧,0,2019-11-26 21:10
@烟圈归零,,嗨呀，你这个混账娃儿,0,2019-11-23 23:42
@王多辣WaQ,,为啥金鸡奖提名都没有小哪吒？是没有参赛吗？,0,2019-11-23 21:24
@MC冰霜018,,233,0,2019-11-22 12:25
@小何酱酱呐,,救救英专生吧，想写哪吒几个月了，开题报告要开始准备了，还没等到双语字幕的哪吒啊，咋的我都愿意啊，我就想写个毕业论文,0,2019-11-21 13:18
@小何酱酱呐,,啥时候国内出中英文字幕的哇，哭了，想写哪吒的毕业论文，这看都没看到过,1,2019-11-20 13:02
@唯ai吒儿,,自从上映天天看，一直没有停下，最爱我吒,0,2019-11-17 20:58
