User,Reter,Comment,Votes,Time,Count
@i_Uki,,如果那套电影电视剧上播杀人的，吸毒的，强奸的等等行为，难道杀人犯难不成说学电视的？找赔偿？自己无辜？神经病！！,5,2019-09-17 23:12,1
@DYS_南栀L,,其一，可能经常关注美食视频，在小野之前我确实看到很多类似的爆米花方法，小野只是其中之一，为什么有错？其二，未成年人的人身安全应由监护人负责吧…其三，虽说我说酒精是可燃物是常识会被人说对于小孩要求太过苛刻，但是14岁差不多初二，应该有一定安全意识吧，要不然也是家长普及不到位啊…,6,2019-09-17 22:28,1
@小捕阿汤哥,,小野是否应该赔偿，对方父母可以打民事官司，让法院来判，或者自行和解。此事的警示之一是：视频博主若在视频里有违规使用明火等违反消防法的行为，一经发现，@中国消防 消防部门应执法惩治，不能坐视不管,3,2019-09-17 21:19,1
@傲娇柠檬苏,,自己小孩不看管好，不能让小孩玩这种危险的事情，缺乏安全教育,3,2019-09-17 23:18,1
@cady451,,没有法律认定的责任为什么要负责？现在给钱是公关费而已。,1,2019-09-18 12:02,1
@高没套儿,,以后博主发视频都要先考虑会不会有家长是不管孩子的，还要再问一遍家里有没有一桶酒精,1,2019-09-18 02:15,1
@梦瑶同学今天努力学习了吗,,真的没有关系。。。,1,2019-09-17 23:39,1
@翊槑_,,我觉得小野一点错误都没有啊，无语，小野只是发了一个视频，并且真的可以做出爆米花。孩子自己模仿操作不当，家长也没有好好看管孩子。小野做错了什么???????,2,2019-09-17 23:09,1
@放纵不羁爱划水,,点双方都有责任的人是不是脑子有病,2,2019-09-17 20:49,1
@沁沐涟漪,,养不教父之过教不严师之惰   电视剧视频里面还说杀人犯法呢  那还不是有人跟着做  说到底  网络是大染缸   还是要好好教育孩子才是正事  几块钱的爆米花我就不信这自己弄的能比买的好吃,1,2019-09-17 22:46,1
@Moon-李咩咩,,我觉得 都有责任   但是父母占一大部分   平摊到小野的责任绝对没有视频发布平台的多。   给了补偿只能是小野善良,0,2019-09-18 10:24,1
@潮流依旧,,说实话小野已经做的很不错的，这事本来就不怪他,0,2019-09-18 08:42,13
@天才少女兔几,,当时可是一边倒的指责小野呢，有些“网友”可真是戏多呢。,0,2019-09-18 08:40,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-18 08:34,21
@北大中文系武术特招,,每年都有模仿动画片，神话影视剧出事的孩子，这些影视作品开发商导演演员电视台是不是都要承担责任。,0,2019-09-18 00:39,1
@Yota鲸,,这就算做慈善了…,0,2019-09-18 00:08,1
@姜学才,,多钱吧……,0,2019-09-17 23:38,1
@Joannehs,,那手机方要赔吗,1,2019-09-17 23:20,1
@爱吃鱼的花骨朵,,真觉得跟小野没关系，视频也有请勿模仿之类的。现在出事就告人讹人成常态了。,0,2019-09-17 22:20,1
@海涛RUNner,,我参与了@梨视频 发起的投票【小野与去世女孩家属和解合理吗？】，我投给了“家属有主责，小野不应赔偿”这个选项，你也快来表态吧~,0,2019-09-17 21:55,1
@AiichioOkk,,@办公室小野 姐姐来看哦 大多数人还是站你的！！,0,2019-09-17 21:47,1
@话费粉,,视频平台难道不用负责吗？之前不是说没提示危险请勿模仿的提示吗？现在一点儿事没有了？,3,2019-09-17 21:32,1
@哎呀是不是疯了啊,,多么神奇的世界哦,0,2019-09-17 21:06,2
@超级爆爆龙w,,小野好难，歪个楼#女孩被狗咬伤索赔6.8万#,0,2019-09-17 20:59,1
@倪和平的微博,,小野在以后的视频中可以打上“请勿模仿”及相关提示警告语。,0,2019-09-17 20:53,1
@老薛小迷妹er,,不知道认为双方有责任的人咋想的。家里的酒精谁放的？视频又是谁拍的？就算孩子未成年对自己的行为不能负责任家长呢？也是十二三吗？教育出现了问题，监管出现了问题。拍视频的那么多 小野也是模仿别人的 为什么不去找最原始的就认定模仿她的？,1,2019-09-17 23:14,1
@奢求一个十三月,,如果小野有责任的话，那么手机电视都得砸了，电视台全部关闭，什么都特么别看了，不然总会有人讹到你头上,1,2019-09-17 23:13,1
@颐yi,,是那个孩子捣乱，看小野视频导致爆炸并不是小野的过错啊，小野也没有做错什么，是家长看管不周导致的吧。,1,2019-09-17 23:09,1
@起床困难小姐姐,,传播这则消息的媒体有问题，不止小野一个人做了这个视频，偏偏选择小野的视频放在事故视频中对比，误导大众,1,2019-09-17 23:09,1
@俊哥58347,,其实每次发生这样的事情，第一时间都会责怪别人，而不是反思自己，商场里孩子一个玩电梯，家长低头玩手机，出了事找商场；学校里学生调皮翻墙，出了事找学校。各种真的不想说，出了事个个都是家里心肝宝贝，但是出事之前的放纵，不好好从源头管教，其实很多时候家长真的是指路灯,2,2019-09-17 21:26,1
@Beatle一,,理性看待，双方是都有责任的！,1,2019-09-18 09:51,1
@CHENCHENKP,,我觉得小野算是教唆犯罪，这是没有烧到别人家的花花草草？要是烧到了算不算纵火？,1,2019-09-18 02:51,1
@_羽言,,想说点什么，不敢说了，脑残网友太多！现在越来越多的人维权是好事，但是希望合理维权吧！在我一个乡下人看来，好多做法都能看出套路来！,1,2019-09-17 22:03,1
@你的情话书生,,说实话小野已经做的很不错的 ，这事本来就不怪他,2,2019-09-17 21:51,6
@舍予为舒,,双方都有责任，一方传播了不安全行为，容易引起弱智少年模仿,1,2019-09-17 21:51,1
@你的情话书生,,说实话小野已经做的很不错的，这事本来就不怪他,2,2019-09-17 21:50,6
@citrus柑橘里橘气,,投票已经说明一切,1,2019-09-17 21:36,1
@健身的二狗子,,臭不要脸，没办法，让你过的好点，不长脑子生孩子，后面还得生,1,2019-09-17 21:34,1
@张梓淇Rev,,百因必有果，老天也有眼，不是不报，是时候未到，具体小野有没有责任，天知道，反正呃人不会有好报,2,2019-09-17 21:14,1
@iBingo,,目的达到，皆大欢喜,2,2019-09-17 20:47,5
@Severus11,,如果有人看了电影里杀人的画面去杀了个人 那还要找电影方去赔偿了？,0,2019-09-20 11:26,1
@热心市民_W先森,,这和那个儿子从二楼跳下去，然告腾讯的人一毛一样。。。,0,2019-09-18 17:15,1
@企鹅很南,,总感觉小野是被冤枉的～家长就没有负责任,0,2019-09-18 16:50,1
@气吞山河的猫,,之前封喜羊羊，不也是因为有孩子模仿？？,1,2019-09-18 13:57,1
@koala-君子,,就是想讹钱，说什么责不责任的,0,2019-09-18 13:50,1
@大灵小邪,,这像不像13年，喜羊羊的事件,1,2019-09-18 11:19,1
@sigrid凡,,播出平台的审核标准，行业的相关规范才是背后真正应该加强的,0,2019-09-18 10:51,1
@hangaguo,,看样子是得要个一百万到二百万了,0,2019-09-18 09:21,1
@愿要宁静勿给奢华biubiu,,只有我想知道陪了多少钱么,0,2019-09-18 09:01,1
@暴躁他爸,,玩吃鸡入迷跳楼的那个小男孩家是不是也可以准备准备了？,0,2019-09-18 08:55,1
@曹瀚HarveyCao,,我参与了@梨视频 发起的投票【小野与去世女孩家属和解合理吗？】，我投给了“家属有主责，小野不应赔偿”这个选项，你也快来表态吧~,0,2019-09-18 08:45,1
@忆童年柠檬树下,,有恐怖主义，有废青，有自杀的自残的，是不是你的孩子模仿了这些人的行为致死，你们做家长的都要去讨债,1,2019-09-18 08:17,1
@小咩咩and小胖胖,,一个巴掌拍不响,0,2019-09-18 08:08,1
@这个夏季没有蝉鸣,,,0,2019-09-18 07:43,2
@快快来啦m,,小野赔钱也只是因为网络舆论社会压力而已…人道主义而已！她作为自媒体是娱乐公众的！如果拍个视频就得为全世界人民的身心安全负责人的话…那大家都别上网了…限制网络自由吧！家长出于什么目的显然易见！行善积德吧！小野给的钱换不回孩子的生命！人血馒头吃完了也可以适可而止了！,0,2019-09-18 06:24,1
@会了又会,,家长和公关都说了一些不合适的话。一个要钱一个怕闹大被封杀。就不能法院举证吗？让法院判啊。,0,2019-09-18 03:32,1
@一事无成曹雪芹,,哈哈 从水稻到面包，从黄金变宝石，可怜的米饭成了这场偶然博弈中的棋子，到头来连面包都没见到，你说这米饭可怜吗？,0,2019-09-18 02:42,1
@单眼小狐狸,,不是小野也会是别人，最火的最容易倒霉～管好自己的孩子，怎么会有一公斤酒精给她玩？家长自己不需要负责么？对未成年子女监管不力就不是罪过？,0,2019-09-18 01:55,2
@阿唐的鸭哥啊,,别说什么以后你的孩子怎么样怎么样，我的孩子我会教育好会告诉她什么是危险品不能碰外面的什么不能乱学，明显危险物我也会藏起来，不像你们的孩子，把手机给他玩怂恿模仿危险或者对其置之不理不管态度造成悲剧然后去讹钱，呵呵！,0,2019-09-18 01:19,1
@北极的圈123,,我觉得这个很误导人。怎么就一定小野是否有责任和没责任呢？前提难道不应该是确实是看了小野的视频才模仿的吗？现在根本不能证明是模仿的小野的视频，我真的是觉得很奇怪艾,0,2019-09-18 01:03,1
@Sundaysysys,,@Sundaysysys: 梨视频！就是你！你当时用个中性的没有主播露脸的做这个爆米花的视频素材根本不会有这事！！！,0,2019-09-18 00:32,1
@刘超你一搜,,小野也是倒霉……,0,2019-09-18 00:29,1
@微风轻轻起-_-,,小野对这件事情没有责任，但是他要是不做出赔偿，网络舆论肯定一边倒的骂他。 家长八成是想，这事情发生了以后的医药费也不一定负担得起，找一个名气大的多要点还能管好女儿后半辈子。就算女儿出了什么意外，这些钱也算补贴金勉强能过活。不然怎么办，不要钱掏完医药费一家人都得喝西北风。,0,2019-09-18 00:27,1
@猪猪战士哦,,人吃的太饱就这样 什么都能怪 吃鱼卡嗓子了是不是还怪鱼进化不应该带刺,0,2019-09-18 00:16,1
@杨超越初恋,,在网上爽的时候就要知道会有后果，都不是什么好货色,0,2019-09-18 00:06,1
@榆啊木啊,,和小野没有责任，看她视频的人多了去了，谁出事都怪她？,0,2019-09-18 00:02,1
@小木工子,,模仿爆米花那个？？？,0,2019-09-18 00:00,1
@辛小瘦嗞嗞,,吃饱没事干了，人家是有经验的，家长自己不操心，只会怪别人，,0,2019-09-17 23:56,1
@三国杀3V3专业边锋是也,,得了，以后啊，小孩出什么事，就去网上找！找有钱网红！告不赢，起码有人道主义同情的赔偿。呵呵，这场战算是输了。未来家长不用教育孩子了，让广大网友教育，反正出事就去网上找人负责,0,2019-09-17 23:42,1
@无厘头大爆弹,,我参与了@梨视频 发起的投票【小野与去世女孩家属和解合理吗？】，我投给了“双方都有责任，应适当赔偿”这个选项，你也快来表态吧~,0,2019-09-17 23:34,1
@佬杂痞-OG,,说白了就是给钱了事,0,2019-09-17 23:26,1
@啊一玲lin,,新型碰瓷吗这是,0,2019-09-17 23:10,1
@豆蔻年华清浮夸彡,,小野没有责任！！！！！！凭啥怪他！,0,2019-09-17 23:09,1
@臭小子stanley,,道德绑架真的很可怕！,1,2019-09-17 22:58,1
@在南极打豆豆的火星人,,家长能得到这笔钱也是有舆论在助攻的，之前小野被骂的多惨,1,2019-09-17 22:55,1
@来自9999的赞,,就不该有爆米花,0,2019-09-17 22:55,1
@大颖001,,我参与了@梨视频 发起的投票【小野与去世女孩家属和解合理吗？】，我投给了“双方都有责任，应适当赔偿”这个选项，你也快来表态吧~,0,2019-09-17 22:52,1
@Sy_jessuju,,喜羊羊真惨,0,2019-09-17 22:42,1
@啦啦啦卡啊06,,家长说当时转院的话可能会有希望！那为什么当时不转院，自己的孩子砸锅卖铁都要救的吧。现在来说这些不就是为了钱吗？小野一点责任都没有,0,2019-09-17 22:41,1
@hai無終,,提醒一下这两个孩子，看到有车祸片段的电影记得钻到车轱辘下让碾十来下,0,2019-09-17 22:31,1
@克里斯·路飞,,滴，敲诈成功，嘴角还流着亲生女儿的血,0,2019-09-17 22:31,2
@NicoleWH114,,@第一任饭桶,0,2019-09-17 22:30,1
@小嘴抹了蜜了,,祝今年家属火葬双亲,0,2019-09-17 22:25,1
@单唯唯Anyi,,这种父母看她红就找她负责任拿钱，这种父母不应该想想自己的责任吗？,0,2019-09-17 22:09,1
@是茜茜呀,,这样只会宠坏某些人，然后利用这一点来不断地索取利益，就像看电视剧看别人自杀了，小孩子也去自杀，你会怪电视剧吗投诉电视台制片人导演演员，甚至投诉生产电视的厂家。让他们付钱赔偿？,0,2019-09-17 22:09,1
@一只小晓-Yz,,不要脸,0,2019-09-17 22:02,1
@Arnei-Lai,,应该打官司接受法律判决，而不是直接陪,0,2019-09-17 21:54,1
@WIN_赵倩倩,,其实我觉得双方都有责任，家属更大，主要是家属明知家里有孩子还不把危险物品放好,0,2019-09-17 21:52,1
@踟蹰江湖008,,这要是赔了，就是把道德底线继续往负数上拉,1,2019-09-17 21:51,1
@又要起床搬砖了,,关人家UP主什么事,0,2019-09-17 21:50,1
@超级大鼻子,,消防应该出来说说，小野那些视频，即使正规操作是不是也有安全隐患@中国消防,0,2019-09-17 21:48,1
@岩拜思密达,,我一直都不晓得小野错在哪里 希望以后所有家长长点心吧,0,2019-09-17 21:44,1
@世界失宠,,家长自己没有看好孩子，应该是家长的责任啊,0,2019-09-17 21:44,1
@cherry小袁子,,关小野什么事，真能讹人！,0,2019-09-17 21:38,1
@Hei_锦鲤少女,,家长不在家看好孩子起好监督的作用，怪人家小野干嘛,0,2019-09-17 21:38,1
@PLGHSLX,,现在小孩就不应该给他们看这些东西，本来就不是他们看的东西啊,0,2019-09-17 21:34,2
@珞瑜路上行走的一个,,有钱能使鬼推磨，我信了,0,2019-09-17 21:33,1
@PLGHSLX,,想起以前穿越电视剧看了之后有小女孩跳湖的,0,2019-09-17 21:32,2
@盛宴黎歌,,还有人因为学电视剧里那些动作导致残疾或死亡的，这些怎么算？一个一个地告？,0,2019-09-17 21:30,1
@长岛冰茶配枸杞007,,即使没关系，小野这波也是计划好的圈粉操作,0,2019-09-17 21:29,1
@Y夏风F,,小野自认倒霉，讹钱成功,0,2019-09-17 21:28,1
@skdkneevak,,对这个父亲做法感到无语,0,2019-09-17 21:27,1
@敏而好学的Min-_-,,那看人家电视上跑酷、蹦极刺激去学的，怪电视吗？看人家站在悬崖上拍照也要去学结果掉下去的怪照片吗？,0,2019-09-17 21:23,1
@Berial_H,,人道主义简直是个坑。,0,2019-09-17 21:22,1
@Ly33333333,,孩子看好了能有这事 拽了也赖门槛高找建门的吗,0,2019-09-17 21:21,1
@华丽转身爱宅着,,这个跟小野有什么关系,0,2019-09-17 21:20,1
@山石水寿乐悠悠,,好多人要瑟瑟发抖了,0,2019-09-17 21:17,2
@崔胜铉的小蛋糕,,什么情况,0,2019-09-17 21:14,1
@比里里爱宅着,,我擦，还有选小野主责的,0,2019-09-17 21:11,1
@爱因和斯坦森,,库里不敢打球了 孙杨不敢游泳了,0,2019-09-17 21:09,1
@想小鱼儿淞,,这算和稀泥吗,0,2019-09-17 21:00,1
@蔡小路2011,,用钱能解决的事最终都不是事,0,2019-09-17 20:58,1
@YachtingME,,谁对谁错走法律程序让法官判不就行了,0,2019-09-17 20:56,1
@春天来了你还想我吗,,合理不合理，人家自己都弄好了，算了吧,0,2019-09-17 20:56,2
@月落乌啼霜满天夫妻双双把家还,,合理个鸡脖，虽然她的视频也挺扯的。,0,2019-09-17 20:53,2
@用过的昵称长城那么长,,和小野沒啥關係，家屬碰瓷,1,2019-09-17 20:51,1
@大头umbrella,,谁懂小野的心酸呢？她可能想赔偿钱来获得心里的安慰，心疼她,0,2019-09-17 20:50,1
@梁山山长,,个人觉得只要小野没在视频中提示危险动作请勿模仿，这锅就甩不掉,0,2019-09-17 20:50,1
@周笙行,,钱到位了随便和解,0,2019-09-17 20:49,1
@当湖的强盗2,,我参与了@梨视频 发起的投票【小野与去世女孩家属和解合理吗？】，我投给了“不在事件其中，不好评论”这个选项，你也快来表态吧~,0,2019-09-17 20:49,1
@小黑点07,,微弱责任,0,2019-09-17 20:48,1
@火昱儿LY,,不然呢？,0,2019-09-17 20:47,1
@張哑哑francis,,无论如何，这个自媒体平台就应该坚决取缔。这种哗众取宠投机取巧的自媒体平台难道也要放任下去吗？有什么教育意义？有什么实用价值？不要告诉我能让人解压，如果社畜是靠看这种视频解压的话，那就真不是解压，是堕落。,1,2019-09-18 00:53,2
@理婚律师,,#办公室小野与去世女孩家属和解# 无论怎样，父母都是孩子的第一监护人责任人。不要用同情的网络暴力，绑架道德和责任。好吧，小野已经做的足够了。,1,2019-09-17 22:04,1
@逗比小懒猫__Amy,,@妮小萌吃货,0,2019-10-05 17:12,3
@kira吉良,,评论真的真实炼狱,0,2019-09-26 11:57,3
@卫啊卫zz,,日龙包 这家人真的是,0,2019-09-21 19:29,1
@粉鲤-,,她赔钱不就是等于认同她做错了，以后人家只会记得，那个模仿这个博主视频的孩子被炸死了,0,2019-09-21 09:46,1
@HO耳朵爱上冒险,,？？？？？,0,2019-09-19 16:45,1
@焦UU,,人血馒头好吃吗,0,2019-09-18 07:03,1
@川野大叔_Jay,,如果说这样模仿造成的意外算被模仿人的话，那么当时学喜羊羊与灰太狼从窗外拿雨伞往下跳造成的意外算谁的？难道要喜羊羊赔吗？其中家长有不可推卸的责任，请别站在道德的制高点去指责别人好吗，难道家长不是孩子第一任老师？真是林子大了什么鸟都有 反正我认为小野没错！,0,2019-09-18 06:56,1
@南瓜没有灯,,赔钱就错了。开了个坏头。 不该赔钱。和你有什么关系你赔钱,0,2019-09-18 06:42,1
@黄了_,,孩子在自己家里搞这么大动作的时候，父母或者亲朋好友去哪了？,0,2019-09-18 06:22,1
@a朵啦小姐,,她的视频也感觉有点危险，家长也有错,0,2019-09-18 02:50,1
@萧声鉨暨446,,很想问一下家长，何为监护人？做这种危险的事情家长敢说跟自己一点责任都没有的吗？拉不出屎怪茅坑真够可以的，这些家长！优秀,0,2019-09-18 02:27,1
@Melt_Ryllis,,小野有点责任吧，有些危险动作还是得警示，犹如国外的一些影视游戏作品的分级制度一样，有个警示，得让家长告诉小孩注意什么，引导什么等，小野唯一的问题就是没有警示语。不过家长那边主责是没问题，家长的主要错误是没有引导小孩，或者说，很少或者没有对小孩进行安全教育,0,2019-09-18 01:03,1
@小希望之家大音,,我觉得平台也有责任。但估计追究不到。,0,2019-09-18 00:59,1
@M丫头看世界,,未成年人保护法，这家长就该坐牢……在家里放那么多高浓度酒精又不好好看管……生在这家女孩也是倒霉……,0,2019-09-18 00:37,1
@蜜西西比贤,,家长不看好自己的孩子，孩子也有问题，多大的人了不知道这么做会有危险吗，凭什么让小野赔偿，再说了，录这些视频的人多了去了为什么就找小野啊，哦你问了孩子是不是小野孩子点头就是了？？这种家长也是lj，不讹比钱怎么心安呢是吧,0,2019-09-18 00:23,1
@阿么看电影,,双方都有责任，至于为啥？道理很简单,0,2019-09-18 00:15,1
@Seryna,,电影也有杀人，为什么导演没罪？,0,2019-09-18 00:14,1
@今天喝果汁,,有一说一，小野一些视频中的做法确实有安全隐患。,0,2019-09-18 00:11,1
@不作死就不会死你怎么就不知道呢,,看了西游记你咋不去西天取经呢，看了水浒传你咋不去打虎呢，就这个智力水平能活到现在也算是个奇迹了。,0,2019-09-17 23:57,2
@樹heng,,说句难听的家里两个女儿一儿子，少一张嘴吃饭换来俩孩子未来开销何乐而不为，未来在有什么难事的地方家属在抄一抄冷饭，又是一笔jk,0,2019-09-17 23:54,1
@祺祺_你是我的魔力,,我参与了@梨视频 发起的投票【小野与去世女孩家属和解合理吗？】，我投给了“家属有主责，小野不应赔偿”这个选项，你也快来表态吧~,0,2019-09-17 23:52,1
@我妈喊我回家呢,,已经做的很好了～,0,2019-09-17 23:52,1
@尼古拉我勒个去,,这个钱出于人道主义，小野没有这个责任也没有这个义务陪钱,0,2019-09-17 23:41,1
@换了个名字你猜我是谁,,人在家中坐，锅从天上来,0,2019-09-17 23:33,1
@西柚柠檬蜂蜜柚子皮,,家长起码要正确引导孩子吧，出事了就各种赖别人，赖网络！太搞笑了！这就是敲诈勒索,0,2019-09-17 23:33,1
@张宏涛心理与亲子咨询,,没责任，这要有责任，那手工耿等人还混不混了？那电视电影各种节目还拍不拍了？以后全国人民都只能看小猪佩奇了？,0,2019-09-17 23:30,1
@鲩鱼,,请问您是法官吗？您手里掌握了多少证据？贸贸然地让大家做出判断，很不妥吧？请交给法律判断！,0,2019-09-17 23:28,1
@隔壁你九爷,,所以她看的视频到底是谁的搞清楚了吗？网上不下十人都有这样的易拉罐视频，为什么单单的就指责小野？因为人家火是吗？有些人自己道德绑架什么事情都没搞清楚就一口一个杀人犯，血馒头可真有意思，自己脑残还说别人,2,2019-09-17 23:21,1
@土耳其小太太,,虽然小野视频不规范 但是觉得孩子真不是模仿她,1,2019-09-17 23:21,1
@没有昵称的昵称yep,,小野够仁至义尽了，双方都吸取教训吧，网红还要继续做视频，家长也还有别的孩子要养，各自承认并承担责任，而不是一味的把孩子的死归咎到一方身上。我参与了@梨视频 发起的投票【小野与去世女孩家属和解合理吗？】，我投给了“双方都有责任，应适当赔偿”这个选项，你也快来表态吧~,0,2019-09-17 23:12,2
@如小果喂,,模仿是因为好奇心的话，知道说这个年龄的孩子好奇心大，还在家里放那么大分量的酒精，综上，双方都应该承认并承担责任,0,2019-09-17 23:10,1
@丶胡汉三,,说难听的就是自家小孩没教育到位去怪别人 小野已经很不错了,0,2019-09-17 23:07,1
@靜寶--Alice,,小野真的是人在办公室坐，祸从天降啊,0,2019-09-17 22:57,1
@演一出折子戏,,我参与了@梨视频 发起的投票【小野与去世女孩家属和解合理吗？】，我投给了“家属有主责，小野不应赔偿”这个选项，你也快来表态吧~,0,2019-09-17 22:51,1
@Calmmi_annie,,就是想要点钱嘛,0,2019-09-17 22:50,1
@臾橙,,都是些什么妖魔鬼怪,0,2019-09-17 22:45,1
@W胖啊胖,,这种和稀泥的解决办法，我不敢苟同。,0,2019-09-17 22:44,1
@粥有余温,,小野没责任啊 父母看不好孩子赖人家什么事？？？太魔幻了吧,0,2019-09-17 22:43,1
@Antiquesss,,不是很明白这个事情和小野有什么关系……,0,2019-09-17 22:42,2
@君莫笑嘻嘻,,难道说男生打球受伤，告CBA 告NBA？,0,2019-09-17 22:41,1
@Miayastill,,小野的视频是创意视频，有谁会真的模仿,0,2019-09-17 22:38,1
@超甜凝胶小糖果,,@岁岁雪尹,0,2019-09-17 22:27,1
@眼里有星晨827,,小野本身就是哗众取宠,1,2019-09-17 22:19,1
@元寳君,,校园暴力被打的孩子的家长是不是应该去告奥特曼和古惑仔拍摄方？？？？？,0,2019-09-17 22:18,1
@Smile颜土豆,,要是小孩看柯南模仿杀人情节，那柯南制作方难道也有责任？？？去告柯南制作方吗？作为家长不反省一下自己，就知道讹人讹钱。,0,2019-09-17 22:16,1
@丸砸ye,,自己没有给孩子做好安全教育工作，还怪人家，那电视上演杀人贩毒你小孩看见了跟着学是不是还要去找人家演员呢？笑死个人,0,2019-09-17 22:15,1
@Oh想想啊想想,,之前不是也有一個模仿喜羊羊綁在樹上放火燒嗎,0,2019-09-17 22:03,1
@低头思蓉蓉,,重点不是模仿爆米花那个吧... 重点是爆米花那个酒精留到旁边的酒精导致的爆炸... 单纯模仿小野视频最多引起火灾,0,2019-09-17 22:02,1
@超甜的灿烈,,我真的无语了，就是个过路人，但谁小的时候都爱玩过家家，我就说说我自己的事情，我以前也爱玩，而且还要用火假装是厨师炒菜，家里长辈都是让我在花园玩，而且也会把周边的易燃易爆物拿走，这完全就是家长的失职了,1,2019-09-17 21:54,1
@wwwwwkkkl,,本来就不怪别人，又没求你做这个玩意,0,2019-09-17 21:53,2
@serendipitygirl-,,就当捐了一笔善款呗，能怎么办,0,2019-09-17 21:52,1
@zxd_d,,你看到“吸烟有害健康”会不吸吗？,0,2019-09-17 21:46,1
