User,Reter,Comment,Votes,Time,Count
@成功酱,,明星拘留都不会留案底的 ，只要钱付了没啥大事,1,2019-09-17 13:02,2
@小兔子乖乖jin,,哎，我是真的很喜欢他的剧呀，想你，屋塔房王世子，看见味道的少女，Three days都有看呀，,9,2019-09-17 12:18,1
@静湖生波星寥落,,偶像包装和剧中角色真的不能代表真实人品,1,2019-09-17 23:34,2
@你说巧不巧_巧了,,当年看《想你》的时候超级喜欢，太失望了,2,2019-09-17 13:27,1
@sophiabiubiubiu,,韩国艺人是不是不太有钱,4,2019-09-17 12:18,1
@花梨衣衣,,南韩有天传有事吗？！！ 今生不想再看到和他有关的任何事情！ 是的是今生，是任何事情。 人的一生总会遇见一些狗屎， 就当是自己瞎了一只眼。 剩下的一只眼好好看人。,0,2019-09-17 17:02,1
@读云舒墨,,转发微博,0,2019-09-17 16:47,9
@大眼仔Ryota,,都判赔偿了、所以～是真的性侵了别人是吗…………,1,2019-09-17 15:02,1
@我还是个小朋友呐,,唉,0,2019-09-17 14:57,1
@Uknow_UnbreakableJK,,不要再让我看见他了 就当他死了,0,2019-09-17 14:44,1
@太阳风吹呀吹,,也就看着清纯而已，人不可貌相，真是，当年可是我的白月光啊,0,2019-09-17 14:11,1
@神劫战,,挺喜欢他的他的剧我都看过当初说性侵的时候我看到很多粉丝说他是被冤枉我真的信了可是后来被爆吸毒我真的不理解他为什么这么堕落很失望现在又说对性侵索赔六十万哇。。说明当初我太傻了...,3,2019-09-17 13:20,1
@给我努力给我出圈,,十一年 最后以狼狈收场,4,2019-09-17 13:18,1
@抹茶软卷卷,,太让人失望了,1,2019-09-17 13:14,1
@维C加锌泡腾片,,天？？,1,2019-09-17 13:08,2
@吕洋Daniel,,,0,2019-09-17 09:46,1
@小皮什么都敢说,,每到这个时候我就庆幸东团1.0散得早。不然的话腐臭的血会死命粘上东团2.0,2,2019-09-17 17:52,1
@迷路的木子洋洋锕的姑奶奶,,曹尼玛，操，性侵了，一辈子的清白没了，赔了60万，有钱人真他妈什么事都做，自己良心不痛么,2,2019-09-17 14:13,8
@Shane_lee1127,,2005年追的你，一直到你被爆吸毒，我一直以为你是敏感的人，没想到你也是没有一点自制力的人。,2,2019-09-17 13:48,1
@爱汶瀚宝贝,,后台还是不够硬啊,2,2019-09-17 13:46,1
@兰兰兰心阿,,虽然不是他的粉 但小时候看的第一部韩剧就是他的 想你  李秀妍韩正宇 到现在还记得 天知道当时有多迷他  现在只觉得可惜 觉得他对不起我 不算是童年也不算青春 就像初恋吧 他对不起我当初 初恋一样的感觉,2,2019-09-17 13:26,1
@昊心情2006,,我当年喜欢HOT时，第一次知道东方神起是在官网看到组合选队员的广告，后面觉得，在HOT后，每个成员实力都还不错的就是神起了。现在，哎，朴有天确实让人心寒。,4,2019-09-17 13:09,1
@爆炸版小仙女_,,评论里的请不要带东神的名字了，早在10年前就没有一丝关系了。如果真的zqsg的喜欢过东神的，就明白这几个字对现在的两人是何等的意义。请不要让他蒙尘。我会一直记得曾经的秘奇有天。也请现在的朴有天过好自己的人生吧。,6,2019-09-17 13:04,1
@南枫Taurus,,别触碰法律～不管你是谁,1,2019-09-17 16:56,1
@紫幽花音,,没有了大公司约束管制 太放飞了,1,2019-09-17 16:46,1
@消失在爱中,,十五年的老粉表示已经麻木，甚至回想到性侵时期为他抱不平的我都没有任何情绪起伏，可能就真的放弃了。,0,2019-09-17 15:17,1
@大脑壳哈哈哈哈,,真的最爱你！最最爱你！宁愿你慢慢没有人气也不希望你是以这样的方式告别！,2,2019-09-17 13:36,1
@绘画爱好集中营,,所以看剧就粉剧人物就好，上升到粉现实演员就....幻灭比较多,4,2019-09-17 13:28,1
@玛卡玛卡-bb,,墙倒众人推,1,2019-09-17 13:25,1
@Miss_Z宠,,我真心爱过 支持过的是东方神起秘奇有天 而你……不是他了,2,2019-09-17 13:22,1
@-可盐可甜的小怪兽-,,早就失望了，不会再喜欢了，毕竟喜欢了那么久我做不到脱粉回踩，感谢朴有天先生曾经带给我的美好，以后请正直做人吧,1,2019-09-17 13:03,1
@蒙蒙18,,从成绯开始，这么多年了，喜欢的换了一波又一波，可是最终还是他。出了性侵我从未怀疑，执拗的相信着。直到吸毒事件，为什么要走到这种地步嘞？明明大好的发展空间，非得糟蹋成这样！真是可惜可恨,1,2019-09-17 12:30,1
@退役熬夜选手小杨,,很多年前就感觉朴有天迟早有这么一天，果然,2,2019-09-17 18:25,1
@Neo侑惑伈Hong,,粉得最久的一个星，满满的都是我的青春，我的回忆，我的疯狂…但自从曝出那些事后，内心难过，觉得自己的青春喂了,0,2019-09-17 18:16,1
@小小蜗牛li,,唉，那个时代终将是过去了,0,2019-09-17 16:13,1
@花花的小嫩丫儿,,"……第一个喜欢的韩国艺人,但是真的……",0,2019-09-17 16:03,1
@至少尼还在,,真的看了《想你》后超级喜欢他的，粉了这么久都没发现他是这样的人，真的太失望了,0,2019-09-17 15:39,1
@输入为负,,如果背景不够硬，就别学人家出来干坏事。人家有人保，把他推出来当枪使了。。。。,0,2019-09-17 15:23,1
@妖雅维,,好之为之，东方神起现在两个人很好,1,2019-09-17 15:06,1
@睡不够MrPark,,喜欢了10多年不回踩，愿安好,0,2019-09-17 14:50,1
@不加糖的小张,,十几年的心,0,2019-09-17 14:31,1
@KiAile简爱kimi,,唉,0,2019-09-17 14:08,1
@执生w,,知人知面不知心哦，这个人也是反反转转，真是醉了，这出戏终于结局了，大家伙该干嘛干嘛去吧，这新闻都看醉了！,0,2019-09-17 13:52,1
@桃籽201511,,粉丝继续出来带节奏啊,0,2019-09-17 13:51,1
@风花雪月尽是假_唯你是真,,你不再是我曾经喜欢过的那个人了，我就当你早死在过去了，好之为之吧,0,2019-09-17 13:39,2
@风花雪月尽是假_唯你是真,,你真的毁了我的初心啊,1,2019-09-17 13:37,2
@广州KB,,他是谁,0,2019-09-17 13:25,3
@XXXYANXXXLI,,来不了,0,2019-09-17 13:25,1
@一只小丑鱼小丑鱼,,到现在我还是不相信他会是这样的人,1,2019-09-17 13:25,1
@没上岸就不改名,,老仙后无限感慨。。。,1,2019-09-17 13:23,1
@发际前移中,,不知道说什么好，粉过的东方神起，Bigbang都支离破碎了……一个寄希望于BTS上的心碎老阿姨,0,2019-09-17 13:20,1
@我还能再学会儿,,我心碎了一地,0,2019-09-17 13:20,1
@疯癫的小杨同学,,虽然不粉他，可是他演的电视剧曾经是大火，多少人喜欢啊，真是自毁前程,0,2019-09-17 13:07,1
@solio欧尼,,可是就他的条件真的不用性侵啊！,0,2019-09-17 13:05,1
@乔赫赫w,,只希望以后人生，你好好过。,0,2019-09-17 13:04,1
@蹦差啦卡小仙大大,,希望最后一次在热搜看到你了，往后好好生活,1,2019-09-17 12:59,1
@丽源晓眷Nice,,吸毒+性侵实在是～他也是吃了很多苦一路很不容易为什么要整这些幺蛾子啊！明明又有颜又有才华，说实话真的很可惜,0,2019-09-17 12:59,1
@艺兴的甜甜honey,,以前看他不是这样的 果然不可以貌取人 唉 太乱了,0,2019-09-17 12:55,1
@朝阳少帅,,名人晕头犯了错事.受害者举报恶人反咬一口呀.结果呢 受害者抱着奋死一拼的心态 玉石俱焚 就像杨三姐儿告状一个样 最终沉冤昭雪,2,2019-09-17 12:54,3
@beauti星,,哎 为什么啊 当初说吸毒的时候 我都不敢相信 以前还多喜欢他 喜欢屋塔房世子  还有想你  哎！,0,2019-09-17 12:37,1
@JKKKimmm,,我咋没看懂 谁性侵谁 谁赔偿？,0,2019-09-17 12:36,1
@Breindy,,不想说了 老子喜欢了东方神起这么久 就是因为人品好实力强没绯闻 给我搞这么一出....,1,2019-09-17 12:25,1
@爱喝可乐的5,,没有明天了,0,2019-09-17 11:07,1
@白雪红梅1230,,真是……唉……都这样了还上什么热搜博眼球呢,1,2019-09-18 00:35,1
@制式刺客,,同样是qj，强东赔3亿，怎么他才60万，好赖也是个明星来着,0,2019-09-17 17:09,1
@绘一路旅程,,看到一堆人说不要牵扯到东团，我也想说不要牵扯到在中，谢谢。个人的事情，做什么牵扯其他人。还有的在说，退出的人大多数都是有问题的，麻烦你们，踩一捧一不要太严重，谢谢。,1,2019-09-17 16:11,1
@蓝鲸飞宇,,他是不是演过段誉啊？,1,2019-09-17 14:29,1
@Decay-ish,,因为他，青春期遗留的五个人同台的愿望是此生再没可能了，当初也是掏钱掏心喜欢过的，希望都被他一个人毁了,1,2019-09-17 14:25,1
@箩筐筐爱吃巧克力,,当面他和李多海的雷普利小姐我看了一百遍,1,2019-09-17 14:05,2
@-Yt050607,,还好当年他背叛东方神起走了。要不然现在还得替他背上骂名,1,2019-09-17 13:59,1
@淡色调的紫7,,合体无望了,1,2019-09-17 13:44,2
@举个莉子Jasmine,,妈的我大学都粉了个什么鬼人！,1,2019-09-17 13:16,1
@搭配的日常,,他犯了那么多罪 超话里的粉丝还和邪教一样在洗 悲哀,1,2019-09-17 13:00,16
@QQ572662962,,性侵不用坐牢吗？,1,2019-09-17 12:56,1
@静湖生波星寥落,,定罪了，凉凉,1,2019-09-17 12:34,2
@Devil_wu1,,长一张善良的脸去干最邪恶的事,1,2019-09-17 12:33,1
@Orso__1005,,就…好好过吧…以后…只要愿意，当个普通人也可以重新来过的…,1,2019-09-17 12:28,1
@mily_惊蛰,,哎，我的东方神起，还好我喜欢的是在中,1,2019-09-17 12:28,1
@马宁同学,,他都这么帅了 为啥要性侵别人我的天哪,1,2019-09-17 12:26,1
@谁在前世约了我oo,,不知道是不是韩剧的警察剧看多了，我都不相信他们的警察了，所以我不会踩，也不粉，佛系吃瓜,4,2019-09-17 12:25,1
@梦里的猫儿,,无语了，小时候瞎眼了,0,2019-09-17 18:58,1
@不多不少21克拉,,虽然真的凉了，但是当年喜欢的神起是真的美好的。大学后就没怎么关注了，但是偶尔看到消息看到照片还挺开心的，现在发展成这样都是自己造成的，伤心啊，少年时的偶像。,0,2019-09-17 18:53,1
@独与道游,,还是那句话，不回踩是我最后的温柔,0,2019-09-17 18:45,1
@Rebecca_is_awesome,,追了10多年的人，我也不晓得说啥，心都伤透了。未来好好过吧。,0,2019-09-17 18:41,1
@Por-Apple,,爱了那么久的那么深的人，吸毒真的无法原谅！！！还撒谎！！！我们那么相信你居然撒谎！！！对不起！你我这辈子黑定了,0,2019-09-17 18:39,1
@Asuki_月儿,,一个朴有天，一个李胜利，真是毁了,0,2019-09-17 18:12,1
@花草粉,,好好的人为什么要性侵？又不是没颜值又不是没钱？怎么也不能理解！,0,2019-09-17 17:58,1
@甜品0837,,每次听到他的消息就是没有最糟，只有更糟。以前都偶像……,0,2019-09-17 17:51,1
@薄荷冰淇淋棒棒糖,,还好我当年只是喜欢Max昌珉哈哈哈，他真的令很多仙后心碎了吧，毕竟一直有着所谓的合体梦,0,2019-09-17 17:40,1
@金克丝的含义就是金克丝zz,,@哎呦这里是北北的妈妈 我……,0,2019-09-17 16:30,1
@向日葵只仰望属于他的太阳,,有天啊 喜欢你那么多年怎么就变成这样了,0,2019-09-17 16:29,1
@小白的哥哥大白,,歪日……这货真的被下降头了？,0,2019-09-17 16:14,1
@哈柠檬汁,,@sumaiya_tan 我唯一认识的韩国演员竟然如此不争气,0,2019-09-17 16:05,1
@李泰容哒小甜心星瑶,,他疯了吗？。。。,0,2019-09-17 15:00,1
@草莓三明治,,我好喜欢你的韩正宇,0,2019-09-17 14:54,1
@Qinny__,,再见。,0,2019-09-17 14:54,1
@不过导游证不谈恋爱的甜甜,,屋塔房爱的他那个时候好喜欢校服上全是他的名字现在打扰了……,0,2019-09-17 14:50,1
@-XuRongRong-,,他给吸毒队和性侵队各加了一分,0,2019-09-17 14:45,1
@一九二192壹玖貳,,有时候没有消息就是好消息。你这是怎么了。,0,2019-09-17 14:39,1
@i天干物燥,,从micky有天开始,0,2019-09-17 14:37,1
@我要减肥了么,,呕,0,2019-09-17 14:18,2
@頡瓊,,呵！我从04年喜欢到实锤吸毒……呵，那时候那么相信他，呵！,0,2019-09-17 14:14,1
@888粟888,,粉了十几年……无数次想有朝一日能看到合体的场面……也一直因为韩国的财阀当道认为其中有黑幕而相信你，事情走到今天这步，无论如何，都没有办法洗的一干二净，我不后悔当年喜欢过光芒四射的你，可现在……我没法说什么了，做不到踩你，但希望你，今后好好过日子吧，梦碎了……,0,2019-09-17 14:13,1
@我一直正常,,吸毒性侵 不能喜欢//@不是假发是桂kkk:曾经喜欢过神起，对有天也还算有好感，一开始我一直相信他的人品不会做些事，结果……现在不停的打脸，一点好感都没有了…… 现在的朴有天和曾经的秘奇有天大概是两个人吧,0,2019-09-17 14:13,1
@豪杰橘子,,为啥又被上热搜了,0,2019-09-17 14:12,1
@萌儿艮艮艮,,果然人红是非多,0,2019-09-17 14:08,1
@没错我又开始了,,我真的很相信过这个人，现在我只希望他好好为自己犯过的罪付出代价。,0,2019-09-17 14:07,1
@是闷闷吖,,哭了，这辈子都见不到五个人合体了。以前总是想，也许等两边年纪大了结婚生子看尽人生百态，还能心平气和坐下，就是聊聊天和以前的仙后们见见面，以后都没可能了,0,2019-09-17 14:07,1
@箩筐筐爱吃巧克力,,曾经有天是我的真爱，很久不用的笔记本电脑屏幕都是他……,0,2019-09-17 14:04,2
@621km,,从东神开始粉了十几年 把他当做宝贝一样 逢人就安利，当时的总统还明确表示喜欢他，我骄傲得不行。事已至此，我能做到的最大的限度就是不回踩，做错了事违反了法律是事实，此生不复相见。希望他能够在接下来有限的人生里不再堕落。好好做人。,0,2019-09-17 14:02,1
@蘑菇兒ChoChuu,,他好像是04年之前已经红了吧,0,2019-09-17 13:58,2
@定期冲浪,,粉他五年 在16年脱粉 拼命克制自己不要回踩 希望他能清醒,0,2019-09-17 13:57,1
@我的央桃儿哪有那么可爱,,我被伤透了心！我再也不是你的粉丝了！,0,2019-09-17 13:56,1
@奋斗的豆包i,,朴有天你真的让我失望透顶了,0,2019-09-17 13:55,1
@无聊星人-_-,,作为粉丝 也不想再帮他洗白什么 但是渣浪能不能不要再给他买热搜了 我不信凭他的热度能次次上热搜 我已经有意识的不再关心他的消息了 渣浪非要让我一次次看见 有意思吗,0,2019-09-17 13:50,1
@AnnaRin_Amuro,,我想看看评论还有没有洗的,0,2019-09-17 13:44,1
@爱现的小沫吖,,所以曾经的东方神起朴有天已经堕落到这个地步了吗？惊人～,0,2019-09-17 13:41,1
@·凑崎纱夏·,,……以前还团过(。还好没团多久就唯了 我朋友是zqsg的喜欢他 唉…,0,2019-09-17 13:40,1
@xueningf,,真实版的人不可貌相啊！,0,2019-09-17 13:39,4
@Bizzle枫叶国,,应该是懒得再上诉了,0,2019-09-17 13:37,1
@南宫璎珞,,你说说，好好的一个当红男主角，为什么又吸毒又性侵呀,0,2019-09-17 13:36,1
@阿白今天又自闭了吗,,赶紧滚，看到就生气,0,2019-09-17 13:35,1
@-_LINGLING_-,,曾经粉过，曾经觉得很多调查云里雾里不清不楚……一直以来都是回忆在安慰，你的现实却频频给它捅刀子！年少有为却落得如此，虽然好坏早已与我无关，但望你今后用心生活,0,2019-09-17 13:34,1
@守护_Luna,,哇，好便宜,0,2019-09-17 13:34,2
@Gina-王笑晴,,@田园-Tina 咋还是他呢,0,2019-09-17 13:30,1
@captain的小蜜桃,,韩国女人道德没有底线，这个女人说不定也在撒谎。记得朴施厚也曾被女人诬陷过。,0,2019-09-17 13:27,2
@战斗中的坚果,,呀哈。当年粉金秀贤没少跟朴家撕逼,0,2019-09-17 13:24,1
@Mountainrieve,,@ClyYuan,0,2019-09-17 13:23,1
@其叶乃行云,,五只合体是不可能的了,0,2019-09-17 13:23,1
@疑似王一博女友,,,0,2019-09-17 13:23,1
@韩来暑往庚耘继续,,所以真的性侵了？,0,2019-09-17 13:22,1
@Wangge1996,,@_Lchhhhh 哦嚯 人设崩塌,0,2019-09-17 13:21,2
@紫玉米粒儿,,我记得当时性侵案不是诬告么怎么又承认了。。,0,2019-09-17 13:19,1
@Allovernow7,,一手好牌打得稀烂，为什么要变成这样呢？,0,2019-09-17 13:19,1
@爱的故事上集qq,,天啦，看过好几部他的韩剧，成均馆绯闻不错啊，怎么这样的呀！,0,2019-09-17 13:17,1
@伤心胖子123,,恶臭啊,0,2019-09-17 13:17,1
@LilsYoo,,本来好好的一个人，很有潜力的一演员，人生真的是大起大落大喜大悲的呢，他变成了一部连续剧了！让人感慨，愿世界上少一些罪恶的事情吧！,0,2019-09-17 13:12,1
@TF网拍-豆豆,,希望以后不要再出什么呦蛾子了,0,2019-09-17 13:11,2
@张不善良,,中国啥时候也该彻底整治一下,0,2019-09-17 13:11,1
@一图灵一,,放弃了。不见。,0,2019-09-17 13:08,1
@魅夕717,,青春年少时开始粉的偶像，我也是五味杂陈啊,0,2019-09-17 13:05,1
@王一博儿的摩托车_,,朴有天，之前出事尽力维护你，现在真的没啥好说的了，接二连三热搜，我不想回踩，但你真的真的让我好失望，只能怪我眼拙,0,2019-09-17 13:04,1
@明日月澄明,,切腹去吧，该死的东西,0,2019-09-17 13:03,1
@爱起的猪,,原来的秘奇有天早就死了！希望他负起责任江湖不在见,0,2019-09-17 13:01,1
@Mazzze,,太作死了吧,0,2019-09-17 13:01,1
@啊啊啊阿宇宇,,累了，再不想看关于朴有天先生的新闻,0,2019-09-17 13:01,1
@Fan范-summer,,醉了,0,2019-09-17 13:00,1
@演员姚大发,,才60万,0,2019-09-17 12:59,1
@浅XYZ夜,,这个垃圾快被捶死吧,0,2019-09-17 12:58,1
@啾以,,我用八年的时间爱这个人 真他妈好,0,2019-09-17 12:57,1
@阿许的小阿顾,,有种青春喂了狗的感觉,0,2019-09-17 12:56,1
@柒话777,,韩国娱乐圈真的是惨,0,2019-09-17 12:56,1
@郑秀晶男友D,,,0,2019-09-17 12:55,1
@此去经年不顺路,,看韩剧《想你》的时候就特别不喜欢他,0,2019-09-17 12:55,1
@Yuki-猫,,一个韩国退出娱乐圈的艺人还用占用我新浪热搜第二的版面吗？,0,2019-09-17 12:53,1
@契跃,,只记得看过他的一部电视是成均馆绯闻，不过当时喜欢的是配角演员，另一对cp，真是时过境迁啊,0,2019-09-17 12:53,1
@卢小卢0_0,,这个垃圾男,0,2019-09-17 12:52,1
@考考拉拉小浣熊,,喜欢了他十四年...真的是瞎....我唾弃自己的眼光,0,2019-09-17 12:52,1
@也门队形,,妈的我看到他的新闻已经受不了了,0,2019-09-17 12:50,1
@rubioherounoholic,,既然是诬告，为啥又要赔偿呢？,0,2019-09-17 12:49,1
@Yukkkkkk1,,彻底脱粉了,0,2019-09-17 12:49,1
@代乱乱,,天啦 朴有天……,0,2019-09-17 12:46,1
@宋亚轩的亲姐姐,,2009年后的每一天我都希望能因为5人重聚而去韩国回忆青春，看来是不可能了，因为他是真的太让人失望了，希望他以后改过自新过好自己的生活吧。,0,2019-09-17 12:45,1
@ins模特,,粉了十几年，从被爆吸毒以来，已经不想再看到他任何消息了，我能做到的最低限度就是不回踩，请朴有天先生可以把握好自己接下来的人生,0,2019-09-17 12:41,11
@金泰亨的TATA君,,？,0,2019-09-17 12:38,1
@不爱吃糖了吖,,以前看想你还挺喜欢他来着 ,0,2019-09-17 12:34,2
@凌毛毛呐,,@一颗硬妹,0,2019-09-17 12:31,1
@木木艹雨田,,他不是吸毒吗，怎么变性侵了，难道是我太久没关注这个瓜了,0,2019-09-17 12:30,1
@SONEyui,,现在只是素人了,0,2019-09-17 12:30,1
@原来是丞星啊,,为什么要,0,2019-09-17 12:29,1
@恨当初悔三千梦成真,,"哎！可叹，可悲,怎么好的人生不珍惜，还会有以后吗？人生都是自己作出来的，怨不了他人",0,2019-09-17 12:27,1
@树风的诗和远方,,一把好牌 打的稀烂,0,2019-09-17 12:24,1
@馨馨的小糯米,,王世子时候特别喜欢他，唉知人知面不知心啊！,0,2019-09-17 12:24,1
@跌入东方神起的怀抱,,我已经不想再看到他上热搜和他的任何消息了。,0,2019-09-17 12:22,1
@薄荷Melete,,所以这是真的？,0,2019-09-17 12:22,1
@敏敏爱任嘉,,呵。为我的青春画上个句号。,0,2019-09-17 12:20,1
@_小雨同学啊,,一手好牌 被朴有天打的稀巴烂,0,2019-09-17 12:19,1
@是小严阿,,吸毒性侵，一句话，赶紧从视线消失，我真是瞎了眼了以前还喜欢你,0,2019-09-17 12:18,1
@哎呀又歪了,,朴有天啊你怎么会变成这样呢,3,2019-09-17 12:18,1
@小DoBB,,不是，强奸罪还有强制调停这种东西?一旦定罪，应该是坐牢啊，民事赔偿该赔多少就多少，但刑事案件而言，不应该要坐牢吗?韩国法院还可以帮助强奸犯与被害者庭外调解，被害者就答应不起诉了?这是什么鬼啊,2,2019-09-17 18:51,1
@偏偏偏偏不,,还好我只喜欢金在中,2,2019-09-17 16:55,1
@Forevercrys,,粉圈真可怕……  粉圈文化更可怕,2,2019-09-17 13:46,1
@杨梦繁xi,,我的整个学生时代都是东方神起 JYJ 从成均馆绯闻到屋塔房王世子再到想你等等 我感觉我的学生时代就是个笑话 社会究竟是怎么了,2,2019-09-17 13:33,1
@醒着做梦0017,,我就不明白了，他玩个女人还需要性侵,1,2019-09-17 13:32,1
@强心脏的小花猫,,我喜欢的朴有天是个温柔了岁月的美好少年，可惜英年早逝了,2,2019-09-17 12:31,1
@猛戳金秀秀的鸭_PP,,不是被判定无罪吗？怎么现在要进行赔偿？,2,2019-09-17 12:31,1
@努力逃离疯狂,,韩国人啊，溜了溜了，雨我无瓜,2,2019-09-17 12:20,1
@改一个瘦一点的名字,,简直颠覆三观，从《想你》开始粉,2,2019-09-17 12:17,1
@拿铁微甜YoYo,,唉，屋塔房的王世子啊,2,2019-09-17 12:14,1
@晶yaoyao,,一句狠心的话也说不出,1,2019-09-17 19:40,1
@Brazin,,不是任何人的粉儿，只想说人要是没背景。坐牢也是“抢先”,1,2019-09-17 19:02,1
@夏美丽真美丽x,,初中时候的爱豆，早已经不饭韩圈了 ，如今这副模样也希望他能反思反思,1,2019-09-17 18:25,1
@你的父王大人,,粉丝继续出来洗啊,1,2019-09-17 17:52,1
@霖小月,,屋塔房王世子，那是我开始认识你的时候，后来变成了超爱！如今，真的太失望了！,0,2019-09-17 17:35,1
@W嘉喜,,犯了错误我也依然喜欢他 爱看他拍的戏！人不是圣贤，孰能无过 犯了错误自己承担责任，及时改过就好！,1,2019-09-17 16:52,1
@Taraxacu,,现在发现之前真的一直在做梦，自欺欺人,1,2019-09-17 15:47,2
@沧沧沧海ken,,我也不知为什么我还要点进来。。从吸毒那一刻就永远脱粉了，性侵事件的时候我曾经坚信他的清白，也正因为相信他的清白，吸毒新闻一出我就觉得是他会做的事情。喜欢十几年的秘奇有天我就当他死了，朴有天好好生活吧，不回踩是最后的温柔，永远抵制，别想复出。,1,2019-09-17 14:56,1
@草摩尤西,,十五年。,1,2019-09-17 14:46,1
@阿极就这样唧唧歪歪滴,,爱过。真心喜欢过。喜欢那种浅浅的笑，淡淡的温柔，感觉整个人有一种被月光笼罩的美好，轻轻柔柔的心动过。原来那都是镜头下的假象。我一生不会回踩，但是会替他可惜。好好的人生，为何亲手毁了自己，任何理由都不是堕落的借口。望以后人生，善自珍重。,1,2019-09-17 14:23,1
@想-更自由,,这人是谁？,1,2019-09-17 14:20,1
@小小really,,所以说没胜利啥事了？,1,2019-09-17 14:07,1
@喜乐13140806,,从不相信到被锤死。,1,2019-09-17 13:54,2
@胡萝卜jump,,朴有天,1,2019-09-17 13:54,1
@小幽灵晃悠,,当年以为性侵是假的 现在看来  不是啊。。。一个男人的陨落,1,2019-09-17 13:54,1
@鱼鱼的小螃蟹,,缺什么去性侵？我真的真的不理解了。。,1,2019-09-17 13:48,1
@丹丹小姐在抹口红儿,,韩正宇去哪了……,1,2019-09-17 13:48,1
@DOUBLE_DOUYA,,请给我的青春留下一点美好的回忆吧,1,2019-09-17 13:47,1
@不吃回头草的兔兔,,从来不粉明星,1,2019-09-17 13:47,1
@善良和33,,粉过，从吸毒就开始就失望，现在这些乱七八糟的事情不要再看了，希望他能接受法律的制裁，好自为之吧！,1,2019-09-17 13:46,1
