User,Reter,Comment,Votes,Time,Count
@嘟督师,,鬼压床的时候会,0,2019-09-18 00:32,1
@颖怡loveRoy,,因为不用考虑别人的感受，自己爱干嘛就干嘛,0,2019-09-18 00:07,1
@安静的听歌_,,我觉得会孤单吧，找到个三观一样的，彼此理解对方的点，只会更享受依赖对方。但是这样的情侣太少了。还是一个人旅游好，想去哪就去哪。想吃什么吃什么。一想到两个人，为了一些琐事争吵，就觉得还是算了！,0,2019-09-17 23:54,1
@安静吓到鬼ly,,我的心装了整个世界，怎么会孤独？（其实就是心大,0,2019-09-17 23:44,2
@一只猪GY,,自嗨,0,2019-09-17 23:43,1
@iiameva,,我一个人太快乐了,0,2019-09-17 23:37,1
@尾生-life,,一个人旅行 看到美丽的景点 你会发现 身边连一个和你一起啊啊啊啊啊 好美啊的人都没有,0,2019-09-17 23:16,2
@尾生-life,,我不喜欢一个人 一个人没人给我拍照 我无法上镜,0,2019-09-17 23:16,2
@大家都爱洋洋,,可以到处钓凯子,0,2019-09-17 23:13,1
@叽哩咕噜案例分析大师,,我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“会！”这个选项，你也快来表态吧~,0,2019-09-17 22:25,5
@没人要的孟同学,,因为没有人给照相，留下走过的每个地方的痕迹，需要有个人记录下来,0,2019-09-17 21:41,1
@刘昭廷,,我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“不会！”这个选项，你也快来表态吧~很自由啊，而且完全按照自己喜欢的点来规划行程和路线，比如我自己一个人旅行的时候，曾经一天内在五个博物馆间穿梭了9个多小时（柏林博物馆岛），和朋友一起走估计坚持不了这么久,0,2019-09-17 21:23,2
@抹茶控ww,,会,0,2019-09-17 20:55,1
@莹头小丽ly,,我点错了 不会！！！,0,2019-09-17 20:46,1
@小松kiki,,看到好风景身边没有分享的人有什么意思呢,0,2019-09-17 20:18,1
@我在等风也在等你Yee,,没毛病//@我就想问你甜不甜:除了没人给拍照都好快乐,0,2019-09-17 17:43,1
@小丑五王,,拜托说不会的有没有经历过一个人吃当地特色美食的时候，旁边一桌子人喝酒聊天，自己一个人冷冷清清，点菜还不能点多怕浪费，点少了又担心别的菜吃不到！！！,1,2019-09-18 00:41,1
@谢ZHANGJIE,,有时候会，就是差一个人给你拍照，其它都还好，一个人多好，想干嘛就干嘛，不用考虑别人的感受，,1,2019-09-17 22:37,1
@茶里是也,,孤单不在于和几个人在一起，有时候和一群话不投机的人在一起感觉更孤单，自己一个人反而更充实自在,1,2019-09-17 21:09,1
@振懿wind,,想干嘛就干嘛，多好,1,2019-09-17 20:33,1
@周大若妍39944,,会碰见新的朋友啊,1,2019-09-17 19:37,1
@基础一定要牢啊,,和别人一起出去太麻烦了  自己一个人多省事，想干嘛就干嘛 想吃啥吃啥 想去哪就去哪    两个人一起出去还可以  几个人就特麻烦 一会这个不行一会那个不想吃嫌贵的  烦  麻烦,1,2019-09-17 19:24,1
@Maggie张,,一个人旅行 怎么会孤独！明明爽到爆 说走就走 想待多久 想去哪儿完全自己决定 路上还会遇见很多独自出游的盆友 聊得来还能一起玩 还有了新朋友 多好啊,1,2019-09-17 18:13,1
@百代繁華一朝都2015,,我旅游的时候大多数是一个人，人多了又要顾及大伙的想法，意见不统一的时候有很容易产生矛盾，这样本该是放松的旅游倒成了心累的缘由，还不如一个人,0,2019-11-14 23:26,3
@泥土丫,,转发微博,0,2019-09-24 11:16,3
@奶油玉米哥,,一个人，请摄影师，多好,0,2019-09-21 20:39,3
@薛国庆好喜庆,,一个人旅行简直太爽了,0,2019-09-21 19:00,3
@冬至森林c-c,,干什么都需要别人陪的人才是孤独的人。,0,2019-09-21 18:51,3
@蒙奇奇和糖豆豆,,不会孤单，真的舒服，都是自己规划，想怎么快怎么快，想怎么慢怎么慢，有时候迷路了也不用急，就一路走下去，不用一直说话也能节省很多力气，我也不怕没人分享，因为我喜欢拿个相机拍照，如果有人在身边还要催我。,0,2019-09-21 00:57,2
@瘦到92斤你才能改名字呢,,住宾馆害怕，陌生人一起又害怕，其他都没问题,0,2019-09-19 21:41,2
@七里800,,就很爽啊,0,2019-09-18 13:51,1
@沐陽Yi,,一个人可以干自己想干的事情，没有那么多顾虑。只是偶尔看见别人成双成对出入的时候自己还有点孤单，不过一个人时候的快乐多于这种孤单，因为自己在做自己想做的事,0,2019-09-18 13:11,1
@yuki-ting,,不会呀，特别自由特别舒服,0,2019-09-18 12:31,1
@wyL3451197898,,喜欢一个人的旅行 因为不管是亲人闺蜜还是朋友  多多少少还是会放不开  反而自己一个人虽然有点孤单  但是是可以真的抒发情绪和好好享受吧,0,2019-09-18 09:18,1
@圭geegeeDE贤,,一个人旅行吃饭的时候就会觉得很不方便，也谈不上孤单，就是有很多好吃的都想尝尝，然而只有一个肚子，这时候就会想能多两个人一起多好啊！,0,2019-09-18 07:30,1
@林初云L,,内心丰富,0,2019-09-18 01:01,1
@CriS改不了名字,,旅行是为自己的,0,2019-09-18 00:23,1
@您今天自闭了吗lbz,,一个人旅行就是为了享受孤独啊,0,2019-09-18 00:19,1
@小平ok,,好久不见。,0,2019-09-18 00:03,1
@一亿颗从天而降的星星,,一个人旅行不用刻意，很放松，怎么开心怎么来,0,2019-09-17 23:58,1
@lauar_,,因为没有人认识我，所以我可以肆无忌惮地吃，不会想着对方要吃什么，我可以想干嘛就干嘛,0,2019-09-17 23:57,1
@Louise_露露,,非常好玩，为什么会孤单,0,2019-09-17 23:49,1
@莎迪娜,,自由,0,2019-09-17 23:49,1
@孜骆蘭Ddit,,一个人旅行舒服极了,0,2019-09-17 23:48,1
@白栀故Gardenia,,会很自由，很陶醉，很放松，超级享受一个人的感觉,0,2019-09-17 23:46,1
@桢愫沈,,一个人也很好,0,2019-09-17 23:34,1
@糖語農言,,自由自在，就是女孩子自己出门还是要注意安全，别去太偏的地方。 我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“不会！（评论里说说原因）”这个选项，你也快来表态吧~,0,2019-09-17 23:27,1
@咩树吖,,喜欢一个人,0,2019-09-17 23:20,1
@半斤花椒,,当然会  看到好多想尝的菜   却害怕吃不完,0,2019-09-17 23:20,1
@葱花辣鱼小甜崽yy,,会孤单，但是我还是会选择一个人旅行,0,2019-09-17 23:14,1
@我真不叫喜乐,,一个旅行是真的巨快乐！！我当初就一个人去看了张学友演唱会，我想怎样就怎样！！超级爽,0,2019-09-17 23:11,1
@汐_汐_汐,,住宿的时候可能会孤单，但是赏景的时候不会,0,2019-09-17 22:48,1
@你算哪根胡萝北T,,主要不是怕孤单，而是担心安全问题，胆小.jpg,0,2019-09-17 22:47,1
@柚子超酸z,,想干嘛干嘛 不用考虑朋友感受什么的  自由,0,2019-09-17 22:44,1
@Silverdew莎唲,,想吃啥吃啥，想不走就不走。,0,2019-09-17 22:43,1
@顺顺要蕾蕾,,不需要照顾别人，考虑同行者的感受,0,2019-09-17 22:33,1
@叫我李夫人好吗好的,,孤不孤单不知道，我只知道一个人吃饭点不了太多东西,0,2019-09-17 22:31,1
@帝子降須盡歡,,特别是去青旅 可以认识很多大佬,0,2019-09-17 22:29,1
@长安广电票务--啦啦,,除了没人拍照和吃饭不好点菜，剩下的都是自由,0,2019-09-17 22:27,1
@杨-a,,自由，安静,0,2019-09-17 22:12,1
@我是一只小盐巴,,自由自在哈哈哈哈哈哈哈,0,2019-09-17 22:11,1
@读一读音,,一个人好爽的，感觉在陌生的城市里能过一下自己在平行世界的生活（不用在乎任何人）,0,2019-09-17 22:09,1
@林婉芬很帅呀,,没人一起搬行李,0,2019-09-17 22:01,1
@芃欷,,除了吃饭的时候离开桌子没人看行李尴尬外，其他都很好,0,2019-09-17 21:58,1
@宣纸Sir,,独立地与自己相处，自由自在，不必考虑任何人，也不用担心说错话，偶尔还会在路上遇到好心人，很喜欢这种感觉,0,2019-09-17 21:51,1
@就是想记个录,,超自由！！除了吃不太方便，住不太划算，没有任何其他缺点！！,0,2019-09-17 21:47,1
@喵喵酱姐姐呀,,没人帮忙拍美美照,0,2019-09-17 21:47,1
@怎么办啊说说看,,各种自由！,0,2019-09-17 21:47,1
@siuchingwah,,一个人自由自在随心所欲,0,2019-09-17 21:46,1
@karenmook,,可以认识独自旅行的人，不会闷滴,0,2019-09-17 21:40,1
@right-here-waiting,,如果会感到孤单就不会一个人旅行,0,2019-09-17 21:37,1
@红透瓷,,在一个没有人认识自己的地方 可以放飞 我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“不会！（评论里说说原因）”这个选项，你也快来表态吧~,0,2019-09-17 21:33,1
@零公里优选,,有结伴去新疆的吗，目前一个人，坐标河南许昌,0,2019-09-17 21:31,1
@清朝最后一只僵尸,,我压根就不会一个人去旅行,0,2019-09-17 21:27,1
@云柒云琪,,一个人旅行，说走就走，想干什么就干什么，想吃什么就吃什么，想去哪里就去哪里，不用考虑其他的，多爽！,0,2019-09-17 21:16,1
@好好爱生活爱自己17,,为什么没偶尔会选项,0,2019-09-17 21:14,1
@幻想者薛梦萱,,不用在乎其他人的感受 自己随心所欲,0,2019-09-17 21:12,1
@爱帅哥的雅雅,,自由,0,2019-09-17 21:09,2
@毛球YUAN,,找一個志同道合的人太難了,0,2019-09-17 21:08,1
@xin_Elena,,特别放松，不用在意别人。会很开心的！,0,2019-09-17 21:01,1
@许-哒啦,,不用顾及别人感受，想怎样就怎样。还有能静下心去感悟不一样的风景人文，心境更美,0,2019-09-17 21:00,1
@热情冰雪糕,,很简单，因为自由，所以快乐，所以不孤单。,0,2019-09-17 20:56,1
@被一只喵熏醒的大力少女,,不会孤单，一个人想干嘛干嘛，不用在意别人，而且还可以认识很多不同的新朋友，一个人的旅游更自由,0,2019-09-17 20:52,1
@可爱优仔,,一个人感觉很干净很自在,0,2019-09-17 20:51,1
@明日之吻,,爽的一批，神龙摆尾,0,2019-09-17 20:46,2
@神经质的静,,我觉得我这辈子都不可能一个人去旅游，因为到了一个陌生的地方我希望有熟人,0,2019-09-17 20:44,1
@阿Vv啵,,当和别人吵久了 自己出来走就不会了,0,2019-09-17 20:42,1
@k-ris,,一个人喜欢去哪就去哪。四处享受沿途风光,0,2019-09-17 20:37,1
@亓凌叶,,我想我的快乐有人能在身边一起分享。,0,2019-09-17 20:37,1
@江南梦魇中,,除了没有好看的照片，我可以随心所欲的玩,0,2019-09-17 20:21,1
@z-婕婕婕,,一个人旅游也有一个人的好处呀 其实只要有钱不会孤独,0,2019-09-17 20:15,1
@繁花似锦安,,我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“不会！（评论里说说原因）”这个选项，你也快来表态吧~,0,2019-09-17 20:13,15
@我家那小张,,孤独是享受，寂寞要人陪,0,2019-09-17 20:09,1
@傻你真笨250,,除了怕人身安全，一个人挺好的,0,2019-09-17 20:01,1
@summer_kor,,对 有钱一个人旅行都是好快乐的,0,2019-09-17 19:57,1
@琳陌玺,,想去哪就去哪，不用看别人的意见，不用考虑那么多，没有顾虑，自由自在的逍遥。,0,2019-09-17 19:44,1
@江喵喵-x,,一人最好的就是自由   想去哪里就去哪里的  不用顾及别人感受。 随心所欲,0,2019-09-17 19:41,1
@-人间直得,,一个人很自在，不用顾虑，自己不想出去就可以在酒店带着,0,2019-09-17 19:40,1
@飘羽之空,,孤单是一种享受,0,2019-09-17 19:40,1
@Roxin玖,,我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“不会！（评论里说说原因）”这个选项，你也快来表态吧~不会，因为都被风景弥漫了双眼，无暇顾及其他。,0,2019-09-17 19:25,1
@饭饭饭遇影,,#喜欢一个人旅行的原因# 一个人可真是太爽了、累了就歇，不累就一直走，想吃东西就买，不想吃的话不吃饭也无所谓。自己高兴就行了，根本不用考虑谁 我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“不会！（评论里说说原因）”这个选项，你也快来表态吧~,0,2019-09-17 19:18,1
@浅哇,,一个人也阔以好好玩,0,2019-09-17 19:07,1
@旧城阳光下,,没有一个臭味相投的人,0,2019-09-17 19:04,1
@NomoreDong,,不孤单，一堆堆的同游人一起,0,2019-09-17 18:52,1
@陶陶嗷,,自由,0,2019-09-17 18:50,1
@Yesyesyes_u,,除了没人给拍照都好,0,2019-09-17 18:39,1
@时尚奥斯卡,,自己一个人没钱旅游真的会孤单，跟别人去要顾及别人挺难的，想比还是自己一个人好一点,0,2019-09-17 18:29,1
@娜琪呀,,不会！！,0,2019-09-17 18:13,1
@代号Shakalaka,,怎么会孤单？那么多风土人情和景色，看都看不过来,0,2019-09-17 18:04,1
@今天我有钱了吗QAQ,,自己真的很舒服也不用在意别人的想法,0,2019-09-17 17:55,1
@Jisooai,,自由自在，无拘无束！,0,2019-09-17 17:54,1
@我的双眼皮真的哦,,为什么会孤单呢？自己一个人旅行，会超级放松，也不会胡思乱想，就真的沉浸在游玩当中了,0,2019-09-17 17:53,1
@Music_JunJun,,就是没人帮我拍照，其他都很好,0,2019-09-17 17:15,1
@李小姐Oc,,不用在意别人的感受，旅游本来就是放松心情的，和别人一起反而会限制自己的行为。,0,2019-09-17 17:14,1
@暖笙lw,,除了没人拍照  怎样都自在,0,2019-09-17 17:08,1
@昵称不可用doge,,上次一个人去北京玩~除了没人给你拍照，其他还好吧,0,2019-09-17 17:08,1
@D-H香馨,,不用考虑别人的感受，想去哪去哪,1,2019-09-17 17:07,1
@小云要一直努力呀,,会啊 特别是拍照的时候 但是还是喜欢一个人出去 不麻烦,0,2019-09-17 17:06,1
@xforever1997,,哇塞原来这么多人,0,2019-09-17 17:04,1
@今日并非昨日的copy,,一人自由，多人有趣,0,2019-09-17 17:03,1
@踩着滑板的小摩托,,会很自由，不用迎合别人,0,2019-09-17 17:02,1
@星宸落落G,,一个人真的想干什么干什么，不用想别人,0,2019-09-17 17:01,1
@陈大娟1999925,,不会孤独 但会害怕,1,2019-09-17 16:59,1
@耶罗叶落1213,,我很享受一个人放空的过程，一个人旅行什么都不用计划，也不用迁就任何人，自由自在地浪迹天涯。,1,2019-09-17 16:59,1
@霖淼by,,自己一个人可以想清楚好多事情，可以更清楚的认识一下自己，给自己一个独处的时间，挺好的,0,2019-09-17 16:59,1
@06木子李,,很放松，,0,2019-09-17 16:58,1
@CICI吴嘉雨,,去年就一个人去的阳朔   下次决定独自前往丽江,0,2019-09-17 16:56,1
@小马小马Zzz,,一个人的旅行，很自由舒服，找到更好的自己，不用顾及别的。,0,2019-09-17 16:53,2
@MAr绒,,完全不会，特别爽,0,2019-09-17 16:52,1
@王三岁的幸福时光,,我是最没有安全感的人，一个人去人生地不熟的地方旅游我能孤单至死！,0,2019-09-17 16:46,1
@williamquan,,如果旅游是为了享受心灵静谧的一刻，那又怎会孤独？,0,2019-09-17 16:41,1
@毛奇小可爱ya,,除了没人给你拍照。其他都其他都爽。,0,2019-09-17 16:32,1
@苏小静Cara,,可以独自面对各种人和事，自我成长和沉淀～～,0,2019-09-17 16:31,1
@XHONOR_OFFICIAL,,很享受,0,2019-09-17 16:26,1
@双鱼座圆圆,,虽然一个人旅游会孤单，但我会很享受这份孤单，或者说是清静，想静静。,0,2019-09-17 16:25,1
@summer爱学习,,更加能面对和找到真实的自己吧,0,2019-09-17 16:22,1
@蜂蜜芦荟去冰,,一个人在路上可以认识来自五湖四海的朋友，交流不同层面的三观，更能听清自己内心的声音,0,2019-09-17 16:20,1
@无羁Alita,,没人拍照,0,2019-09-17 22:44,1
@有目标的蜗牛2019,,一个人半夜十二点爬泰山，用时五个半小时,0,2019-09-17 22:28,1
@菜蔡0606,,自己走走停停，无忧无虑，想我所想，做我所做，开心,0,2019-09-17 21:28,1
@就你小嘴能叭叭,,还好吧，除了在人潮中看着情侣亦或是家人好友结伴时会有一点点落寞，但真的就是一点点,0,2019-09-17 17:22,1
@张哈Pokonyan,,应该觉得没什么负担吧，一个人随便安排，不需要考虑其他人的情况,0,2019-09-17 17:18,1
@是很蠢的一个傻婆,,我现在就是一人旅游，除了有点孤单其他没什么。,0,2019-09-17 16:48,1
@做富有的老姑娘,,一切都随心随意,0,2019-09-17 16:25,1
@季錵落39460,,不会啊，悠然自得，享受独处旅行时的自己,0,2019-09-17 16:18,1
@清筝向明月ty,,为什么会有时间孤单呢？我一个人逛吃一天眼睛都看不过来，没那瞎功夫悲秋伤风，一个人旅游简直太爽了,0,2019-09-18 08:08,1
@俏曼姿,,我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“会！”这个选项，你也快来表态吧~没人陪,0,2019-09-17 21:16,1
@我是你放牧在远方的羊,,我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“不会！（评论里说说原因）”这个选项，你也快来表态吧~一个人旅游有点孤单，比较倾向两个人旅游,0,2019-09-17 21:02,1
@肥羊09,,自由啊，跟别人出去旅游真的是，各种事，完全限制玩的心情,0,2019-09-17 20:10,1
@小龙_200503,,tmd都去旅游了，孤单个捶捶,0,2019-09-17 17:31,1
@醴泉Nil,,很舒服,0,2019-09-17 17:17,1
@神经大条的小可,,因为不用考虑他人。,0,2019-09-17 16:48,1
@啦啦啦啦啦啦啦你个啦,,俩月瘦了30斤的姐妹路过,1,2019-09-17 16:32,1
@百代繁華一朝都2015,,我旅游的时候大多数是一个人，人多了又要顾及大伙的想法，意见不统一的时候有很容易产生矛盾，这样本该是放松的旅游倒成了心累的缘由，还不如一个人,0,2019-11-14 23:26,3
@泥土丫,,转发微博,0,2019-09-24 11:16,3
@丝绒桃leda,,一个人的旅途才会真正的有所收获,0,2019-09-22 09:38,3
@荔枝芒果车厘子,,有近期想一起结伴去成都重庆的吗！,0,2019-09-22 00:03,3
@奶油玉米哥,,一个人，请摄影师，多好,0,2019-09-21 20:39,3
@薛国庆好喜庆,,一个人旅行简直太爽了,0,2019-09-21 19:00,3
@冬至森林c-c,,干什么都需要别人陪的人才是孤独的人。,0,2019-09-21 18:51,3
@百代繁華一朝都2015,,我旅游的时候大多数是一个人，人多了又要顾及大伙的想法，意见不统一的时候有很容易产生矛盾，这样本该是放松的旅游倒成了心累的缘由，还不如一个人,0,2019-11-14 23:26,3
@泥土丫,,转发微博,0,2019-09-24 11:16,3
@丝绒桃leda,,一个人的旅途才会真正的有所收获,0,2019-09-22 09:38,3
@荔枝芒果车厘子,,有近期想一起结伴去成都重庆的吗！,0,2019-09-22 00:03,3
@奶油玉米哥,,一个人，请摄影师，多好,0,2019-09-21 20:39,3
@薛国庆好喜庆,,一个人旅行简直太爽了,0,2019-09-21 19:00,3
@冬至森林c-c,,干什么都需要别人陪的人才是孤独的人。,0,2019-09-21 18:51,3
@蒙奇奇和糖豆豆,,不会孤单，真的舒服，都是自己规划，想怎么快怎么快，想怎么慢怎么慢，有时候迷路了也不用急，就一路走下去，不用一直说话也能节省很多力气，我也不怕没人分享，因为我喜欢拿个相机拍照，如果有人在身边还要催我。,0,2019-09-21 00:57,2
@瘦到92斤你才能改名字呢,,住宾馆害怕，陌生人一起又害怕，其他都没问题,0,2019-09-19 21:41,2
