User,Reter,Comment,Votes,Time,Count
@今天脑阔有点疼-,,这个男的是真真的憨批，我有时候做梦了会跟我男朋友讲，不管噩梦还是啥都会问你做了什么梦，玩游戏如果他看见我在线会问我玩不玩要不要等我还是怎么样，我看见他在线同样也会问他，如果我今天不想玩或者怎么样大家之间都会讲明白,1,2019-09-17 14:30,1
@小鸡腿La,,分手分手姐妹 如果还在等他的好态度 尽快分 等不出结果的 长痛不如短痛,1,2019-09-17 14:13,1
@JianNing_-,,不喜欢你的人你说这么多都是白费口舌  他永远不会懂得  因为人家根本不爱你  你还不如他一局游戏重要  赶紧敷衍完了开始下一局,1,2019-09-17 13:52,1
@宥莉儿,,普通网友都比他会关心人,1,2019-09-17 12:36,1
@donotplayyasuo,,这种人为啥会有女朋友系列,0,2019-09-24 18:51,1
@_DearMonster__,,@圣母玛利亚会保佑我吗,0,2019-09-19 10:37,1
@名唤温柔,,@一大池温柔 我做噩梦了,0,2019-09-18 20:08,1
@许喏喏,,？多大了,0,2019-09-18 15:07,1
@不考上复肿不改名,,两个人加一起有30岁吗,0,2019-09-18 10:45,1
@眠空selene,,@小鱼喜欢吃柠檬,0,2019-09-17 23:46,1
@好人力力,,这男的是个憨批，完,0,2019-09-17 23:38,1
@结与圣诞,,赶紧分手吧 看到就想吐 这种人不配有对象,0,2019-09-17 23:35,1
@软妹七分,,@点缀czx,0,2019-09-17 22:01,1
@AnikaAm,,.....我觉得还好吧 网恋还想咋,0,2019-09-17 18:29,1
@水桶妹本妹,,分手,0,2019-09-17 18:08,1
@the-starry,,@我的印象笔记,0,2019-09-17 17:55,1
@烛眠加州,,唉 有的点 只有女生懂 挺累,0,2019-09-17 17:43,1
@百变囧,,看的气吐血,0,2019-09-17 17:12,1
@不要害怕等你回来吗,,分手分手！,0,2019-09-17 17:06,3
@·琳荣·,,@中二简OvO 这不是你吗,0,2019-09-17 17:04,1
@脾气差打字快,,网恋必死,1,2019-09-17 17:02,1
@噗噗脚jio,,多么的像我一个闺蜜，我跟她说我怎么怎么了，,1,2019-09-17 16:49,1
@今日我早睡了没,,憨批,0,2019-09-17 16:38,1
@思懿Seaky,,这种人我见多了,0,2019-09-17 16:08,1
@乂彡亖,,当时很在意，后来再想想，觉得自己很矫情。,1,2019-09-17 15:59,2
@少女Qi-,,@摸娇琦的头,0,2019-09-17 15:57,1
@嫁允,,相似经历,0,2019-09-17 15:56,1
@Natsu95,,年龄加起来超过40都不会这样,0,2019-09-17 15:44,1
@阿曼_kk,,我觉得这不是男女的问题 不关心人谁都不舒服,3,2019-09-17 15:36,2
@没杀手,,这程度 可以上热评了吗 后面我问他有没有看我发给他的微博 他说看了呀 这不是在改了吗 你说气不气,3,2019-09-17 15:01,1
@不愿透露姓名的佩奇仔,,憨批,0,2019-09-17 14:32,1
@Fdsensen,,憨批,0,2019-09-17 14:15,1
@河和鱼,,这不就是我前男友吗,0,2019-09-17 14:12,1
@追风逐雨的少年,,分手吧，投的了稿都是真失望的,0,2019-09-17 14:11,1
@scor7pio,,分吧,0,2019-09-17 12:30,1
@王靖轩,,LOL打游戏找我！,0,2019-09-17 12:27,1
@周芷然Evidence,,图片评论 评论配图,0,2019-09-17 12:25,1
@1980-Pg0ne,,头像共享一下？,0,2019-09-17 12:24,1
@不抑郁舞娘,,上大学了么。。。。,0,2019-09-17 12:18,1
@墨鹤衣,,一个太敷衍，一个太较真，真的很累，都放过彼此吧…,2,2019-09-17 19:30,1
@夏大花虫,,她以为男友只是个“傻孩子”，没看出来那是在装傻。人家其实精明得很，就是看她好忽悠罢了。,2,2019-09-17 14:01,2
@凤梨迷妹_,,不喜欢你而已，不要浪费自己的时间了,1,2019-09-19 10:53,1
@Ariisaki-,,瑞思拜，前男友也是这样的,1,2019-09-18 15:19,1
@年轻的梦梦梦梦梦,,图片评论 评论配图,1,2019-09-18 00:19,1
@仕山二三,,我们一向都是劝分不劝和,1,2019-09-17 19:19,1
@一只圆滚滚的少女,,分手啊 這種男的愛個屁啊,1,2019-09-17 17:32,3
@我漫长的白日梦,,我怎么觉得是这个女生作了点..,2,2019-09-17 17:22,1
@卖可爱的小家伙,,我寻思着谁拿我和我前任聊天记录出来了？,1,2019-09-17 17:15,1
@cherry_菠萝味小猪仙,,是我本人，对方学不会关心让人难过,1,2019-09-17 16:49,1
@锦画影影,,他一个字都不会听懂的，别问我怎么知道的。//@迹絮:有必要吗 跟个老妈子似的教他怎么做男朋友？教了以后让他给下一个人用？要么别说 忍着 要么就跑路 图脸图钱啊 这么卑微 真的无语 这种男的让他尽情去打游戏啊去睡觉啊 谈nm的恋爱 想吐。,1,2019-09-17 16:44,1
@喜欢哈尔的苏菲娅,,细节真的很重要,1,2019-09-17 16:36,1
@奶霜不是奶盖,,一摸一样 也许我在他面前说那些事都太轻描淡写了吧 他也觉得不重要。比如那天晚上雷声特别大 我整张床都被震得发抖 我心里特别害怕 又怕打电话吵醒他。忍不住给他多发了几条消息。他没开静音 还是醒了  我道歉 说不好意思 不知道你开声音啦把你吵醒了吗 他说 不然呢... 没有了没安慰我一句 接着睡了,1,2019-09-17 14:14,1
@朱永亚showlo,,如果一个女的这么对男的，男生会怎么想？？？,0,2019-09-20 09:37,1
@如果有缘我们再见,,是啊  经历过才知道 真的没必要啊  女孩子这样子真的很掉价啊 好好爱自己,0,2019-09-20 09:27,1
@明天阳光会好啊,,这种人也有女朋友，。。。好羡慕,0,2019-09-19 22:45,1
@爱尔拉斯的小天使,,看女生说的话很能体会，有过这样的无奈吧，不过现在就要结束了,0,2019-09-19 15:54,1
@你才是小南瓜啦,,我晚上跟对象聊完下床上厕所。我是在宿舍他是在自己家。我上床的时候看见自己蚊帐出来两条黑黑的带子。当时没戴眼镜还以为是头发，想着怎么会有头发垂下来呢？越想越害怕就神志不清去摸了一下才反映过来是吊椅的带子。回床上跟对象说自己好害怕。他说“你是大哥的女人！没人敢动你！”,0,2019-09-19 15:33,1
@yoyoyoyo__,,我感觉看到了我男朋友…………就是直男……说话语气也一样，是东北的吧！！！！！但是我男朋友真的很爱我啊！！,0,2019-09-19 14:24,1
@大面盆,,,0,2019-09-19 11:59,1
@圆圆与狗子的日常,,不合适,0,2019-09-19 11:25,1
@人间小饭团,,特意回去在我跟男朋友的聊天记录里搜索了噩梦这个关键词...emmm...这个男的 分手吧,0,2019-09-19 10:23,1
@人间萝卜精,,刚分手,0,2019-09-19 09:37,1
@君似酒,,我看到女生说了那么多他回个哦 换成是我已经删了,0,2019-09-19 02:04,1
@我走了就当我死了_,,太卑微咯,0,2019-09-18 23:53,1
@Big_Facebro,,女生认识的说 男生：嗯嗯我在听,0,2019-09-18 20:29,1
@__heee_JinGyI,,我也谈过几个类似的，于是都成前男友了！！真不能忍，精神得不到慰藉就算了，还浪费我赚钱的时间,0,2019-09-18 19:29,1
@一个渴望变成瘦子的肥宅,,卑微,0,2019-09-18 15:21,1
@约约的耳朵,,我男朋友以前就这样。现在被我调教好了,0,2019-09-18 14:45,1
@狗笗,,那你怎么不早说明白呢？非要攒失望干嘛？说了他还不改就可以让他爬开了,0,2019-09-18 12:52,1
@·小行星·,,这他妈不是zyh吗？？？,0,2019-09-18 11:25,1
@Steaeo,,害，不是男性的问题，我女朋友也是这样,0,2019-09-18 09:55,1
@Letme_待君归,,我有错。看男生道歉我居然觉得他还挺可爱的,0,2019-09-18 04:24,1
@_四季的铁锤妹妹,,@-四季z,0,2019-09-18 03:50,1
@YYOMMY,,呵呵？一看就不是年轻人,0,2019-09-17 23:58,1
@啦啦啦啦拉拉喵,,越看越气 赶紧分,0,2019-09-17 23:07,1
@我真的不想起床啦,,是,0,2019-09-17 22:28,1
@AlltoAllto,,这太真实了 完全是情景再现,0,2019-09-17 20:05,1
@小么呃菇,,哎,0,2019-09-17 19:30,1
@ouiiit,,这男生也太让人无语了,0,2019-09-17 19:28,1
@春野原,,？？？能不能经过当事人同意再发 无语了,0,2019-09-17 19:17,1
@小辣椒Simona,,感同身受，只不过那个东西更奇葩,0,2019-09-17 19:14,1
@裙娩,,这还不分手,0,2019-09-17 19:04,1
@女权逻辑本质就是双标男吊癌,,如果是外国男人就不会在意那么多了。只要上床就行,0,2019-09-17 18:53,1
@卖女孩的小火柴2016,,这种人为什么有人喜欢，傻子一样,0,2019-09-17 18:37,1
@偷不到猪_,,@beardolly 贱男人,0,2019-09-17 18:26,1
@夏与川,,@嗯哼_嗯哼,0,2019-09-17 18:21,2
@夏与川,,@Jooyooke 你觉得呢,0,2019-09-17 18:21,2
@RayleneNicezz,,@樑如衷VICKIOOOOOO,0,2019-09-17 18:07,1
@你的小凶罩,,我很烦这种你跟他在好好沟通，他在那卖萌耍嗲，连最基本的“用心沟通”都没有做到,2,2019-09-17 17:59,2
@XMiuMiu莹,,小姐姐有理有据！,0,2019-09-17 17:44,1
@荒腔猫,,害 这男的和我男朋友一样 俺也坚持不下去了,0,2019-09-17 17:23,1
@丧甜蛙,,妈的 好像我和他,0,2019-09-17 17:21,1
@我是小坏坏可以吗,,不谈恋爱 B事没有,0,2019-09-17 17:16,1
@现在也是天天都在生气的我,,@柴洛夫斯基_ 憨批没有心,0,2019-09-17 17:08,1
@冯哥永不缺席,,为什么这种都有女朋友啊？？？？,0,2019-09-17 17:05,1
@会飞的橘子丶,,一看就是个小孩儿,0,2019-09-17 17:04,1
@BUTUGOTME,,我前男友叫我做噩梦了可以直接给他打电话他会接 什么时候都可以,0,2019-09-17 16:58,1
@我就是脑残粉咋地吧,,这男的不超过15岁吧我的天,0,2019-09-17 16:55,1
@复方倍氯软膏,,对八起我可能已经被我前男友培养的很好了，前男友万物皆可嗯,0,2019-09-17 16:49,2
@没有卧蚕的小彭,,//@铭婕就酱紫哦:这样的男人就让他滚吧，不懂谈恋爱就不要去浪费女孩子的青春，她是女人，需要呵护，不是你妈，教你长大//@迹絮:有必要吗 跟个老妈子似的教他怎么做男朋友？教了以后让他给下一个人用？要么别说 忍着 要么就跑路 图脸图钱啊 这么卑微 真的无语 这种男的让他尽情去打游戏啊去睡觉啊 谈nm,0,2019-09-17 16:45,1
@南方啾咪,,一句话都没听懂,0,2019-09-17 16:38,1
@Sailormooooon-,,劝分,0,2019-09-17 16:37,1
@_Smalli,,@Claireee_G 康康,0,2019-09-17 16:37,1
@9uan_大婶,,我前男友也是这个亚子,0,2019-09-17 16:29,1
@这个号千万不能被发现,,其实呢，不要对任何人抱有希望，就不会失望了,0,2019-09-17 16:24,1
@其实我是一头熊,,@卿卿唧语 这男的真是憨批 你也是,0,2019-09-17 16:20,1
@妈呀小小酥,,赶紧分了哈,0,2019-09-17 16:17,1
@shuxian围脖,,大男人主义,0,2019-09-17 16:13,3
@泡泡水很好喝,,这种男人留着过年呢？,0,2019-09-17 16:12,1
@旧巷无故花,,让他滚啊,0,2019-09-17 16:10,1
@sixonE666,,分了去找另一个他,0,2019-09-17 16:10,1
@荔枝汁儿y,,从手机在线到电脑在线，又玩游戏了呢,0,2019-09-17 16:09,1
@我爱呆萌呆萌教主凡,,每个人想法不一样可能有些人恋爱不会在意这些,0,2019-09-17 16:09,1
@可爱又迷人ling,,感觉要爆发了,0,2019-09-17 16:08,2
@YanQi-kinG,,你不就是仗着我还喜欢你吗,0,2019-09-17 16:04,1
@热情回收所,,跟他一摸一样，我第一万次怀疑我还重要吗,0,2019-09-17 14:34,1
@蒲州蚕娘,,这男的.......,0,2019-09-17 14:20,1
@改名字好难袄,,乌鸡鲅鱼 趁早分手,0,2019-09-17 14:18,1
@Macckiaa,,他好拽哦,0,2019-09-17 14:18,1
@叽里呱啦biubiu美美本美,,哈哈哈哈这不就是我和你吗@皇家大陆哥,0,2019-09-17 14:16,1
@嘤嘤嘤我咋迷路了,,@我好像突然变成一个俗人了 好好康康,0,2019-09-17 14:08,1
@牛奶小芋头,,所以分了吗,0,2019-09-17 14:07,1
@吃我一拳超人,,分手吧,0,2019-09-17 14:07,1
@打僵尸的凡凡酱,,@情商为零的星酱QAQ 我本人,0,2019-09-17 14:06,1
@__此时无声__,,这男的憨批，吃老子一拳！！！！！！,0,2019-09-17 14:05,1
@拿刀割自己,,想要这个情头,0,2019-09-17 14:03,1
@Miajazz,,@春天的渡边熊 气死我了，这不就是你本人！,0,2019-09-17 14:02,1
@Five静雯,,看到这种男的我好烦躁啊,0,2019-09-17 13:58,2
@猫橙橙在长大,,,0,2019-09-17 13:58,1
@月亮抹茶,,小学生？,0,2019-09-17 13:55,1
@yu晨曦啊,,什么叫礼貌等于客套？,0,2019-09-17 13:53,1
@小肥啾emmmm,,太累了,0,2019-09-17 13:37,1
@椰子椰子椰子酥,,我分了啊,0,2019-09-17 13:33,1
@果果leny,,哈哈手把手教学的那个，太真了，学会了,0,2019-09-17 13:24,1
@诚然在失望何为远方,,……你用人家自己的图发微博有许可吗,0,2019-09-17 13:21,1
@骑着蜗牛找海怪i,,下次还是一样的,0,2019-09-17 13:11,1
@上班摸鱼专用,,可能自己老说这种话，但是站在客观角度觉得这么说话真让人觉得怪烦的……,0,2019-09-17 13:06,1
@夜兔·,,一点破事斤斤计较 小学生别谈恋爱了球球了,0,2019-09-17 13:05,1
@哼哼草莓甜饼,,分手吧谈个恋爱累死人啦,0,2019-09-17 13:04,1
@蓝谨彤馨啊,,说了好多好多好多,0,2019-09-17 13:02,1
@w维维豆奶www,,@RaspberrySyrup_ 沃日 这简直就是我啊……,0,2019-09-17 12:57,1
@-辞寒-,,真tm现实 不过这女的竟然有着惊人的耐心去说教前任,0,2019-09-17 12:57,1
@ooooolingoooooo,,跟我和我前男友一模一样，还出轨被我发现了,0,2019-09-17 12:56,1
@这是你的氟西汀用户啊,,那今天我又可以了,0,2019-09-17 12:54,1
@昨夜星辰昨夜风x但求一人悲观同,,同款……中秋一个人在医院血流成河，他找借口不来，忽悠了半个月啊，最后一个匪夷所思的借口不来！说几千遍几万遍都没有任何作用，确实就是不爱，又不放你走，你也不知他到底想得到什么。,0,2019-09-17 12:52,1
@二月茶茶_,,@求你让我再睡一会吧 这不就是之前的我吗 不就是仗着我喜欢他吗,0,2019-09-17 12:51,1
@那只Lulu,,丢，我也试过,0,2019-09-17 12:50,1
@Julyeasyrich,,小学生网恋？？？？？？,0,2019-09-17 12:48,1
@被宠坏了吗,,女生这么苦口婆心的，男生还在惯性敷衍,0,2019-09-17 12:46,1
@我超爱库里呀,,他一点都没听好吗！！ 这样的沟通有用吗,0,2019-09-17 12:46,1
@结萝·,,嗯，哦，呵呵，喊他爬行吗？,0,2019-09-17 12:44,1
@你若成风yf,,可不是嘛这个憨憨//@是风雨陪我:我觉得你说了这么多，这憨p一个字都没听懂,0,2019-09-17 12:42,1
@神奇大屈屈,,@詹姆斯的大儿子,0,2019-09-17 12:42,1
@桃沢川奈子,,分手,0,2019-09-17 12:40,1
@为什么叫我肥仔蓝,,@sbxox 看看,0,2019-09-17 12:37,2
@贱狗陈,,不是。你有什么事  不说  憨批拿什么懂……,0,2019-09-17 12:35,1
@冒泡泡的橙子呀,,我还以为你们会分手…好吧是我想太多，别的不多说,0,2019-09-17 12:35,1
@耐我何_,,小孩子恋爱,0,2019-09-17 12:33,1
@ACEDIA-ME,,哎.,0,2019-09-17 12:33,1
@千山望斜阳_,,恕我直言，Siri 都比这憨批好 ,0,2019-09-17 12:32,1
@komisuosuo,,去让他跟游戏谈恋爱 妹妹不要当灯泡了,0,2019-09-17 12:31,1
@爱胖胖龙的苗苗,,？？？,0,2019-09-17 12:27,1
@尛曟孒,,就是小男孩小女孩的爱情，长久不了。可能和你分手后，小男孩才会长大，可能以后会回忆起你,0,2019-09-17 12:26,1
@-蒋姜江酱,,不与傻瓜论长短,0,2019-09-17 12:25,1
@今天也请假装开心,,感觉他真的蛮敷衍的,0,2019-09-17 12:24,1
@清风温作酒,,分了吧……,0,2019-09-17 12:23,1
@河之川,,成年人和小学生的对话吧,0,2019-09-17 12:22,1
@认真的老去zzZ,,分他妈的,0,2019-09-17 12:22,1
@石石同学吖,,啥都别说了，直接分手吧,0,2019-09-17 12:22,1
@殺死诗意,,是 失望会攒 对不起 所以我今天分手了,0,2019-09-17 12:21,1
@IDunKnowHer-,,异国 她最近军训 早上醒来发了个微博也不对我说早安,0,2019-09-17 12:21,1
@钢铁无敌小阿花,,@飞碟坐着不舒服下来溜达溜达,0,2019-09-17 12:20,1
@顶天立地小花甲,,建议枪毙,0,2019-09-17 12:20,1
@汪喵林,,几年级了,0,2019-09-17 12:20,1
@安室透透我真不饿,,不谈恋爱，逼事没有,0,2019-09-17 12:20,1
@唠嗑唠嗑唠唠嗑嗑,,我家的电脑 感觉人家只是想做123456 爱,0,2019-09-17 12:19,1
@小羊咩子咩,,,0,2019-09-17 12:19,1
@Single哒呦,,男孩子脆弱的时候也想要关心,0,2019-09-17 12:18,1
@芙芙餅-,,哎……其实很真实，姐妹还有勇气说的这么明白,1,2019-09-17 23:25,1
@海宝宝啊啊,,真的很讨厌我在很认真的说我的感受的时候对方以为自己在开玩笑，或者是想开玩笑来逗我笑，但是，我不想笑，我想解决问题,1,2019-09-17 18:00,1
@丁八啾,,每次看到这种都很难过…其实女孩子一个人的时候真的很坚强 只有在依赖某个人的时候才会矫情，自己能扛住的小事情 变成期盼别人嘴里的一句安慰,1,2019-09-17 17:40,1
@上邪丶今天又变可爱了嘛,,,1,2019-09-17 17:36,1
@光辉女郎今天依然想做雅典娜,,这还处啥呢？？嘴上叫的那么亲热我却觉得你俩关系还不如普通朋友，他一点都不把你放心上,2,2019-09-17 16:46,1
@SK哒二零一九,,每个女生都经历过这样的感情吧。这个女生说明还是喜欢所以才会和这个男生废话那么多，到不喜欢了之后 一个字都不想说 只想让他滚,2,2019-09-17 16:41,1
@我是你的小鱼干儿,,分手吧分手吧 和这种人谈恋爱不如自己一个人 天天还附加生气太累了太累了,1,2019-09-17 16:41,1
@Kidmes,,@开心快落每一天2333,0,2019-11-08 17:40,1
@後天更可愛,,@乃万罗德曼,0,2019-10-23 11:17,1
@S_luihs11,,我前男友就这样总是说忙借口 忽冷忽热 聊天半天才回你 而且也有时候不说自己去干嘛了 也挺没礼貌的  我也对他说过我对你怎么样取决于你对我怎么样.,0,2019-10-15 14:27,1
@孤膓,,可能我就是这样把她弄丢的吧,0,2019-10-09 20:25,1
@陳_奕迅_,,一看就是小学生,2,2019-10-08 10:42,1
@太缱绻Meiling,,感觉你再教哈士奇做人,0,2019-10-03 23:08,1
