User,Reter,Comment,Votes,Time
@搭配的日常,,深这是一直关注了两年的新闻。那么优秀的女孩子，那么残忍的残害，连我一个陌生人都无比揪心，何况至亲。我想我懂得失去挚爱家人的心情，那种痛是无以言表而只能自己默默承受。有时你显得不悲伤，别人就认为你真的不悲伤；有是你很悲伤，别人却看腻了你哭喪的脸而不耐烦。愿时光从此善待莹颖的家人。,10,2019-09-17 08:48
@Snownado,,,3,2019-09-17 12:57
@山崎嫌人,,难受难受难受难受难受,2,2019-09-17 12:17
@柯凝凝凝凝,,之前一个老师给我说：“每当你想要平平静静的过日子的时候，总会有一些事一些人来打破你的期望，可是我们没有办法改变，只能就这样抵抗着生活的恶意去生活下去”,5,2019-09-17 11:33
@扫描二维码下崽,,@刘鑫6_6 必须死,5,2019-09-17 10:54
@花易凋,,只想问问刘鑫死了没有,11,2019-09-17 10:42
@公益人王磊,,#江歌妈妈安慰章莹颖爸爸# 感觉太痛苦了，江歌妈妈起码能把女儿带回家，可是他们家，唉。,2,2019-09-17 10:34
@爆笑,,,1,2019-09-17 09:50
@不忘初心的追梦小王子,,就算把美国、日本掀个底朝天也换不回她们了，只能坚强起来,9,2019-09-17 08:33
@男故的无双姐姐,,好难过，好心疼,1,2019-09-17 16:58
@小鹿炖汤真好吃,,想到了林爸爸.....凶手虽然已经被死刑了，可是他的妻子女儿再也回不来了,4,2019-09-17 15:39
@幸福de小君,,两个家庭都要坚强起来！,1,2019-09-17 12:43
@Brain-king,,。。,1,2019-09-17 11:50
@WinonaCong,,我真的希望刘鑫一辈子都找不到工作，苟活残喘一生。我希望世人不要遗忘她的恶，你们可以去看看她现在是如何侮辱江哥妈妈的。,8,2019-09-17 11:36
@清风爱彬,,江歌到现在还没有得到公正，2面双人刘鑫还好好活着，人太丑陋了，却安慰不了江歌的灵魂,3,2019-09-17 11:15
@我是水瓶座的美少女,,哭死,4,2019-09-17 09:00
@lucky0312,,,2,2019-09-17 12:08
@echoy莹,,作为老乡真的关注了这么久 叔叔阿姨真的要坚强,2,2019-09-17 12:07
@鱼嘚啵,,章妈妈哭的时候我也莫名忍不住了,2,2019-09-17 12:07
@Khoo_Flynn,,我以为是有钱人的家庭，没想到也就是一般老百姓家里，好不公平啊,3,2019-09-17 12:06
@语寒依韵,,,2,2019-09-17 12:06
@臭臭biupa,,希望他们都能早点走出来，好好生活吧！祝福,3,2019-09-17 12:04
@面若桃花1105,,一生无法愈合的伤……,2,2019-09-17 12:04
@Q宝贝儿,,要坚强起来，加油,2,2019-09-17 12:01
@一战小星尘,,为什么不是现世报。,2,2019-09-17 11:57
@该昵称允许被注册了呢,,男人为什么要杀害女人,2,2019-09-17 11:21
@隔壁村二妞啊,,他们真的很爱女儿，家庭条件不算好也要培养她，现在遇到这个事，真的崩塌了，弟弟看起来也不是开朗的性格……希望弟弟能坚强，照顾好父母……还有就是不要再打扰江歌妈妈了，她一个人怎么过下半生都不知道，怎么安慰你们呢？你还有妻子儿子，她就自己……希望江歌妈妈余生能遇到一个心疼她的人，陪着她,2,2019-09-17 10:58
@伍乐零肆,,江妈妈一开口就哭了，人生真的是太让人难过了。,2,2019-09-17 10:13
@-苏浅墨,,刘鑫一家人都是冷血自私的恶魔,6,2019-09-17 10:04
@夜黑风高烟花霹雳乱炸,,唉……,1,2019-09-17 12:04
@HohoLaafortunada,,心疼 加油！,2,2019-09-17 12:04
@丢不掉的陈芝麻烂谷,,看着他们好心疼觉得呼吸都是痛的。。。希望你们坚强女儿一定会找到的。。,0,2019-09-17 12:04
@真身是颗桃_,,善良的人总被辜负,1,2019-09-17 12:00
@暖暖的怡宝,,,1,2019-09-17 11:57
@艾李布里,,哎，生活还要继续,1,2019-09-17 11:04
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-17 10:30
@我观察过的老塔,,希望两个家庭可以坚强！,1,2019-09-17 10:28
@草莓味的赞啵儿,,祝平安吧,1,2019-09-17 10:27
@小吖么小山村,,为什么都是好人死，因为好人根本不会去害人，只有坏人会，所以这么美好的江歌和莹莹颖没有了！,1,2019-09-17 10:24
@是你的三千姑娘呀,,天哪…我一定要有俩后代，失独中年父母太难过了,2,2019-09-17 10:13
@珠宝小梁,,失去亲人的痛苦只有亲身体会过才知道是多么痛，父母孩子之间那种关系更是痛上加痛，我爸爸因病去世5年了每每想起来都不能释怀，含辛茹苦把我供养出来刚工作刚能挣钱他就走了没有享到我的福，真的让我一辈子的觉得遗憾难过，希望他们两个家庭往后平安…,2,2019-09-17 10:07
@你脑子被炸了,,希望记者不要再打扰了 让她们少些回忆 毕竟想一次痛一次,1,2019-09-17 09:42
@三哥的豌豆,,看的眼泪流不止，对于活着的人活着的每一天都是煎熬！,1,2019-09-17 09:29
@心慕承和断舍离,,地狱空荡荡，魔鬼在人间，希望两个受伤的家庭都好好的,1,2019-09-17 09:14
@今天邵邵爱学习了吗,,希望一切都可以好起来,1,2019-09-17 09:11
@Talu-chocolate,,,1,2019-09-17 08:57
@黄子韬的卡布奇诺,,心疼,1,2019-09-17 08:41
@小蜜蜂水中游,,哎 心痛啊 眼泪止不住的流 希望你们都好,3,2019-09-17 08:37
@IT培训,,希望每个国家对待坏人，都能加大惩罚力度，不要讲什么坏人的人权啥的，当坏人故意去残害别人一家的时候，他就已经不是个人了！,6,2019-09-17 08:35
@理好自己,,唉,1,2019-09-17 00:13
@优优优不优,,泪流满面,0,2019-10-14 11:59
@我还有陆元,,逃得过监狱的人，逃不过地狱,0,2019-10-03 15:30
@时光里的鸟儿,,人生有太多无法预设的意外，活着太难，所以要坚强！,0,2019-09-18 22:23
@王-志雄,,看到这个结果我真的特别难受，平平安安健健康康快快乐乐的活着就是幸福！,0,2019-09-18 10:11
@辛巴53770,,美国办案不行，,0,2019-09-18 01:37
@我的昵称都被他们占了,,,0,2019-09-17 23:57
@柯基五花肉麻麻,,愿一切平安，家人们都健康平安^_^阿弥陀佛,0,2019-09-17 23:26
@笨笨的小西1,,女儿不在了，对于父母而言真的太难受了,0,2019-09-17 20:36
@就要考上研,,以后谁杀中国人按中国的法律走！,0,2019-09-17 19:55
@x_别辜负,,哎 毁了一个家庭 看了真的好难受,0,2019-09-17 16:57
@大灰猫vs小fish,,我也不知道我的下半生怎么过,0,2019-09-17 16:05
@成真73163,,看到眼泪哗哗流  唉  不知道怎么说   说从悲痛中走出 太假了  但是还是希望能好好生活,0,2019-09-17 15:04
@想太多小姐_SISI,,害惨了,0,2019-09-17 15:03
@梦中的海星,,这世界有太多不如意 但你的生活还是要继续 太阳每天依旧要升起 希望永远种在你心里 多保重身体，照顾好自己,0,2019-09-17 14:57
@IO25,,,0,2019-09-17 14:56
@刘诗诗的天鹅颈,,看完这个视频，隔着屏幕的我哭到抽泣，太难了,0,2019-09-17 14:49
@丰籽丘,,太难受了,0,2019-09-17 14:17
@Yang略略略略,,看了好难受,0,2019-09-17 14:17
@时透伊之奈w,,心里闷闷的,0,2019-09-17 14:01
@Haha_哈哈,,时间会把一切压沉，有一天我们也会有新的生活，也会不再提起什么。但是我们知道是克服了昨日，才走到了今日。当我不再谈及的时候，你不要以为我忘记了，只是我知道你一定不希望我陷在昨日，偶尔看到昨日与你相关的故人，我还是会控制不住自己，哭出了声。,1,2019-09-17 13:45
@小芝麻开橘花_,,从江歌妈妈电话接通那瞬间，哭着看完，太难了，不过活着的人还是要好好过下去。,0,2019-09-17 13:43
@等你等到烟暖雨收,,江歌这么善良的女生就这样，姓刘的怎么还能心安理得的？,0,2019-09-17 13:41
@Mvp--孤狼,,胳膊扭不过擎天柱～,1,2019-09-17 13:23
@大星星一只,,心痛死了,0,2019-09-17 13:09
@小兔子吃鱼喵,,人生有太多的不确定，有太多的悲痛，重创后，也只能逼自己坚强，真的都太不容易了。希望章爸爸一家，江歌妈妈能够好起来。,0,2019-09-17 13:07
@旋風君,,不行了，看哭了……,0,2019-09-17 13:04
@PANDA_L1,,诶，心疼两家人,1,2019-09-17 13:03
@活宝成精LA,,4：51,0,2019-09-17 13:02
@多肉肉是我,,爆哭，为什么要这样惩罚她们，她们什么错都没有,0,2019-09-17 12:52
@彭幸知,,看这些都很心碎 为什么女性被危害的指数那么高,0,2019-09-17 12:47
@婲海,,看不下去，心太痛了,0,2019-09-17 12:46
@Miss佳哈喽,,哎，心疼，难受,0,2019-09-17 12:43
@崽崽妮妮,,好难过啊,0,2019-09-17 12:42
@中二偏执狂,,很难过，父母培养孩子长大不容易。如果是我我也不知道该怎么从新生活。还好有个弟弟。那个杀人狂太没有人性了，法律竟然没判他死刑。,0,2019-09-17 12:40
@知遇啊929,,希望世界少点伤害 多点关爱 愿世界温暖,0,2019-09-17 12:35
@笑起来像颗糖yu,,好漂亮的女孩子，哎,0,2019-09-17 12:32
@媇嬡的妮,,为什么要一直提？,0,2019-09-17 12:31
@一个低调的微博,,不要再采访他们了  这样只会二次伤害,0,2019-09-17 12:14
@刘萍珍超可爱,,哭了,0,2019-09-17 12:14
@願無深情共餘生,,唉，同病相怜阿,0,2019-09-17 12:10
@Tiramisulyz,,这是个悲哀的似乎又绝望的让人唏嘘不已的世界，无辜者惨死，而行凶者还愉快的活在人间，却不是人们所希望的那样凶手必须是死刑的判决结果，这才是公平公正的审判，无奈法院的法律却极力维护着行凶者的利益，并对行凶者产生怜悯之心，荒唐无稽可见一斑，事实上义愤填膺的人们只能是希望奇迹发生而已!,0,2019-09-17 12:00
@Carley的生活日记,,,0,2019-09-17 11:55
@冐馅雷探长,,一个日本 一个美国。。,1,2019-09-17 11:55
@Cornelia_Gyeong,,两个悲惨的家庭，希望他们坚强,0,2019-09-17 11:54
@J妇人,,止不住的泪流,0,2019-09-17 11:50
@是你的小太阳呀呢,,,0,2019-09-17 11:34
@小牛爱佳佳,,太心疼了,0,2019-09-17 11:33
@西西里人w,,让时间冲刷悲痛吧！,0,2019-09-17 11:31
@朝雨凉,,看了就难受。,1,2019-09-17 11:28
@閱盡苦澀,,江歌太可怜了，犯罪分子还没得到惩罚。,0,2019-09-17 11:28
@阿深玺,,两个家庭的悲剧抱抱,0,2019-09-17 11:22
@天天打怪兽的我,,要照顾好自己啊！莹颖在天上会看着你们的！,0,2019-09-17 11:20
@清风爱彬,,真的好心疼啊，为啥好人都没有好报啊,0,2019-09-17 11:14
@良矢地杂货店,,不行了一看就哭了，哎，人间悲剧，愿每个人都平平安安的度过一生！,0,2019-09-17 10:55
@盛大大大大大璇,,@踩蘑菇的大西瓜 确实啊，说让他们坚强都好假。只能自己度过了。,0,2019-09-17 10:46
@雨萱小溪,,过去就让它过去，不要直面悲伤，心态很重要,0,2019-09-17 10:25
@夏梓瑞O,,……,0,2019-09-17 10:07
@閱盡苦澀,,太惨了,0,2019-09-17 10:01
@MaturemindLiY1ng,,要坚强起来呀！你,0,2019-09-17 09:58
@waqanqibabyyy,,一直心疼江歌妈妈 让那个死女人好好活着 不知道刘鑫睡得好觉吗,2,2019-09-17 09:57
@啊琪梦严,,@H姓大肥肉 我哭,0,2019-09-17 09:56
@候鸟的天空1314,,多想活剥那个畜牲了,0,2019-09-17 09:48
@艾·簡單,,章爸爸 為了兒子你也要堅強[加油],0,2019-09-17 09:46
@爔米露,,饮下忘川水，忘了女儿吧,0,2019-09-17 09:41
@流年19910209,,只想和章爸章妈说：阳阳是你们活下去的动力，加油，好好生活,0,2019-09-17 09:35
@嘿嘿的主人吖,,人间悲剧,0,2019-09-17 09:26
@喵咪旺旺萌萌哒,,希望他们都能开始接受心理治疗吧 太难了 想想都觉得好痛苦,2,2019-09-17 09:16
@一串数字呀,,不要轻易出国,0,2019-09-17 09:12
@冬天你悄悄的回来吧,,心酸,1,2019-09-17 14:23
@金先生哒小米椒麦卡,,章爸爸有老婆儿子，可是江妈妈除了一个老母亲，就没有一个能够陪她到老的人了,1,2019-09-17 13:36
@十六颗痣,,江歌，章颖莹，林爸爸。不知道命运为什么要这么对待那些人，唉，逝者安息，生者坚强。,1,2019-09-17 13:28
@小白和小黑的英语老师,,看不下去了！虚无的十字架，哪怕凶手死刑，有种悲伤还是无法缓解，不可能释怀！甚至旁观者找不到合适的词汇去劝慰！默默流泪，看着他们，就这样……,1,2019-09-17 13:19
@cccbbbyy-,,完全能够想象，这几位母亲和父亲，该是怎样一种绝望和痛苦的心情，“不知道下半生该怎么过了”，短短一句话包含着多少对女儿的爱与痛惜！作为子女的我们，健康积极快乐的活着，对他们来说，无疑已经是最欣慰的事了！希望天下的父母都能幸福的度过下半生。,1,2019-09-17 10:23
@_GaOcUI,,世上没有真的感同身受,1,2019-09-17 10:16
@蒹葭医学插画,,我不太能认可江歌妈妈用营销号抹黑对方的，导致对方瞬间被网络暴力的行为。关于这点，章父母显得特别理智，其他不谈。,1,2019-09-17 09:59
@温柔的海74,,我觉得全家都要做心理干预了,1,2019-09-17 09:30
@生活要有理想w,,精神上的救赎真的很难  这样的余生真的很累 愿未来被世界温柔以待,1,2019-09-17 09:07
@蓝姐姐Ada,,我去！连遗体都找不到…,1,2019-09-17 09:04
@戰DT的克卜勒V,,难受，妈的，真想爆粗口，虽然无济于事,0,2019-09-17 09:00
@小小黑aaa,,想想觉得好可怕，孩子这么争气，生活还没真正开始，就这样无辜被毁灭。她什么都没做，她什么都没错，太心痛了，好孩子，这么聪明，这么争气。爸爸妈妈要坚强的活着。,2,2019-09-17 08:51
@谷得稗,,@丨关山难越 ,0,2019-09-17 08:49
@尘星燃火,,两个受伤害的家庭啊,1,2019-09-17 08:40
@上帝不曾听见我的声音,,人间部分时间真的不知道怎么说,0,2019-09-17 17:56
@Miss_hart,,加油,0,2019-09-17 17:30
@宋Pz做剪辑做到去特娘的梦想,,同是天涯沦落人,0,2019-09-17 17:20
@RoseauAnReed,,唉。。。。,0,2019-09-17 17:16
@Angel弥漫清香,,真的不知道要怎么安慰，只能说一句加油,0,2019-09-17 17:13
@cici的绿皮书,,真心疼两个家庭,0,2019-09-17 17:07
@Milk爱上面包,,哎呀，失去女儿很痛苦，但是活着的人还是得继续活着呀,0,2019-09-17 16:56
@禾reincarnate,,,0,2019-09-17 16:55
@逆时针城堡,,不知道说什么，只希望以后的日子老天可以善待这两个家庭能给他们带来一丝丝阳光吧,0,2019-09-17 16:51
@铅笔画不出的界限M,,章爸章妈你们要坚强,0,2019-09-17 16:35
@被肖战的笑迷得七荤八素,,现在最看不得这些消息,0,2019-09-17 16:34
@为什么香菜可以葱不行,,好难过啊，大家都要好好活着，不要让家人担心。,0,2019-09-17 16:29
@我是勒个仙女吖iii,,人家还有个弟弟！可怜江歌妈妈只有她一个人,0,2019-09-17 16:28
@王姍Lemon,,,0,2019-09-17 16:24
@Re_Seal,,心里太难受了,0,2019-09-17 15:29
@薇儿开心一笑,,很心痛，希望两个家庭都能坚强起来吧,0,2019-09-17 15:24
@heaves,,,0,2019-09-17 15:19
@连宇_,,特么的,0,2019-09-17 15:18
@老太太噜噜,,唉,0,2019-09-17 15:18
@别皱眉了o,,每次看这都要哭死,0,2019-09-17 15:12
@_pinkmm_,,愿世界对所有的女孩子好点,0,2019-09-17 15:09
@燃柔,,“我的朋友美的就像一朵玫瑰   却凋零在路边永远只有二十岁   生命的修行究竟要多久才行  美好和幸福究竟什么时候才能来临”,0,2019-09-17 15:08
@百诺恩首席言妈,,一直在关注的案子，很心酸很心痛！,0,2019-09-17 15:08
@WMR-E,,看来姐姐原本全家的希望...,0,2019-09-17 15:03
@美丽的那个地方,,世上最痛苦的就是让父母白发送黑发,0,2019-09-17 14:57
@兔子奶糖DayDream,,唉…,0,2019-09-17 14:29
@云闲鹤懒,,节哀，望早日走出阴霾，生活还要继续。,0,2019-09-17 14:25
@职场鲜妈,,两个家庭的希望都被毁了…,0,2019-09-17 14:25
@桃桃桃油桃,,愿余生安好,0,2019-09-17 14:24
@西西大呷,,@朱青啊 唉,0,2019-09-17 14:21
@听说风知道呢,,幸福的家庭大都相同 不幸的家庭各有各的不幸,0,2019-09-17 14:20
@黑宝游记666,,太痛了,0,2019-09-17 14:19
@Timson别天神,,我在想…章会不会被凶手吃了…所以找不到,0,2019-09-17 14:18
@oushank,,,0,2019-09-17 14:10
@崔懵懵的鱼粥,,还有保姆纵火案，老婆孩子在天堂,0,2019-09-17 14:09
@修炼为会思考的芦苇,,该死的人没有死，（杀害章莹颖的凶手，还有刘鑫。）不该死的人白白的死了。可怜这俩家人！,0,2019-09-17 14:09
@yaya36608,,坚强啊，,0,2019-10-21 15:28
@优优优不优,,泪流满面,0,2019-10-14 11:59
@我还有陆元,,逃得过监狱的人，逃不过地狱,0,2019-10-03 15:30
@信仰粉王司徒,,安慰你个大头鬼，安慰有用？,0,2019-09-28 18:13
@西琴琴1,,“坚强不起来也要逼自己坚强起来，因为你身上还有重担啊章爸爸，章妈妈需要你照顾，莹颖的弟弟还需要你照顾，你是家里的顶梁柱”//@:这两个家庭的女儿都是在国外非正常死亡，凶手确活在这个世界上//@:江妈妈真的很不容易了了 她还是一个人//@仓酱_: 我听到江歌妈妈哭着说的时候我都崩溃了 太痛了 真的,0,2019-09-27 17:40
@今天也要开心xin,,）,0,2019-09-26 09:09
@路漫漫suger,,太难受了，愿上天眷顾他们下半辈子,0,2019-09-21 14:58
@苍月关山,,痛心,0,2019-09-20 07:31
@yaya36608,,坚强啊，,0,2019-10-21 15:28
@优优优不优,,泪流满面,0,2019-10-14 11:59
@我还有陆元,,逃得过监狱的人，逃不过地狱,0,2019-10-03 15:30
@信仰粉王司徒,,安慰你个大头鬼，安慰有用？,0,2019-09-28 18:13
@西琴琴1,,“坚强不起来也要逼自己坚强起来，因为你身上还有重担啊章爸爸，章妈妈需要你照顾，莹颖的弟弟还需要你照顾，你是家里的顶梁柱”//@:这两个家庭的女儿都是在国外非正常死亡，凶手确活在这个世界上//@:江妈妈真的很不容易了了 她还是一个人//@仓酱_: 我听到江歌妈妈哭着说的时候我都崩溃了 太痛了 真的,0,2019-09-27 17:40
@今天也要开心xin,,）,0,2019-09-26 09:09
@路漫漫suger,,太难受了，愿上天眷顾他们下半辈子,0,2019-09-21 14:58
@苍月关山,,痛心,0,2019-09-20 07:31
@seullcc,,@YanG娅娅娅 哭的无法,0,2019-09-19 13:31
