User,Reter,Comment,Votes,Time,Count
@毓贞张毓贞,,王一博好帅啊。,0,2019-10-11 15:14,1
@清风徐徐拂明月,,王一博赵丽颖都吼吼看！！快给我播！！！,0,2019-10-11 14:42,1
@Grace永远不孤单,,有好吃的了，好开心,0,2019-10-11 14:25,2
@冰摇红莓桃桃,,天呐，哥哥的颜值是真实存在的吗,0,2019-10-11 13:52,1
@Yan_Ran然,,拒绝路透，期待有翡，两个人造型都很好看,0,2019-10-11 13:36,1
@听弦断_断那三生痴缠,,从服装上感受到了武侠风,0,2019-10-11 13:23,1
@别让我们变成回忆y,,没有cp感,0,2019-10-11 12:59,1
@大白兔奶糖啞,,还挺好看,0,2019-10-11 12:58,1
@gdjdjbvdis,,赵丽颖百搭啊,0,2019-10-11 12:37,1
@Cokenini,,两位都很好，但拒绝路透,0,2019-10-11 11:45,1
@CoCo柒月,,一博真好看，期待,0,2019-10-11 11:44,1
@耶-加油,,别剧透了，这样好期待的,0,2019-10-11 10:58,1
@驼背瘪嘴老太太,,别路透，尊重剧组心血,0,2019-10-12 09:30,1
@跳舞的鱼10,,爱颖宝，爱一博,0,2019-10-12 09:06,1
@用户fhxfq2yres,,奶精太嫩了，皮肤真好！,0,2019-10-11 22:47,1
@mature50876,,一个耿直girl和一个耿直boy会发生怎样的日常对话哈哈哈,0,2019-10-11 15:25,1
@李小霞L,,好甜啊,0,2019-10-11 10:41,1
@海之声助听器虎门旗舰中心,,,0,2019-10-12 13:59,1
@八先森的八夫人,,拒绝路透,0,2019-10-12 10:16,1
@数字很神奇,,啊啊啊啊王一博好好看啊！,0,2019-10-11 23:33,1
@阿楚的小迷妹,,我的翡哥,0,2019-10-11 22:23,1
@薄荷采,,营销号的图总让我怀疑是用老人机拍的……,0,2019-10-11 21:31,1
@看月亮的时候也在看你,,@Qgentle @幸运少女不转运,0,2019-10-11 20:44,1
@耶波超超超超超甜0805,,期待有翡,0,2019-12-15 11:26,2
@一种高级的好看,,这俩演情侣吗？我很喜欢他俩，但是这个年龄差我有点磕不下去呀,0,2019-10-29 00:17,2
@兔儿神2000,,我现在只能靠这个，每次看都希望快点放，但是还是拒绝路透,0,2019-10-27 20:56,4
@兔儿神2000,,虽然想看但还是拒绝路透,0,2019-10-21 21:11,4
@彭龙香PLX,,在哪个台播，是湖南卫视播吗,0,2019-10-18 02:53,2
