User,Reter,Comment,Votes,Time
@一Z狼,,恕我直言p4像杨幂,0,2019-09-18 08:04
@--Blanche_,,有哈利波特的时候黄晓明都十几二十了吧...别人咋描述他像哈利波特 ,0,2019-09-18 07:56
@清靖如依,,#哈利波特#   抱走 我们不约cue,0,2019-09-18 06:45
@做白日梦的橙子,,哎哟，又买了一波营销号洗白哦！,0,2019-09-18 05:34
@Ms_绒,,妈的跟杨幂长得一摸一样！！！,0,2019-09-18 04:21
@一盆比丢,,@闹钟要响一百遍 笑死小s真的毒辣,0,2019-09-18 03:31
@钢怂浪都不太会,,杨幂,0,2019-09-18 03:08
@arielephanTJ,,有点新疆小孩子的感觉，五官很欧化...,0,2019-09-18 02:36
@心肝Xwww,,有点像啊,0,2019-09-18 02:25
@l棱石-,,对不起，我拒绝！,0,2019-09-18 02:22
@汝Fleur,,不得不说小海绵跟他还挺像,0,2019-09-18 02:11
@瘦一百斤的太后是仙女,,第二张我以为是马云！！,0,2019-09-18 02:03
@小兄弟你该学习了,,yjgj，他小时候，哈利波特的小说都还没出来吧,0,2019-09-18 01:55
@仙奶小鲜女-,,@J_MENGTING,0,2019-09-18 01:54
@敏敏不饿,,第一眼热搜黄晓明小时候很像哈……哈什么……哈士奇？,0,2019-09-18 01:51
@一只狗耳朵,,图四像杨幂,0,2019-09-18 01:47
@杨二二__,,听我的都听我的,0,2019-09-18 01:46
@十九号学长,,小时候真挺好看的,0,2019-09-18 01:44
@小河踢球,,物来则应，物去不留， 安住当下，mx996无弃无求。,0,2019-09-18 01:40
@溺水的小猪,,小时候真得很好看呀,0,2019-09-18 01:39
@老桶oldtong,,天呢虽然但是哈利波特是什么高贵不可攀的厉害人物吗,0,2019-09-18 01:06
@老桶oldtong,,卧槽是真的好像好像。。,0,2019-09-18 01:05
@大宝贝喆子,,我刚看完陈乔恩看望乔任梁父母的微博 心情沉重 再一看黄晓明……这心情转换的太快我也不知道是好还是不好……,0,2019-09-18 01:04
@嗯小L,,确实有一点像,0,2019-09-18 00:52
@大马阿,,emm…@Ginevra_F,0,2019-09-18 00:47
@月睢,,想马云更多一点吧,0,2019-09-18 00:44
@维C加锌泡腾片,,小的时候get不到小s的笑点，现在get了她的毒舌了哈哈哈,0,2019-09-18 00:43
@三真反骨Mo,,只能说岁月是一把杀。。刀,0,2019-09-18 00:31
@肉丸丸丸丸丸丸丸,,哈哈哈哈,0,2019-09-18 00:29
@林雨梵,,一个集自大、傲娇、自私、嫉妒于一身的憾批,0,2019-09-18 00:25
@FeiFebbbb,,我只是觉得他肯定对自己有什么误解,0,2019-09-18 00:12
@斑马喜喜,,哈哈哈别说还有点像,0,2019-09-18 00:06
@这么久没见x,,真的耶，只是不知道哈利波特愿不愿意,0,2019-09-18 00:05
@JessieKitty-,,第四个图右上像朱正廷,0,2019-09-18 00:04
@软不伤纸,,woc@daisyzns,0,2019-09-18 00:04
@尾巴与天空的距离,,图4的小孩为什么觉得现实生活中很常见……,0,2019-09-18 00:02
@倦倦之忱,,为啥我觉得太像杨幂了也,0,2019-09-18 00:00
@-不适宜人群,,我真觉得他没必要 小时候确实挺好看的 但是明明亚洲人的长相 非要说自己像外国人  像外国人很高级吗？？？,0,2019-09-17 23:59
@椒盐沅宝虾,,他只是像哈利波特的兄弟哈卖批,0,2019-09-17 23:58
@其实我不爱吃烧烤,,@我才是长发公主 哈哈哈哈哈哈,0,2019-09-17 23:53
@打橘子专用么么哒,,又爱吹牛又爱装b演技一般般还老演霸道总裁，我的雷点这位全占齐了,0,2019-09-17 23:52
@喜二毛,,是挺像的啊,0,2019-09-17 23:49
@Seegreen薇薇,,我感觉我家孩子像邓伦,0,2019-09-17 23:48
@Darrell墨尘,,這不是桃金娘嗎？,0,2019-09-17 23:46
@要Cool不要苦,,还……真挺像的,0,2019-09-17 23:45
@爆躁娱乐,,真的像哈哈哈,0,2019-09-17 23:44
@RavenclawSW,,那张小时候的照片确实有点像哈利波特啊，不能为黑而黑吧,0,2019-09-17 23:43
@梨子酱ii,,小时候真的好看,0,2019-09-17 23:39
@毛毛爱tweety,,呸,0,2019-09-17 23:39
@森列回响,,我完了……GG,0,2019-09-17 23:38
@鱿鱼圈的护花使者,,？？,0,2019-09-17 23:38
@--珪垚,,@就是超爱纯牛奶 真的好像杨幂,0,2019-09-17 23:37
@可爱小刘在线冲浪,,哈利波特也不帅啊哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-17 23:35
@Troye99_鸿,,请不要毁了我的偶像,0,2019-09-17 23:35
@梨花sama丶,,这张太像冈田将生了,0,2019-09-17 23:31
@MIYOO独立饰品,,明明是像杨幂,0,2019-09-17 23:30
@-他俩琑了-,,确实挺好看啊,0,2019-09-17 23:11
@拉不拉卡hhh,,是挺像的,0,2019-09-17 23:09
@云柔少年,,好爱小s,0,2019-09-17 23:09
@兔兔是只小野兽,,？？？？？？？,0,2019-09-17 23:09
@甜岛威士忌,,小时候还是好看的,0,2019-09-17 23:09
@五道口周公子,,热评第一来我们学校吧，不用面试了,0,2019-09-17 23:07
@LilyThePrincess,,像马云,0,2019-09-17 23:07
@KJU0830,,不哈利波特帅！,0,2019-09-17 23:06
@你说啥我不到,,@袁咸鱼,0,2019-09-17 23:06
@名叫双双的小姑娘,,好啦。图二的照片拍的是真像啦,1,2019-09-17 23:04
@每天下决心不熬夜的小骆,,妈呀像杨幂,0,2019-09-17 23:01
@201-912lh,,这....确实...帅，也有点像。。,0,2019-09-17 23:01
@Mireikopark,,他小时候那会JK罗琳还没写哈利波特呢!,0,2019-09-17 22:49
@梏惜朝,,小时候像马云,0,2019-09-17 22:48
@一眼见妳,,@我球球你了咋回事  真的有一、、像,0,2019-09-17 22:47
@昆明韩孕社孕妇照摄影,,#黄晓明小时候像哈利波特# 我不要你觉得我要我觉得,0,2019-09-17 22:46
@Nehczy,,肖剑 还有无敌县令里的太子 都超级帅啊,0,2019-09-17 22:46
@莽北,,明明像杨幂！,0,2019-09-17 22:46
@TYIUAANN,,@啊soul啊,0,2019-09-17 22:46
@冬十三-,,@ioAIj 是我年轻了 真的好像,0,2019-09-17 22:46
@Ansel_yu,,像个哈皮,0,2019-09-17 22:43
@余甜柚,,侮辱哈利波特了哈,0,2019-09-17 22:43
@NiceColors-,,小明哥住热搜上了？？,0,2019-09-17 22:42
@鳕鱼堡i,,？像个锤子,0,2019-09-17 22:41
@喵家小二欢,,不能为黑而黑吧，乍一看真的有点像~,0,2019-09-17 22:40
@璎丸子li,,为啥我感觉和杨幂像,0,2019-09-17 22:40
@冬叙-,,是真的有点像啊，怎么了？？？？？？,0,2019-09-17 22:40
@ECG_VOLAT,,@AnAnStop again...cannot放弃晓明啊哈哈哈,0,2019-09-17 22:32
@西包西西,,@一枝独药Yoko,0,2019-09-17 22:31
@郭家大少奶奶,,楼里一群憨批，不要为嘲而嘲好吧，我觉得这张的确挺像的啊，小明油腻归油腻，颜值还是能打的 评论配图,0,2019-09-17 22:26
@Clairestillclaire,,@钱小钱Even 哈利波特来了,0,2019-09-17 22:25
@麻仁奶糖,,不同意!,0,2019-09-17 22:25
@虎皮口牙,,我觉得有点像杨幂,0,2019-09-17 22:22
@西泡泡汉堡包,,小时候好帅呀！,0,2019-09-17 22:22
@尚修雨,,我咋看像马云爸爸,0,2019-09-17 22:19
@路野折秋,,哈利波特很可爱鸭！！,0,2019-09-17 22:19
@飒沓_如流星,,蛋妞不帅？？？？？？？,0,2019-09-17 22:18
@我是YIBO的静静_,,是挺像的呀～而且也是真好看,0,2019-09-17 22:16
@钮钴禄Annie,,这都八百年前的旧料了还拿出来踩,0,2019-09-17 22:14
@甜菜儿童青崖君,,哈利波特！帅！！丹尼尔！帅！,0,2019-09-17 22:13
@爱情骗子之秦山风,,黄晓明……哼，人就不怎么样,0,2019-09-17 22:11
@一只嗷,,……像哈批吧,1,2019-09-17 22:10
@狗袋-,,我能说和杨幂很像吗？？？？？,0,2019-09-17 22:07
@举橘橘,,哈利波特确实不帅 那也比黄晓明帅啊！！,1,2019-09-17 22:06
@呼哥今天也在梦里吃火锅了,,说实话，是有点像,0,2019-09-17 22:02
@梦游一次好多年_,,@可太无趣了 第二张第三张好像你,0,2019-09-17 22:01
@啵唧一口三傻子,,别碰瓷蟹蟹,0,2019-09-17 22:00
@皮卡秋0817,,客观的说，小时候确实好看,0,2019-09-17 21:59
@____鲸落____,,眉清目秀。,0,2019-09-17 21:59
@-人生如逆旅,,@-我亦是行人····· 感觉和杨幂好像,0,2019-09-17 21:57
@丙乙君,,害  我都不知道说什么了,0,2019-09-17 21:55
@是你兰姐姐,,杨幂？？？,0,2019-09-17 21:55
@唯依-,,你要死了,0,2019-09-17 21:55
@立日向阳,,？哈迷讲道理有被冒犯到………,0,2019-09-17 21:55
@别躲在里面不出声-没带门卡好吗,,我勒个去，哈利波特得罪谁了嘛,0,2019-09-17 21:54
@不如深海,,像杨幂啊,0,2019-09-17 21:33
@吃瓜群众很着急,,哈利波黄,0,2019-09-17 21:32
@豆好蠢,,不像 guna,0,2019-09-17 21:32
@我才是香菇,,真的挺像外国人,1,2019-09-17 21:13
@Apricityla,,@河豚在这里 别说还真的像,0,2019-12-13 08:30
@Annie在吃饭,,分明是像桃金娘,0,2019-12-08 17:06
@杨爱阳baly,,,0,2019-10-16 22:58
@kevin转角遇到抢劫的,,不像啊,0,2019-10-10 20:49
@努力努力再努力-小仙女,,我的天呀啊啊啊,0,2019-10-07 10:11
@Bin_ceD,,哈哈哈,0,2019-10-06 22:12
@头上有犄角的刘同学,,@子非魚與於 @别跑-城管,0,2019-09-26 23:48
@心能量的秘密,,,0,2019-09-22 07:44
@奇迹大陆暖暖,,哈哈哈我也是第一樣下巴嘴巴好像ym,0,2019-09-21 05:28
@Apricityla,,@河豚在这里 别说还真的像,0,2019-12-13 08:30
@Annie在吃饭,,分明是像桃金娘,0,2019-12-08 17:06
@杨爱阳baly,,,0,2019-10-16 22:58
@kevin转角遇到抢劫的,,不像啊,0,2019-10-10 20:49
@努力努力再努力-小仙女,,我的天呀啊啊啊,0,2019-10-07 10:11
@Bin_ceD,,哈哈哈,0,2019-10-06 22:12
@头上有犄角的刘同学,,@子非魚與於 @别跑-城管,0,2019-09-26 23:48
@心能量的秘密,,,0,2019-09-22 07:44
@奇迹大陆暖暖,,哈哈哈我也是第一樣下巴嘴巴好像ym,0,2019-09-21 05:28
@起名废awa,,口区－－,0,2019-09-19 15:29
