User,Reter,Comment,Votes,Time,Count
@是我的lucky宝吖,,I'll be there for you,0,2019-09-23 21:18,1
@我是陪伴的培,,听完真的想重温一遍了～ 查看图片,0,2019-09-23 21:18,1
@阿申申申申申-,,@老谁家的小游,0,2019-09-23 21:18,1
@要跟细菌们做好朋友,,别逼我看老友记,0,2019-09-23 21:18,2
@Han_小开,,@今天小鱼干吃肉了吗,0,2019-09-23 21:16,1
@Blessfu,,i know u will,0,2019-09-23 21:16,1
@香菜全球粉丝后援会会长,,经典啊，当时追给我笑的啊,0,2019-09-23 21:15,1
@石曼卿_,,生命中不能错过的一部剧 真的。,0,2019-09-23 21:15,1
@温暖本Sissi,,老友记啊啊啊啊,0,2019-09-23 21:12,2
@Erik-Chen-秦,,@NULL_速速,0,2019-09-23 21:10,1
@轩星晨乄,,为什么我会忍不住拍手？,0,2019-09-23 21:10,1
@5u_u5,,脑中自带画面感,0,2019-09-23 21:10,1
@百洁布布,,,0,2019-09-23 21:06,1
@阿拉贝斯卡,,无论何时听到这首歌 都觉得 有朋友在身边 真的很暖,0,2019-09-23 20:32,1
@敔詣LanguageArtsStudio,,转发微博,0,2019-09-24 13:33,3
@70K-Bigking,,转发微博,0,2019-09-23 21:26,1
@METAL_HEART,,@低気圧乙女,1,2019-09-25 00:45,3
@脑残不美丽一生在内地,,@冰凌花287,0,2019-09-24 09:57,2
@梨ko,,@南巷那只猫a ,0,2019-09-24 08:56,1
@豆芽虾虾,,@摩卡星冰乐不打奶油,0,2019-09-23 22:39,1
@程欣blueyong,,@叫我戴英俊就可以了,0,2019-09-23 22:20,1
@HE矿泉滴,,#老友记开播25周年# #老友记片头曲新版# 谁来安排一下#老友记# @优酷  @爱奇艺  @腾讯视频  @搜狐视频,0,2019-09-23 22:12,1
@Duebazzzz,,@神一样的Cindy6120,0,2019-09-23 22:04,1
@blue的小叮当喵,,我晚上刚刚看完，太悲伤了,0,2019-09-23 22:01,1
@今天又为什么要逃跑啊,,@你共我这一场梦里畅游,0,2019-09-23 21:52,1
@秦同学是校友,,@野人通_Scorpion,1,2019-09-23 21:50,1
@小樱桃丸子866,,@要做勇敢的长颈鹿 @毛小毛是超级毛,0,2019-09-23 21:47,1
@KATE孙大圣,,@杨树底下羊尿尿 ,1,2019-09-23 21:46,1
@澤帥同学,,我想哭,0,2019-09-23 21:44,1
@Ccuei,,@谷莫_,0,2019-09-23 21:43,1
@栗子的罗旋卷er,,,0,2019-09-23 21:43,1
@等待维多,,@几年茶,0,2019-09-23 21:41,1
@不一样的我哈哈哈哈,,天呐，我的年少时光，泪奔,0,2019-09-23 21:38,1
@阳光是否明媚,,歌曲灯光完美结合,0,2019-09-23 21:37,1
@baekrash,,@waiting_gordo,0,2019-09-23 21:35,1
@小王要做幸运鹅儿,,@wymmiss,0,2019-09-23 21:26,1
@_xxxx93_,,@1999ka,0,2019-09-23 21:26,1
@张zh耀y峰f,,@青龙yanyueer ,0,2019-09-23 21:22,1
@zj叽里咕噜,,i'll be there for you~,0,2019-09-23 21:18,1
@燯亓苡六,,@温柔的杀了我,0,2019-09-23 21:18,1
@夏井HiNA,,@软妹老格,0,2019-09-23 19:55,1
@zalik,,@李呆华的微博,1,2019-09-23 19:48,1
@NasirinF,,@LZA木易,0,2019-09-23 19:06,1
@Ovi_Wan,,,0,2019-09-23 18:35,1
@见必礼Lee,,@Atlantislove纯白 @AtlantisLove,0,2019-09-23 17:51,1
@Instagram进修学院,,#美剧# #老友记# 剧友们，有没有很怀念的感觉？I’ll Be There For You～～,0,2019-09-23 17:48,1
@奥利奥给我吃了,,等我拥有充电器了立马继续追,0,2019-09-27 20:02,3
@METAL_HEART,,@低気圧乙女,1,2019-09-25 00:45,3
@敔詣LanguageArtsStudio,,转发微博,0,2019-09-24 13:33,3
@孤舟蓑笠个翁,,转发微博,0,2019-09-24 12:07,3
@奥利奥给我吃了,,等我拥有充电器了立马继续追,0,2019-09-27 20:02,3
@METAL_HEART,,@低気圧乙女,1,2019-09-25 00:45,3
@敔詣LanguageArtsStudio,,转发微博,0,2019-09-24 13:33,3
@孤舟蓑笠个翁,,转发微博,0,2019-09-24 12:07,3
@羊Z_,,@我有五饼二鱼 你可是去过这里的,0,2019-09-24 12:01,3
@三阶导再来一阶偏导,,和寻妈记构成了我大学四年的欢乐时光,0,2019-09-24 11:13,2
@L_餅叔,,有多少人一开始是抱着练听力的心态看的，然后就爱上了,1,2019-09-24 10:46,2
@脑残不美丽一生在内地,,@冰凌花287,0,2019-09-24 09:57,2
@CasonHoo,,转发微博,0,2019-09-24 09:53,2
@喜熟08,,,0,2019-09-24 09:45,2
