User,Reter,Comment,Votes,Time,Count
@TKOOS,,河南还有很多美食啊,4,2019-09-23 10:54,1
@珣觅晶银219,,叉烧包、肠粉、薄皮虾饺、干蒸烧卖、蒸排骨、鲜虾蔬菜饺、奶黄包、玛拉糕、姜撞奶、萝卜糕、皮蛋瘦肉粥、流沙包、凤爪……,3,2019-09-23 11:39,1
@大夫-我要不管劲了,,哇，徐州的羊方藏鱼代表江苏出战了，在徐州呆了十几年却从来没吃过，也没在哪家的菜单上见过,3,2019-09-23 10:39,1
@洛舒的forget,,好想吃遍全国啊,3,2019-09-23 10:38,1
@沐木鱼儿,,陡然一下，我居然还想不起我大四川的特色菜了。我怕不是个假四川人,3,2019-09-23 10:36,1
@郫县好草民季子赓,,四川的一张图不够,6,2019-09-23 10:32,3
@如风05092016,,要是能有机会将各地的美食都尝尝该有多好,3,2019-09-23 10:29,2
@髙科同學,,临沂大煎饼是不配拥有姓名的么,3,2019-09-23 10:19,1
@三次元大帅比啦啦啦,,刀削面冲！！！！！,5,2019-09-23 10:14,1
@一回头已红尘万丈,,我大四川不能少了火锅,6,2019-09-23 10:13,1
@小守坑pangda,,每次过节团聚，家里就肯定会熬排骨藕汤。最好喝的排骨藕汤，就是家里的排骨藕汤,3,2019-09-23 10:12,1
@渡你眉眼与川,,敢叫日月换新天 秋天是丰收的季节 致敬亿万农民 辛苦了 ,3,2019-09-23 10:11,4
@钼铧,,江西宜春有嘛,4,2019-09-23 10:10,2
@zhchenchenya,,陕西肉夹馍凉皮，牛羊肉泡馍，甑糕，好多好多,2,2019-09-23 11:33,1
@馒头贤,,潮汕肠粉！！牛肉丸！！,1,2019-09-23 11:24,1
@糯糯or一宁or洛洛,,常德牛肉米粉！！,3,2019-09-23 10:34,1
@公子世无双aaa,,广东肠粉怎么没有名字！,3,2019-09-23 10:24,2
@心安之处简单快乐,,我大山西美食何止这三！多的很！可香了！,2,2019-09-23 10:19,1
@木栈桥的风景hyz,,我是个假山东人？这些没吃过！更没听过,2,2019-09-23 10:14,1
@從島來,,台灣奶茶！！！,1,2019-09-23 11:12,1
@小x很幸福,,对我们黑龙江的美食了解也太匮乏了8,2,2019-09-23 10:52,1
@重庆共青团,,#吃货团团#欢迎你来重庆品尝美食哟,3,2019-09-23 10:34,6
@你明哥阿zym,,东北怎么能没有锅包肉!,3,2019-09-23 10:11,1
@幸运草Angelina,,广东美食怎么少得了各种鸡、广式点心和糖水甜品呢！在广东，鸡的菜式有白切鸡、姜葱鸡、酱油鸡、盐焗鸡等等；广式早茶点心也有很多，分别是干蒸、烧卖、虾饺、凤爪、蒸排骨、叉烧包、肠粉、萝卜糕、芋头糕等等；甜品也是各种各样，有双皮奶、姜撞奶、芝麻糊、绿豆沙、芒果西米露、莲子百合糖水……,2,2019-09-23 12:19,1
@T-Swiftie_,,潮汕牛肉火锅必须的呀,2,2019-09-23 11:06,1
@阿拉蕾的哆啦A梦七姑娘,,东北锅包肉呢？锅包肉呢？锅包肉呢？,2,2019-09-23 10:38,1
@CY-fantasy,,海南人都爱吃鸡,2,2019-09-23 10:34,1
@-泳k-,,潮汕牛肉丸,3,2019-09-23 10:23,1
@广丰第一腔,,炒粉,2,2019-09-23 10:15,1
@Oh--Sherman,,广东老火靓汤，各类烧腊！清蒸排骨！,2,2019-09-23 10:15,1
@time绵绵糯,,广东白切鸡,2,2019-09-23 10:12,1
@Rta_531,,淮南牛肉汤！！！,2,2019-09-23 12:46,1
@喜欢李啊i,,安徽的在哪里？,3,2019-09-23 11:19,1
@大猪蹄子有喜啦,,安徽安庆怀宁的山粉圆子！！！！！！！！,2,2019-09-23 11:10,2
@宇间草,,枣庄辣子鸡。,1,2019-09-24 21:22,1
@今天比昨天更博学了一点,,新疆！！美食太多啦,1,2019-09-24 00:02,1
@余生是李ing,,河北的驴肉火烧特别好吃！外面的火烧烤的太香了,1,2019-09-23 15:43,1
@Cwurlong,,我们乐山人民的钵钵鸡真是举国出名,1,2019-09-23 15:40,1
@_日_丧,,湖北怎么能少了泡椒藕带！！！,1,2019-09-23 14:55,1
@胖胖的茄子帝国,,欢迎来淮南吃淮南牛肉汤！,1,2019-09-23 14:32,1
@半糖主义石头,,这是一个美食博主啊 哈哈哈,1,2019-09-23 14:04,1
@兔叔先生,,青海互助葱花土鸡？？？作为青海人我竟然没听过…,1,2019-09-23 13:42,1
@有一只小烊,,安徽的淮南牛肉汤是真的好吃 我在东北上学 这边学校食堂都有卖的 我真的超爱,1,2019-09-23 13:12,1
@_BabyBlues_,,广东：我可以写下整个地图,1,2019-09-23 12:09,1
@Sesshoumaru夫人,,最喜欢大年23晚上的送灶粑粑了,1,2019-09-23 11:41,1
@看到请提醒我去学习a,,南京，盐水鸭，不用我说了吧,1,2019-09-23 11:37,1
@K家小孩回来了,,广东潮汕美食！！！,1,2019-09-23 11:36,1
@王一博的甜甜小桃仔,,我们天津大煎饼,1,2019-09-23 11:36,1
@我的女孩太A了,,学过东西南北中 美味尽在我阿中,1,2019-09-23 11:35,2
@jy_PEACH荣,,满脑子只有钵钵鸡,1,2019-09-23 11:29,1
@芝士炒抹茶,,湖北的排骨藕汤！！！不止是云梦哦,1,2019-09-23 11:27,1
@LoveIn卡布奇诺,,山东济南的把子肉，把子肉，把子肉！,1,2019-09-23 11:25,1
@你的猫DAYTOY,,广东潮汕牛肉丸,1,2019-09-23 11:23,1
@力子先森,,上海的乡村美食叫“老八样”,1,2019-09-23 11:22,1
@Venjrr,,新疆大盘鸡辣子鸡椒麻鸡羊肉串馕包肉烤全羊炒米粉炒年糕乌苏.....太多了,2,2019-09-23 10:30,1
@蔡蔡大欣,,我都饿了,2,2019-09-23 10:26,1
@BiBi很酷,,好久没吃丝娃娃了,2,2019-09-23 10:26,1
@神秘的东方土狗,,枣庄辣子鸡终于拥有了自己的姓名,3,2019-09-23 10:18,1
@旌爷,,黑龙江的撸串了解一下？,2,2019-09-23 10:15,1
@肉肉肉肉肉包子_,,台湾珍珠奶茶？,3,2019-09-23 10:13,1
@pengbiyueR,,湖南！冲！,3,2019-09-23 10:13,1
@Tsundereeee,,看到潮汕牛肉丸上榜我就放心了,4,2019-09-23 10:12,1
@山脊上的麋鹿,,台湾省的呢,2,2019-09-23 10:11,1
@Ain_Beauty君,,吃货的福利,2,2019-09-23 10:11,7
@捂米捂面换豆油,,沟帮子熏鸡，,2,2019-09-23 10:11,2
@捂米捂面换豆油,,铁锅炖,2,2019-09-23 10:10,2
@王俊凯你敢翻我吗,,土豆,2,2019-09-23 10:10,1
@YYYsimonYY,,貴州稻草排骨，聽都沒聽說過,1,2019-09-23 10:14,1
@更新哥哥的辛普森,,潮汕牛肉丸！,1,2019-09-23 10:13,1
@·别讲屁话·,,三杯鸡是啥特色 我没吃过,0,2019-09-23 10:12,1
@青梅糯可粥,,过桥米线,1,2019-09-23 10:12,1
@莫得感情的一个轮博女工,,湖南的猪血丸子和辣椒炒肉！,2,2019-09-23 10:14,1
@JashriseJoy,,东三省可以混一起了哈哈哈,1,2019-09-23 10:12,1
@就是那个黄子韬哇,,陕西的凉皮呢,2,2019-09-23 10:12,1
@13月12日,,天津的煎饼果子呢！！！！！！,1,2019-09-25 07:31,1
@曲阜师范大学软件学院qfnu,,曲阜！,1,2019-09-24 08:36,1
@科里柯黎,,重庆火锅小面酸辣粉辣子鸡毛血旺各种江湖菜，我爱了，流口水了,1,2019-09-23 22:54,1
@这都是个命啊,,安徽淮南牛肉汤世界第一好吃! 故乡的味道!,1,2019-09-23 17:29,1
@不能在北的北方姑娘,,安康蒸面、超好吃,1,2019-09-23 15:55,1
@IM_楠,,终于看到火锅写在重庆了[加油],1,2019-09-23 12:57,1
@叶子语花,,我大海南的特产！棒！,2,2019-09-23 12:50,1
@好像在那见过你记得吗,,陕西怎么能少了，子长煎饼！！！,1,2019-09-23 11:40,1
@喵怪呀,,山西的焖面和栲栳栳怎么能少!!!武汉的豆皮也不能少!!!,1,2019-09-23 11:40,1
@鹿蜀dragon,,羊肉泡馍 up up 无敌好吃,1,2019-09-23 11:37,1
@牛肉and牛奶,,美食,1,2019-09-23 11:36,1
@瞳柒染,,酿皮子哈哈哈哈，真家乡称呼,1,2019-09-23 11:28,1
@罗伯特莀柒1688,,我大临沂的沂蒙炒鸡不配拥有姓名嘛,2,2019-09-23 11:24,1
@风中回眸你的笑颜,,让我想到了食物语游戏,1,2019-09-23 11:17,1
@姓吕名儒森,,钵钵鸡,1,2019-09-23 11:14,1
@LYTZLJRQ,,重庆万州烤鱼,1,2019-09-23 11:13,1
@中华人物,,遵义羊肉粉，早上来一碗爽的很，加点胡椒,1,2019-09-23 11:13,1
@郝金山,,德州扒鸡让你吃了？？,1,2019-09-23 11:10,1
@桜庭rra,,为毛豆腐打call！！！,1,2019-09-23 11:05,1
@不愿透露名字且不嫌事大的观众,,我赣南人不配待在江西嘛,1,2019-09-23 11:04,1
@莉粑liam,,为安徽打call,1,2019-09-23 11:03,1
@Belove000,,枣庄辣子鸡，啦啦啦啦辣辣辣,1,2019-09-23 10:55,1
@流念ABCDEF,,凉皮，肉夹馍，羊肉泡馍，,1,2019-09-23 10:52,1
@For-smile-H,,湖北的藕夹算一个,1,2019-09-23 10:48,1
@青青蔚蓝日记,,排骨藕汤,1,2019-09-23 10:41,1
@黎君兮,,大红袍算不算,1,2019-09-23 10:40,1
@汪木夕夕夕夕夕,,臭鳜鱼小龙虾我爱！,1,2019-09-23 10:38,1
@干一杯橙汁,,白切鸡，手打牛肉丸，肠粉,1,2019-09-23 10:36,4
@你猜我吥猜,,四川咋个没得羊肉汤,1,2019-09-23 10:33,1
@Yi-多爱自己一些,,重庆，麻辣鱼，烤鱼，江湖菜，巴适,1,2019-09-23 10:30,2
@Yi-多爱自己一些,,重庆！！！！美食特别多，巴适得很,1,2019-09-23 10:29,2
@NCLSW,,内蒙烤全羊不是那么烤的 一看这就是外地做法,1,2019-09-23 10:27,1
@贵州省人民检察院,,贵州美食太多了 吃不完吃不腻,2,2019-09-23 10:25,1
@卖火炮的小男生,,台湾饿死？,1,2019-09-23 10:23,1
@Vivianpp3,,清远鸡！！！,1,2019-09-23 10:20,1
@等猪宝来的菜哥儿,,淄博豆腐箱，欢迎品尝啊,1,2019-09-23 10:18,1
@嗨Mar,,江苏人只吃过盐水鸭，其他两个没吃过,1,2019-09-23 10:14,1
@开心糖伯鼠,,话说山东的美食也多得很啊，绝不是一两个能代表的！只是小吃少些～,2,2019-09-23 10:13,1
@她是兜里有糖,,牛肉面 呱呱 浆水面 酿皮子 ......甘肃冲鸭,1,2019-09-23 10:13,1
@桂硕很简单_,,黑龙江锅包肉！！,1,2019-09-23 10:12,1
@居二花,,看起来都好吃！,1,2019-09-23 10:11,1
@杨楚茨ing,,第一！,1,2019-09-23 10:10,1
@Mr_Charles,,此时看过来感觉是对自己的不负责。,0,2019-10-05 20:25,3
@清纯bitch,,河南炒面，马四果子,0,2019-10-04 22:41,3
@无所谓是谁啦,,还有妈糊，油条，糖糕，都流口水了,0,2019-09-24 08:42,1
@kitkitkittt,,荔灣艇仔粥,0,2019-09-24 07:50,1
@Shine_ostrich,,香港 澳门 台湾美食为何不写呀？,0,2019-09-24 07:22,1
@BONJOURer,,哈哈,0,2019-09-24 06:56,1
@烽火恋歌,,为啥河北没有特色菜,0,2019-09-24 06:52,1
@可乐乐可艾可乐,,魅力甘肃欢迎您，甘肃美丽你发现。 美食美景等你来，西北特色你满意。,0,2019-09-24 01:48,1
@蜉蝣采釆,,襄阳牛杂面、黄酒,0,2019-09-24 00:19,2
@蜉蝣采釆,,红菜苔,0,2019-09-24 00:16,2
@兔子吃人,,存,0,2019-09-23 23:23,1
@宁的小超人,,欢迎您到山西来不仅有面食还有各色小吃哦,0,2019-09-23 23:09,1
@一直吃糖一直甜,,马下了，美食地图,0,2019-09-23 22:35,2
@小花喵汪汪叫,,伴随着一溜口水,0,2019-09-23 19:43,1
@吾之_z,,阜阳格拉条呢,0,2019-09-23 18:56,1
@碧涵KK_佳期如梦,,mark一下,0,2019-09-23 18:43,1
@蒜苔炒肉_,,我黑龙江，哈哈，想国家,0,2019-09-23 16:41,1
@青梧wz,,江西怎么能没有拌粉！,0,2019-09-23 15:56,1
@喜欢阿狸的小姑凉,,刀削面，手擀面，剔尖儿，饸烙面，臊子面，铁锅焖面，鸡块面，擦格斗，莜面栲栳，猫耳朵……啊，我要回家,0,2019-09-23 15:37,2
@桃桃桃子味女孩,,安康蒸面,0,2019-09-23 15:37,1
@Shanika_Wu,,海南：文昌鸡、烤乳猪、清补凉、后安粉、儋州米烂、陵水酸粉、定安牛肉、炒冰,0,2019-09-23 15:06,1
@想不到海怪,,哇呀呀，口水,0,2019-09-23 14:42,1
@昨夜星辰627,,,0,2019-09-23 14:36,1
@九尾桃花喵,,,0,2019-09-23 14:32,1
@北京汽车,,嘴馋了哼？带你一起去刷地图~,0,2019-09-23 14:32,1
@宣白信者,,淄博豆腐箱、硬炸肉,0,2019-09-23 14:29,1
@芝芝葡萄少冰八分甜,,怎么少得了新疆新鲜出炉的馕！！！,0,2019-09-23 14:09,2
@朕创业未半而中道暴富,,,0,2019-09-23 13:54,2
@蜜橘铃兰,,想吃烤羊肉串了…烤全羊,0,2019-09-23 13:43,1
@是你啊DAYTOY,,贵州，折耳根必须有姓名,0,2019-09-23 13:32,1
@青青青青禾f,,把子肉确实好吃,0,2019-09-23 13:28,1
@花落尘飞扬,,喜欢吃面,0,2019-09-23 13:28,1
@凌熙的存款是我的,,淮南牛肉汤我吹爆！,0,2019-09-23 13:24,1
@安然anning,,转发微博,0,2019-09-23 13:07,2
@奔跑啊绵羊,,驴肉火烧长什么样啊,0,2019-09-23 12:52,1
@漠星宸,,保存好,0,2019-09-23 12:33,2
@View努力努力,,不够全面啊,0,2019-09-23 12:23,1
@我是河兔兔的词,,江苏怎么能少徐州的烙馍馓子还有辣汤和地锅鸡！,0,2019-09-23 12:23,1
@叽哩咕噜案例分析大师,,,0,2019-09-23 12:23,2
@邓邓伦的小胡渣,,辽宁少不了大饼子 猪肉炖粉条 炖酸菜啊,0,2019-09-23 12:19,1
@永远追兴-开心生活,,烤鸭    豆汁儿  炸灌肠  炒肝  艾窝窝   驴打滚   太多好吃的了～,0,2019-09-23 12:13,1
@喜欢fa衬衫的少年郎1019,,这是一条美食微博,0,2019-09-23 12:06,1
@指聿_,,温州瘦肉丸,0,2019-09-23 12:02,1
@给我一个初吻,,贵州怎么能少了羊肉粉！！,0,2019-09-23 11:55,1
@王玮hhu,,错到十万八千里,0,2019-09-23 11:52,1
@锅包肉肉i,,锅包肉呢 我的锅包肉呢,0,2019-09-23 11:47,1
@余生请指教Sean,,黑龙江还有锅包肉！,0,2019-09-23 11:46,1
@宁信别来无恙Leslie,,湖北,0,2019-09-23 11:39,1
@炎小龙V,,大云南过桥米线,0,2019-09-23 11:39,1
@柚子婧o,,云南的野生菌,0,2019-09-23 11:39,2
@今天别丧-,,该吃饭了刷到了这条微博,0,2019-09-23 11:30,1
@小时代的晓晓,,安康蒸面真好吃，很有嚼劲的面皮，地道的手工面筋，秘制醋汤，再加点儿黄瓜丝，豆芽,0,2019-09-23 11:28,1
@Roqirong,,梅州腌面 客家酿豆腐 盐焗鸡,0,2019-09-23 11:24,1
@03是我_我是琳珊,,福建的肉燕啊！,0,2019-09-23 11:19,1
@秦皇高歌,,我爸昨天晚上给我打电话：你又不回来给我打栗子收棒子来，快乐个屁！,0,2019-09-23 11:18,1
@爱吃火锅的猫-,,火锅！,0,2019-09-23 11:17,1
@VVon-X,,新疆大盘鸡！炒米粉！,0,2019-09-23 11:15,1
@加贝养个多肉吧,,在四川怎么少的了火锅串串，哦对了还有滚滚这个吃竹子的美食家,0,2019-09-23 11:11,1
@最忆夜半月如霜,,姜母鸭和海蛎煎那是真的好吃,0,2019-09-23 11:11,1
@凡尘追星,,这个点儿看到感觉正合适,0,2019-09-23 11:10,1
@加油了加油,,根据地图推荐的美食，直接来厦门就可以了。,0,2019-09-23 11:08,4
@可爱的是我不是世界,,清江三鲜面，加鸡,0,2019-09-23 11:07,1
@草莓巧克力milk,,想吃新疆的烤羊肉串[好愛哦],0,2019-09-23 11:02,1
@孤独的背包客ASD,,还有，河南开封部分地区的传统扣碗,0,2019-09-23 11:00,1
@王·爱吃火锅·金金,,内蒙牛肉干,0,2019-09-23 10:58,1
@来一杯多冰芒果奶盖,,枣庄辣子鸡,0,2019-09-23 10:57,1
@澄攻煜见尼,,小馄饨,0,2019-09-23 10:57,1
@沈XBACK狗,,江苏淮安的狮子头，软兜长鱼，甲鱼汤，茶馓。。。。我天，太想了,0,2019-09-23 10:56,1
@僫莋劇_女王,,洛阳水席等着你,0,2019-09-23 10:55,1
@独喧妍yu,,陕西肉夹馍，羊肉泡馍棒,0,2019-09-23 10:51,1
@姜kuankuan,,吉林 猪肉炖粉条,0,2019-09-23 10:51,2
@流年依旧美,,一张图怎么够，太多了,0,2019-09-23 10:50,2
@小小小小明Ronaldo,,凉皮肉夹馍冰峰，嘹咋咧,0,2019-09-23 10:50,1
@珍珠奶茶鲨我,,江苏的 也太片面了吧 苏南那么多好吃的 还有淮扬菜,0,2019-09-23 10:49,1
@Sun鉴黄师,,山西还有羊杂割饸烙面擦疙瘩。,0,2019-09-23 10:46,1
@x1ao_菇凉,,我想吃遍全中国,0,2019-09-23 10:45,1
@嬷嬷幸福,,海南粉啊，薏粑啊,0,2019-09-23 10:42,1
@太阳味的CZ,,,0,2019-09-23 10:42,1
@八月莲若,,福建不能少了佛跳墻啊,0,2019-09-23 10:41,1
@Asukavon,,天津呀～,0,2019-09-23 10:40,1
@林晨式,,来南昌 带你们喝最好喝的瓦罐汤,0,2019-09-23 10:40,1
@爱自己的白,,重庆的不是乡村美食，是城市美食……,0,2019-09-23 10:36,1
@小方脸kkk,,那美食可多了去了,0,2019-09-23 10:35,1
@一池子哟,,我爱过油肉！,0,2019-09-23 10:35,1
@潘帅帅是个画图匠,,我大浙江糖醋呢……,0,2019-09-23 10:31,1
@Trancy-Yang,,想吃羊肉泡馍,0,2019-09-23 10:30,1
@麥芽三切絲,,松鼠鳜鱼,0,2019-09-23 10:30,1
@桃樂颊,,山东黄焖鸡不服,0,2019-09-23 10:29,1
@余申小姐,,好吃的东西不止地图上的哦,0,2019-09-23 10:29,1
@欢欢喜喜yo,,重庆！！,0,2019-09-23 10:28,1
@奶糖匙呀po,,新疆的美食应该占满新疆地域才对,0,2019-09-23 10:28,1
@小寂原创街拍,,农民都被政府所谓的“建设新农村”赶到住小区了，土地也被集中处理了，农民都快绝种了,0,2019-09-23 10:26,1
@年度风云人物_KUN,,好饿,0,2019-09-23 10:26,1
@非著名宅男频道,,安徽的除了咸鸭，其他没啥了,0,2019-09-23 10:25,3
@茶猫不懂事,,我身为一个湖南人，都不知道湖南土特产是什么,0,2019-09-23 10:25,1
@是你的岩弟呀,,黑龙江,0,2019-09-23 10:25,1
@DearPeri,,桂花糯米藕,0,2019-09-23 10:25,1
@白昼流瑆,,黑龙江锅包肉呀,0,2019-09-23 10:23,1
@煜儿fairy,,好好吃的样子！,0,2019-09-23 10:23,1
@TT风的季节,,回锅肉走起来！,0,2019-09-23 10:22,1
@甜一点的晨光,,四川应该有酸辣粉 火锅,0,2019-09-23 10:21,1
@知南北游,,我大四川可不止这点好吃的,0,2019-09-23 10:21,1
@浓墨吻淡夏,,江西米粉！九江剁椒鱼头！藜蒿炒腊肉！……太多了,1,2019-09-23 10:21,1
@区块链-比特币,,陕西关中葫芦头泡馍,0,2019-09-23 10:21,1
@MD_汀兰,,我河南的胡辣汤，烩面很好吃呀，鲤鱼焙面是什么，难道我是假河南人？,0,2019-09-23 10:20,1
@蓝海涟漪小星,,我好饿呜呜呜呜呜呜呜呜呜,0,2019-09-23 10:19,1
@王11也要加油吖,,我不该点进来 ,0,2019-09-23 10:19,1
@伦宝的木木夕,,广西螺蛳粉,0,2019-09-23 10:19,1
@何晓杨-,,四川也不能少了火锅,0,2019-09-23 10:19,1
@王子will,,有小伙伴来辽宁嘛？我请你吃大螃蟹，大虾，沟帮子熏鸡，大骨鸡，煎饼果子...,0,2019-09-23 10:18,1
@Joy_Host,,作为吉林人我都没听说过鲶鱼烧茄子！ 作为第二故乡的云南我也没听说过云南三剁！,0,2019-12-12 14:21,2
@四川乡村美食,,#四川乡村美食#食在四川，我在四川等你哟,0,2019-11-20 11:05,2
@茅江之子,,家乡（湖北）的美食很多，个人经历而言，儿时的在乡间家婆的灶灰土罐闷饭，,0,2019-11-14 18:14,2
@__刘聪耶耶耶,,为什么没有台湾的呀,0,2019-10-10 22:04,2
@Mr_Charles,,此时看过来感觉是对自己的不负责。,0,2019-10-05 20:25,3
@清纯bitch,,河南炒面，马四果子,0,2019-10-04 22:41,3
@笑看zz秀智商,,山东还有黄焖鸡，黄焖鸡黄焖鸡,0,2019-09-27 13:24,2
@Joy_Host,,作为吉林人我都没听说过鲶鱼烧茄子！ 作为第二故乡的云南我也没听说过云南三剁！,0,2019-12-12 14:21,2
@四川乡村美食,,#四川乡村美食#食在四川，我在四川等你哟,0,2019-11-20 11:05,2
@茅江之子,,家乡（湖北）的美食很多，个人经历而言，儿时的在乡间家婆的灶灰土罐闷饭，,0,2019-11-14 18:14,2
@__刘聪耶耶耶,,为什么没有台湾的呀,0,2019-10-10 22:04,2
@Mr_Charles,,此时看过来感觉是对自己的不负责。,0,2019-10-05 20:25,3
@清纯bitch,,河南炒面，马四果子,0,2019-10-04 22:41,3
@笑看zz秀智商,,山东还有黄焖鸡，黄焖鸡黄焖鸡,0,2019-09-27 13:24,2
@大_佳·,,湖南：辣椒炒肉，臭豆腐，鱼嘴巴,0,2019-09-25 23:13,1
