User,Reter,Comment,Votes,Time
@热血黄子韬aunt,,#LACOSTE首位亚太区品牌代言人# 率性有魅力的Lacoste代言人黄子韬驾驭时尚运动风格，引领时代的流行。@猜猜下个会是谁,3,2019-09-23 10:02
@十九岁Z·TAO的夏天,,恭喜韬总,2,2019-09-23 11:11
@葡萄藤上长蜜桃Q,,你好！新朋友！@猜猜下个会是谁,4,2019-09-23 10:20
@supporthzt,,黄子韬穿啥都好看，LACOSTE,4,2019-09-23 10:20
@热血黄子韬aunt,,#黄子韬的新朋友# 率性有魅力的Lacoste代言人黄子韬驾驭时尚运动风格，引领时代的流行。,2,2019-09-23 17:43
@蝶恋花我恋TAO,,#LACOSTE首位亚太区品牌代言人黄子韬# 黄子韬太帅了！表白代言人，支持Lacoste！,2,2019-09-23 17:43
@vs韬昇依旧,,率性有魅力的Lacoste代言人黄子韬驾驭时尚运动风格，引领时代的流行。,2,2019-09-23 17:43
@热血黄子韬aunt,,率性有魅力的Lacoste代言人黄子韬驾驭时尚运动风格，引领时代的流行。,2,2019-09-23 17:42
@风澜起兮,,真的好看,2,2019-09-23 10:12
@__琳琅,,#LACOSTE首位亚太区品牌代言人#  酷炫的色彩搭配，年轻时尚的运动休闲设计。和Lacoste代言人黄子韬一起拥抱独一无二的运动风格魅力。,2,2019-09-23 10:12
@澡澡喵桃,,代言人太帅啦,2,2019-09-23 10:09
@红辰禹汐,,和帅气代言人黄子韬一起穿搭Lacoste 高端运动休闲服饰和新颖的设计，带来前所未有的舒适感,2,2019-09-23 10:07
@否极会泰来,,#LACOSTE首位亚太区品牌代言人# 生命之旅，因动而美。LACOSTE坚持原创，尽显法式浪漫。恭喜LACOSTE首位亚太区代言人黄子韬，与黄子韬和LACOSTE一起心有猛鳄，演绎极致生命之美。@猜猜下个会是谁,2,2019-09-23 10:06
@红辰禹汐,,优秀代言人黄子韬与Lacoste搭配展现出时尚潮流与实用性最佳典范,2,2019-09-23 10:06
@EEEElla_,,恭喜韬总,2,2019-09-23 10:05
@热血黄子韬aunt,,恭喜恭喜黄子韬获得#LACOSTE首位亚太区品牌代言人# ,2,2019-09-23 10:01
@等待星星聚集的小精灵,,卓越的品牌,2,2019-09-23 10:00
@等待星星聚集的小精灵,,好优越的代言人！青春无限、精彩无限、魅力无限！@猜猜下个会是谁,2,2019-09-23 09:58
@余生只爱韬,,当猛鳄与金箔小玫瑰相结合时，定能绽出原生浪漫的独特风格。黄子韬作为LACOSTE首位亚太区代言人，与品牌一起心有猛鳄，秉承原真、卓越和优雅，尽显“生命之旅，因动而美”的本质精彩。,3,2019-09-23 09:38
@余生只爱韬,,生命之旅，因动而美。LACOSTE坚持原创，尽显法式浪漫。恭喜LACOSTE首位亚太区代言人黄子韬，与黄子韬和LACOSTE一起心有猛鳄，演绎极致生命之美。,3,2019-09-23 09:38
@余生只爱韬,,心有猛鳄，细嗅玫瑰。LACOSTE品牌追求经典法式优雅风格，引领浪漫随心的时尚。恭喜黄子韬成为LACOSTE品牌首位亚太区代言人，期待法式浪漫与金箔小玫瑰的更多潮流碰撞。,3,2019-09-23 09:38
@TAO常想一二,,#黄子韬的新朋友# 生命之旅，因动而美。LACOSTE坚持原创，尽显法式浪漫。恭喜LACOSTE首位亚太区代言人黄子韬，与黄子韬和LACOSTE一起心有猛鳄，演绎极致生命之美。@Lacoste @猜猜下个会是谁,2,2019-09-23 09:35
@啊啊啊黄子韬,,啊啊啊黄子韬,2,2019-09-23 09:30
@区婷桃子夭夭,,转发微博,2,2019-09-23 10:14
@小短腿要早睡阿,,心有猛鳄，细嗅玫瑰。表白#LACOSTE首位亚太区品牌代言人黄子韬#,2,2019-09-23 10:13
@小短腿要早睡阿,,心有猛鳄，细嗅玫瑰。表白#LACOSTE首位亚太区品牌代言人黄子韬#,2,2019-09-23 10:13
@甜甜的黄子韬,,恭喜黄子韬喜提新代言,2,2019-09-23 10:10
@屁桃崽崽你要乖,,,2,2019-09-23 09:49
@鸿韬韬,,生命之旅，因动而美。LACOSTE坚持原创，尽显法式浪漫。恭喜LACOSTE首位亚太区代言人黄子韬，与黄子韬和LACOSTE一起心有猛鳄，演绎极致生命之美。,2,2019-09-23 09:47
@期待每一个你,,率性有魅力的Lacoste代言人黄子韬驾驭时尚运动风格，引领时代的流行。,2,2019-09-23 09:44
@joyfulworld,,恭喜黄子韬！,2,2019-09-23 09:44
@joyfulworld,,恭喜黄子韬！,2,2019-09-23 09:42
@韬韬的小迷妹52,,代言人太帅了,2,2019-09-23 09:41
@天使的眼泪69726,,生命之旅，因动而美。LACOSTE坚持原创，尽显法式浪漫。恭喜LACOSTE首位亚太区代言人黄子韬，与黄子韬和LACOSTE一起心有猛鳄，演绎极致生命之美。@猜猜下个会是谁,2,2019-09-23 09:41
@swaggy粉韬吉,,你好，新朋友！,2,2019-09-23 09:40
@栀子花15768,,生命之旅，因动而美，恭喜#LACOSTE首位亚太区品牌代言人黄子韬#，遇见#黄子韬的新朋友#——LACOSTE，和金箔小玫瑰黄子韬一起@猜猜下个会是谁,1,2019-09-23 23:40
@曦守护韬,,,1,2019-09-23 23:04
@白云云尚,,#黄子韬的新朋友# 恭喜恭喜黄子韬#LACOSTE首位亚太区品牌代言人黄子韬# 评论配图,1,2019-09-23 20:49
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:46
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:46
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:46
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:46
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:46
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:46
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:46
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:46
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:45
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:45
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:45
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:45
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:45
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:45
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:45
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:45
@喵可乐啦,,哇哦 查看动图,1,2019-09-23 20:45
@喵可乐啦,,666666 查看动图,1,2019-09-23 20:45
@喵可乐啦,,好棒棒 查看动图,1,2019-09-23 20:44
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:35
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:35
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:35
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:35
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:35
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@安琪与TAO,,黄子韬未来可期,1,2019-09-23 20:34
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:34
@喵可乐啦,,好棒棒 查看动图,1,2019-09-23 20:33
@安琪与TAO,,颠覆创新，逐梦不止，恭喜黄子韬成为Lacoste 首位亚太区品牌代言人,1,2019-09-23 20:32
@安琪与TAO,,独有态度，颠覆型动，表白黄子韬,1,2019-09-23 20:31
@安琪与TAO,,生命之旅，因动而美，表白黄子韬,1,2019-09-23 20:30
@格桑里,,生命之旅，因动而美。LACOSTE坚持原创，尽显法式浪漫。恭喜LACOSTE首位亚太区代言人黄子韬，与黄子韬和LACOSTE一起心有猛鳄，演绎极致生命之美。[,1,2019-09-23 20:23
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气的黄子韬,1,2019-09-23 20:19
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气的黄子韬,1,2019-09-23 20:19
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气的黄子韬,1,2019-09-23 20:15
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人黄子韬,1,2019-09-23 20:14
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人黄子韬,1,2019-09-23 20:14
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人黄子韬,1,2019-09-23 20:13
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人黄子韬,1,2019-09-23 20:12
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气满分的黄子韬,1,2019-09-23 20:11
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:05
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:05
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人# ,1,2019-09-23 20:05
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 20:04
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 20:04
@喵可乐啦,,,1,2019-09-23 20:04
@喵可乐啦,,鼓掌 查看动图,1,2019-09-23 20:04
@喵可乐啦,,好棒棒 查看动图,1,2019-09-23 20:04
@喵可乐啦,,哇哦 查看动图,1,2019-09-23 20:04
@喵可乐啦,,真棒 查看动图,1,2019-09-23 20:04
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人# ,1,2019-09-23 19:57
@喵可乐啦,,#黄子韬的新朋友# ,1,2019-09-23 19:57
@喵可乐啦,,#LACOSTE首位亚太区品牌代言人黄子韬# ,1,2019-09-23 19:56
@喵可乐啦,,,1,2019-09-23 19:56
@喵可乐啦,,,1,2019-09-23 19:56
@喵可乐啦,,,1,2019-09-23 19:56
@喵可乐啦,,,1,2019-09-23 19:56
@喵可乐啦,,,1,2019-09-23 19:56
@喵可乐啦,,真棒 查看动图,1,2019-09-23 19:56
@喵可乐啦,,燥起来 查看动图,1,2019-09-23 19:56
@喵可乐啦,,鼓掌 查看动图,1,2019-09-23 19:56
@喵可乐啦,,好棒棒 查看动图,1,2019-09-23 19:56
@奶茶无糖double冰,,,1,2019-09-23 19:52
@奶茶无糖double冰,,[嘿哈],1,2019-09-23 19:52
@奶茶无糖double冰,,,1,2019-09-23 19:52
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,[机智],1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,[落叶],1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,[雪人],1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@奶茶无糖double冰,,,1,2019-09-23 19:51
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气满分的黄子韬,1,2019-09-23 19:49
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气满分的黄子韬,1,2019-09-23 19:49
@喵可乐啦,,哇哦 查看动图,1,2019-09-23 19:49
@喵可乐啦,,真棒 查看动图,1,2019-09-23 19:49
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气满分的黄子韬,1,2019-09-23 19:49
@喵可乐啦,,666666 查看动图,1,2019-09-23 19:48
@喵可乐啦,,好棒棒 查看动图,1,2019-09-23 19:48
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气满分的黄子韬,1,2019-09-23 19:48
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气满分的黄子韬,1,2019-09-23 19:48
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气满分的黄子韬,1,2019-09-23 19:48
@独一无二的人生TAO,,#黄子韬的新朋友# 表白全能艺人帅气满分的黄子韬,1,2019-09-23 19:48
@延叶哪吒,,帅！,0,2019-11-17 15:36
@云之想的小心情,,真的是烦！最喜欢的品牌需要代言吗？尤其请了这么差劲的！,1,2019-11-16 19:14
@可爱桃孑tao,,超喜欢,0,2019-10-26 23:20
@延叶哪吒,,帅！,0,2019-11-17 15:36
@云之想的小心情,,真的是烦！最喜欢的品牌需要代言吗？尤其请了这么差劲的！,1,2019-11-16 19:14
@可爱桃孑tao,,超喜欢,0,2019-10-26 23:20
