User,Reter,Comment,Votes,Time
@乐小颜leyan,,听郎指导讲话心里舒服，一直从球队的角度考虑，对于她自己，没有邀功。具有大将风范。而且对于对手，也很尊重。,3,2019-09-28 19:53
@王家林02,,男篮要是这样该多好啊,0,2019-09-28 19:42
@ruirui不是酷盖,,哇厉害,0,2019-09-28 19:31
@白日梦想_star,,,0,2019-09-28 18:03
@旧城旧梦yunn,,真棒!,1,2019-09-28 17:53
@ousinkou,,这是每一天训练的积累，很多细节、技术方面都需要每一天的积累,1,2019-09-28 17:47
@爱花痴滴筱筱,,郎指导辛苦你了，女排姑娘们辛苦了,1,2019-09-28 17:43
@心想是橙橙橙橙橙,,棒,0,2019-09-28 17:43
@紅衫Kelly,,太强了吧,0,2019-09-28 17:30
@momo未央,,帅气~,0,2019-09-28 17:16
@lonelycatj,,以此为起点！,0,2019-09-28 17:14
@何须徦装小姐,,,0,2019-09-28 17:08
@汉堡是只汪,,最好的女排  最好的郎导,1,2019-09-28 17:00
@我杰伦真的超超超nice,,太棒了，郎导万岁,0,2019-09-28 16:49
@不追星的牧羊少年,,热泪盈眶,1,2019-09-28 16:49
@涂方至_,,同样是炎黄子孙，女排咋这么优秀呢？,1,2019-09-29 08:04
@Miss_琴欧妮,,看看人家，再看看男篮，看看人家郎导再看看男篮教练,1,2019-09-28 23:15
@Anitasky,,郎导说话真舒服，有大智慧的女人，不疾不徐，谦虚低调有内涵,1,2019-09-28 19:47
@半斤八两千金小迷糊,,中国女排谁也赢不了！中国男足谁也赢不了！,0,2019-09-29 09:59
@泡在啤酒里的雪里蕻,,让女排精神发扬光大！,0,2019-09-29 09:42
@為夢想,,崔嘉，尼玛会不会提问！！,0,2019-09-29 08:18
@-煦予你-,,不会落下你们的每一场比赛,0,2019-09-29 01:33
@Elsy_Liu,,最后一场我们碾压了， 尊重对手,0,2019-09-29 00:19
@MJ飘凌,,郎平，大将风范！,0,2019-09-29 00:14
@HamiltonG,,郎导辛苦了,0,2019-09-29 00:11
@迷你消失翠,,还是尊重对手  好好打  不过明天没有压力  可以放轻松了,0,2019-09-28 23:39
@洪熙对球的看法,,,1,2019-09-28 23:35
@San爱笑,,小组赛十连胜直接夺冠,0,2019-09-28 23:20
@闪闪昕芒,,有的爱已融进血液,0,2019-09-28 23:11
@旋转跳跃回旋踢,,也是第十个世界冠军,0,2019-09-28 23:06
@天誅伍,,好像这几场都是三比零赢得对手,0,2019-09-28 23:04
@祝箋_,,衝鴨！！,0,2019-09-28 22:56
@木子青争721,,霸气，为你们点赞骄傲恭喜恭喜，感谢你们为祖国夺得荣耀你们是最棒的,0,2019-09-28 22:44
@HANA小花奢侈品,,郎教练说话真的很棒，辛苦了,0,2019-09-28 22:25
@Vin梓子,,真棒,0,2019-09-28 22:19
@喜欢吃甜柠檬的小艾,,女排加油,0,2019-09-28 22:08
@风吹过八百里不问归期,,郎指导 ！您太厉害了  我真的打心底佩服您  也很佩服女排姑娘们[加油][加油][加油][加油],0,2019-09-28 21:45
@Jackson的巴比可乐,,牛逼啊啊啊啊啊中国姑娘啊,0,2019-09-28 21:41
@这个世界会好吗李先生,,当年骂郎平的那些人呢？你们打脸么？,0,2019-09-28 21:27
@爱听胡歌,,要哭了,0,2019-09-28 21:24
@太原美食达人,,,0,2019-09-28 21:20
@总有开心事,,各行各业干不出成绩的都好好看看！这就是精神的力量！王者！,0,2019-09-28 21:08
@云杉ys,,郎平,0,2019-09-28 21:01
@无人之处亦自芳,,郎指导霸气，中国女排霸气,0,2019-09-28 20:59
@YAYAL1214,,#中国女排卫冕世界杯冠军# 郎平教练一定要保重身体,0,2019-09-28 20:50
@金刚哈妹,,我爱她,0,2019-09-28 20:35
@被窝里的欧皇阳,,牛人,0,2019-09-28 20:30
@苏澈雪,,中国女排,0,2019-09-28 20:27
@布衣一介无人指教,,低调奢华有内涵！！！！,0,2019-09-28 20:04
@回家藏起来,,大智慧！,0,2019-09-28 20:04
@CCendrillon,,棒！中国女排,0,2019-09-28 19:58
@吕中山小卖部,,冲鸭！！！,0,2019-09-28 19:56
@大由的妈妈,,朗指导太厉害了！,1,2019-09-28 23:01
@渐望__,,加油，中国很棒，中国很强！！,1,2019-09-28 21:35
@R海绵宝宝R,,郎导一直宠辱不惊，不骄不躁，一个好的教练太重要了，队员能从她身上学到很多东西，做郎导的学员三生有幸！,1,2019-09-28 20:19
@阳光滑过指尖111,,祖国   ,1,2019-09-28 20:05
@阳光滑过指尖111,,女排  为你们骄傲,1,2019-09-28 20:04
@他说幸福和答案都在路上,,静候佳音郎指导也不要有太大压力,1,2019-09-28 20:02
@小猪佩奇-CD,,胜不骄，败不馁,1,2019-09-28 19:54
@Yuki散养户,,别说来的都是二队 主力藏着为东京备战啥的。世界杯是个不可缺的可以练兵检验和摸底的比赛。谁又能确定的说这届世界来的二队不会成为东京奥运会的主力呢。朗导都说了 世界杯除了拿冠军还有就是这是奥运会之前最后一场世界型的比赛了 所以很重 最后一次摸底别的队的实力了。即使是二队也不能松懈,1,2019-09-28 19:51
@耶啵女孩呀,,,0,2019-09-30 10:13
@LOVELY_辰,,骄傲,0,2019-09-30 10:12
@月圆_族,,厉害,0,2019-09-30 10:11
@孤一独在,,辛苦了,0,2019-09-30 10:10
@纾嫣小疯子,,为我们的郎导点赞，为中国女排的姑娘们点赞，中国的骄傲！,0,2019-09-30 10:10
@shunjun-1314,,,0,2019-09-30 10:07
@Poppy桐05,,,0,2019-09-30 10:07
@小胖妞zxk,,a,0,2019-09-30 10:06
@小胖妞zxk,,，,0,2019-09-30 10:06
@香樟树下的夏天,,朗导超牛,0,2019-09-30 10:03
@DaNdeLioN--dAnDeliOn,,头脑异常的清醒，完全没有任何浮夸虚无的想法，这样才能带出强队，如果每个行业都这样就好了,0,2019-09-29 22:39
@B调节奏,,中国女排，让国人不止一次的感动与骄傲,0,2019-09-29 19:51
@西塘的小米酒,,不骄不躁，脚踏实地。说起来容易做起来难，中国女排威武，郎导威武。你们辛苦了,0,2019-09-29 19:43
@Xxxxxxuaxu,,尊重对手，就是很有信心，但又很谦虚，郎平教练说话很有水平。,0,2019-09-29 19:26
@大王打怪獸,,辛苦了,0,2019-09-29 16:19
@田春雨waitingforher,,男篮：我们参与一下参与一下，大家不要客气。,0,2019-09-29 09:33
@这是个凡夫俗子,,求科普什么叫提前卫冕冠军，是还没有打完但是已经是冠军的意思吗？为什么啊，求科普,0,2019-09-29 09:32
@luck_饭饭饭饭团,,这气度，胜不骄败不馁。,0,2019-09-29 09:28
@夕贵妃金安,,二组什么意思？ 不是最强阵容？,0,2019-09-29 09:28
@Flora似火年华,,郎导的回答真的情商很高，为人低调,0,2019-09-29 09:14
@发现一个微博小号,,当运动员是队伍核心，当教练是队伍领军，还是国家队灵魂人物的只有郎平和刘国梁吧,0,2019-09-29 09:11
@林林林零林林零,,中国女排加油，你们是最棒的，给你们,0,2019-09-29 08:58
@要爆炸的大川,,以此为起点,0,2019-09-29 08:57
@木子李__LQY,,郎导，思路真的太清晰了，讲话真的超级有水平，情商很高。,1,2019-09-29 08:45
@scorpio_sky,,//@nyouyou: 永远的铁榔头,0,2019-09-29 08:28
@附离,,真棒！,0,2019-09-29 08:20
@粉关怀,,,0,2019-09-29 08:18
@松岛肉肉子哇,,朗导！女排姑娘们！所有团队人员！你们辛苦了！爱你们,0,2019-09-29 08:10
@是柯吧,,女神,0,2019-09-29 08:09
@mtjj小奶茶,,霸气威武！女排棒棒哒！,0,2019-09-29 08:04
@永之小仙,,朗平麻麻,0,2019-09-29 08:04
@慢慢来继续努力,,郎平好厉害,0,2019-09-29 07:50
@三观每天被刷新,,客观，冷静，谦虚,0,2019-09-29 07:47
@-星辰陨落,,女排俨然成为了中国体育的一面旗帜,0,2019-09-29 07:45
@樱桃小仙猪cc_,,致敬女排精神！祝福中国女排！,0,2019-09-29 07:45
@长江绿绿绿绿号,,冷静到令对手瑟瑟发抖,0,2019-09-29 07:43
@玥柳,,看哭了,0,2019-09-29 07:38
@2010JC,,牛,0,2019-09-29 07:35
@青春影像社,,感谢郎导的付出，她接手女排的时候是女排最低谷的时候，遭受很多质疑和谩骂，在这么短的时间让女排重回颠峰，她付出的太多了。感谢郎导感谢中国女排,0,2019-09-29 07:14
@爱你么么哒宋强,,加油加油加油,0,2019-09-29 06:07
@黄敬月,,骄傲自豪,0,2019-09-29 05:02
@单眼皮蜀黍,,希望到时候可别又出现什么真美汉中这样的牛皮癣广告，现在都三年过去了，一想起女排冠军颁奖我就又想起这恶心人的广告,0,2019-09-29 01:53
@粉笔及时欲送浆,,听郎导说话   有底气  有信心！,1,2019-09-29 01:52
@安笙凉城先生,,胜不骄，败不馁,0,2019-09-29 01:47
@Orca777,,郎导简直世界水准。,0,2019-09-29 01:40
@waterchong,,恭喜,0,2019-09-29 01:01
@joysonhe,,朗导才是当今世界女排第一人，当年中国女排一号主力，mvp，现在的世界第一号教练！想想当年掉到谷底的美国队在她手里变成世界劲旅，帮助当年自己职业生涯的最大对手的气度，确实不凡！,1,2019-09-29 00:57
@刘陈晨晨晨_,,"@晚li服燕wei服: 马上就要大阅兵了，大家一定得多读点书，多积攒词汇，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气,……”等形容词， 以免看到壮观场景的时候只会说：”卧槽、牛逼、真尼玛齐",0,2019-09-29 00:10
@Will小姐卷头发,,@禤金城 郎平真牛。女排真牛。,0,2019-09-29 00:09
@滢滢滢3,,没有连续，为啥是卫冕,0,2019-09-29 00:04
@Chem小小小L,,郎导真的很厉害！女排加油！,0,2019-09-28 23:56
@魔王味的安砸,,赞[加油],0,2019-09-28 23:55
@Jasmine-恋雨糖,,9,0,2019-09-28 23:42
@吴磊的圈外姐姐,,,0,2019-09-28 23:38
@盯指数的皮悟空,,@敲黑板的小唐僧 优秀教练带出优秀队员,0,2019-09-28 23:37
@z程昊,,我和我的祖国，应景！,0,2019-09-28 23:37
@不见昆仑不见月,,铁榔头,0,2019-09-28 23:37
@快乐蚊子闯地球,,您辛苦了，好样的！为你们骄傲！,0,2019-09-28 23:36
@记得吃肉呀,,中国女排棒棒哒,0,2019-09-28 23:35
@情谊人家,,值得最好的待遇。,0,2019-09-28 23:29
@袁媛有话说,,一个郎平，一个姚明，真的是在世界体坛上把中华文明和传统美德发扬光大了,0,2019-09-28 23:28
@易大佬的小黑猫,,点赞,0,2019-09-28 23:27
@fl无愧于心,,郎导对于中国女排的贡献真的可以载入历史史册。。。女排精神永垂不朽,1,2019-09-28 23:26
@珏儿S丶Jane,,希望女排精神和郎导的专业水准可以一直传承下去，永远的女排永远的冠军,1,2019-09-28 23:25
@uncle-顾远介,,尊重对手，尊重自己。虽然还有一场赛，还是尽全力做好！,1,2019-09-28 23:21
@昵称不能为空綦,,中国女排棒棒的,0,2019-09-28 23:17
@pearl默柴柒柒,,郎导，说话很有造诣,0,2019-09-28 23:16
@总有贱人惦记朕,,敬佩,0,2019-09-28 23:15
@马克驼驼,,胜不骄败不累，相比国足，赢一场就雄起崛起牛逼吹上天，真是天差地别，算了算了，大喜的日子，提什么国足,0,2019-09-28 23:13
@岚lan-,,尊重对手，尊重自己，把最后一场球打好,0,2019-09-28 23:12
@吃书小熊,,图片评论 评论配图,0,2019-09-28 23:11
@叫我夜白就好,,郎导说话滴水不漏啊,0,2019-09-28 23:09
@梦来遇见你,,中国女排太棒了,0,2019-09-28 23:09
@幸福钟点站啊,,加油 郎导！！,0,2019-09-28 23:07
@Cyloyn,,儒雅,0,2019-09-28 23:06
@M婷MEXO,,郎导说话很有底蕴,0,2019-09-28 23:05
@wu水星记,,已经卫冕冠军还有得打？,0,2019-09-28 23:05
@甜甜甜甜甜肉肉肉肉,,明天的比赛是什么时候,0,2019-09-28 22:48
@羊羔宝宝6,,棒,0,2019-09-28 22:47
@Biophilia阿拉丁,,给女排更好的待遇好不好！！！,0,2019-09-28 22:46
@倾城一笑25,,在新中国70周年之际，朗指导和女排姑娘们让五星红旗飘扬在了日本的领土之上,0,2019-09-28 22:46
@瓦尔登18,,郎导辛苦了,0,2019-09-28 22:45
@年少轻狂归来-1988,,永远谦虚的郎导永远低调的中国女排东京奥运会加油,0,2019-09-28 22:45
@噗挝,,铁榔头的功劳不是只言片语可以诠释的,0,2019-09-28 22:45
@Liqqly茜茜,,Good,0,2019-09-28 22:43
@楠木南-,,每次看直播听到国歌眼泪就打转，,0,2019-09-28 22:42
@Na娜的小迷弟,,@Mr_mamba 对比男篮世界杯，真是不知道再干什么！,0,2019-09-28 22:42
@J-grape,,郎导霸气，中国女排姑娘霸气,0,2019-09-28 22:39
@泪湿青衫丶jiayanni,,转发微博,0,2019-09-30 10:36
@泪湿青衫丶jiayanni,,转发微博,0,2019-09-30 10:36
