User,Reter,Comment,Votes,Time,Count
@阿李李里,,污染出了新高度。想象一下印尼人的肺都是红色的……,1,2019-09-23 18:21,1
@一个人的游乐场123,,怎么会这样,5,2019-09-23 12:36,2
@科幻史诗,,Oh my...,1,2019-09-24 01:48,1
@亲爱的小77,,每年都烧，这种国家真是让人无语，活该他们穷！,3,2019-09-23 23:51,1
@昀昀蜜语,,不要飘到中国来了。印尼那么小地方，一会儿就飘到别的国家去了,3,2019-09-23 18:06,1
@岳木之灵,,太可怕了,1,2019-09-23 17:52,1
@一个人的游乐场123,,应该上热搜的,5,2019-09-23 12:36,2
@爱吃鱼的丫丫732016,,印尼到底干了什么？,0,2019-09-23 22:44,1
@银星8813,,血红色天空其实是空气污染,0,2019-09-23 22:12,1
@Galaxy逸凡,,天空无端变色也有可能会来一场大天灾，要么地裂要么海啸，希望我乌鸦嘴吧,1,2019-09-23 20:19,1
@他自狠来他自恶_我自一口真气足,,希望在我100岁的时候迎来世界末日,1,2019-09-23 17:58,1
@宝贝涩儿,,还记得98年么， 是被害的怨魂回来报仇了。,2,2019-09-23 17:56,1
@万与万觅,,看来世界末日应该就是这样的天空,2,2019-09-23 17:07,1
@花露水清热解毒要来一碗吗,,我的妈呀，这还是地球吗？搞死人吧,4,2019-09-23 16:53,1
@燕珣吖,,记得在01还是02年左右，我们广东也出现过这种现象，现在还觉得很魔幻，总感觉不真实，原来真的有这种红色空气啊！,4,2019-09-23 15:35,1
@MD_刘公子,,造孽了，这样气候加快速度全球变暖,1,2019-09-23 15:35,1
@肥肉榴莲门,,人们对环境所做的一切，大自然都将在未来以另一种形式反馈给人类,2,2019-09-23 18:58,1
@狸花猫家呀,,跟电影场景一样，好可怕,2,2019-09-23 15:48,3
@还不赶快去看书,,我瞎了,1,2019-09-23 12:36,1
@钊哥是开了挂的M24,,贵国不配拥有那么好的雨林,2,2019-09-23 23:45,1
@小金鱼的鱼缸,,心疼马来西亚人,2,2019-09-23 21:55,1
@S·Asher,,只看视频都觉得快要窒息,1,2019-09-23 21:05,1
@我是清都读书郎,,#印尼空气污染天空成血红色# 触目惊心！忍不住又开始考虑怎么活下去！每天怕死星人实在是受不住这样的视频！所以是不是到时候不要工作了！ 评论配图,1,2019-09-23 19:35,1
@奇妙贩卖,,月读了,2,2019-09-23 18:43,3
@JakobSUN,,如果是印尼人的血染红的天空我会比现在更加开心,2,2019-09-23 17:20,1
@_7xxx_,,心疼小编,1,2019-09-23 17:05,1
@轻度智障-W,,血色之雾,1,2019-09-23 15:57,1
@柯雷泽科技CST,,哇......,1,2019-09-23 13:34,1
@HL-403,,@小智MM 砸 · 瓦鲁多！,0,2019-09-23 12:47,1
@风过无痕4869,,我去今年真是啥事都有,0,2019-09-25 00:35,1
@蒋文旭亲爹,,美国赶快去拍大片，特效都省了,0,2019-09-24 17:48,3
@泰苗苗_cen,,太可怕了吧,0,2019-09-24 13:41,1
@OneBro,,@Miko瑞浠,0,2019-09-24 00:54,1
@小迷妹柚酱,,如此垃圾的地方！想富强，做梦去吧，自己做的孽，总会报应在头上，,0,2019-09-23 21:03,1
@BelieverSun,,确定不是滤镜？？,0,2019-09-23 20:34,1
@咕叽唧叽,,人类还真是要把自己折腾死,0,2019-09-23 20:23,1
@篮天上的流云,,印尼有难八方点赞,1,2019-09-23 19:58,1
@飞天小女婕,,我的妈呀这比寂静岭还吓人,1,2019-09-23 19:50,1
@奇迹大陆暖暖,,小时候在农村烧麦茬，天空就是这种红色,1,2019-09-23 19:50,1
@想象你过得很快乐,,好可怕,1,2019-09-23 19:29,1
@章章的章,,网恋发个自拍非不信颜值，说是P的，你看天都P红了,1,2019-09-23 19:23,1
@刘小肖爱吃肉,,每年新加坡这边都会受印尼污染一段时间，现在新加坡本地人出门都是带口罩,1,2019-09-23 19:04,1
@木子二水Niko,,拯救自己吧,0,2019-09-23 18:59,1
@爱发呆的蓝骑士,,保护环境，不能只喊口号,0,2019-09-23 18:55,2
@潘达的盆盆奶,,这是地球？跟我讲相机坏了我都信,1,2019-09-23 18:42,1
@Twilight慧杰,,太TM可怕了吧！感觉自己死了一样,0,2019-09-23 18:25,1
@蒋文旭亲爹,,我的天哪，还敢上路吗，很容易车祸咋,0,2019-09-23 18:06,3
@要fafafa,,太恐怖了,0,2019-09-23 18:06,1
@犟小孩的天空,,天啊，这也太恐怖了吧,0,2019-09-23 17:54,1
@李大娴_Er,,太可怕了,0,2019-09-23 17:37,1
@不愿意透露姓名的四三九六,,联合国该出手,0,2019-09-23 17:33,1
@ILOVEJANEZ,,我n年前第一次看沙尘暴的时候也是这样 红色的天 以为世界末日要来 哈哈哈,0,2019-09-23 17:21,1
@Ssuper菜菜,,莫不是加了滤镜？？,0,2019-09-23 17:00,1
@蒋文旭亲爹,,恐怖,0,2019-09-23 16:43,3
@Elaine332,,好可怕,0,2019-09-23 16:33,1
@_西瓜西瓜西瓜_,,流浪地球，接近火星场景,0,2019-09-23 16:19,1
@一只参观,,倒是有点像毒圈,2,2019-09-23 16:09,1
@加菲貓,,,2,2019-09-23 15:51,1
@无声的云Lois,,这么恐怖,2,2019-09-23 15:48,1
@Nicholas和金先生,,@Echo和文小姐,0,2019-09-23 15:45,1
@暮春甜茶,,啊！这也太可怕了！,2,2019-09-23 15:45,1
@张有才的思想垃圾桶,,我芽儿,0,2019-09-23 15:44,2
@旋纸是冥王星的神奇生物,,@Mita_正在为了变得更好而努力,0,2019-09-23 14:18,1
@守梦的咖啡,,这还有法呼吸吗？,0,2019-09-23 13:12,1
@绿萝姑娘的小蝌蚪,,@Vickie不是Vicky @乌云乌云快走开69,1,2019-09-23 16:46,1
@販心會,,@可温暖_ ？？,0,2019-09-23 16:15,1
@自学成坑,,空气污染真的真的真的很严重了啊。。。,1,2019-09-23 16:13,2
@我想要两颗西柚JSuk,,卧槽,1,2019-09-23 15:34,1
@文刂景彡LiuYing,,,0,2019-09-30 22:48,2
@大崎茄茄,,@连焕远LanTu 神奇,0,2019-09-26 00:15,1
@香港废青死吗,,绿～之国，与恐～怖～故事同行的绿～。,0,2019-09-24 01:06,1
@SHAO婉真,,太可怕了,0,2019-09-23 23:58,1
@林千山,,@芊鄩,0,2019-09-23 23:54,1
@幼稚园小二妞,,恐怖,0,2019-09-23 21:35,1
@追夢Dream2019,,可怕,0,2019-09-23 21:28,1
@ILLUZION_Phuket,,普吉岛这几天都是雾霾天气，印尼的火灾烟雾都飘过来了,0,2019-09-23 21:20,1
@峡谷夫夫,,@sweettooth· 牛逼,0,2019-09-23 21:02,1
@二级心脏,,warning,0,2019-09-23 20:58,1
@心頭無閒事_人間好時節,,有無香港人要移民去印尼？,0,2019-09-23 20:58,1
@我叫汐颜,,这天 就像是当年  血魔入侵我蜀山那天那样子  血流成河  但终究是给我开了天眼  把血魔镇压在蜀山九千九百九十九米的地下  道友们  今天血魔想破封而出 请助我一臂之力  我先来 万剑归宗   吼   ！吼,0,2019-09-23 20:50,1
@王希希ss,,,0,2019-09-23 20:24,2
@李1同,,同一片天空，真的要好好保护,0,2019-09-23 20:22,1
@夏日流萤逢雨,,太可怕了，已经不指望变好，不要变得更差就行,0,2019-09-23 20:20,2
@向向西,,三体？,0,2019-09-23 20:19,1
@我们遇到什么困难都不要怕,,这是镜头换了膜吧还是加了滤镜? 真有这样的事?,0,2019-09-23 20:12,2
@Soohyun_Baby,,好可怕,0,2019-09-23 20:08,1
@迫不及待来了,,,0,2019-09-23 20:01,1
@Blinhbling爱泡泡,,好吓人,0,2019-09-23 20:00,1
@居家造物者,,像人间炼狱,0,2019-09-23 19:57,1
@-SHELS-布偶猫And画,,@木昜文武,0,2019-09-23 19:55,2
@网络人饭子,,天啊  收了这个辣鸡国服吧,0,2019-09-23 19:53,1
@慈婉彤,,@JOY-JZ,0,2019-09-23 19:50,1
@诗诗粉可爱,,好可怕………,0,2019-09-23 19:50,1
@rebekahslayslay,,不知道该说什么,0,2019-09-23 19:47,1
@清茶与鹿-,,世界末日了吗,0,2019-09-23 19:38,1
@爱潜水的小笼宝宝,,太恐怖了,0,2019-09-23 19:08,2
@大头小公举08256,,这个国家真的莫名不喜欢,0,2019-09-23 19:07,1
@Luffy_lf,,大片也不敢这么拍,0,2019-09-23 19:04,1
@--Valuable,,@-Dharma,0,2019-09-23 19:03,1
@牵小肥的手,,有点恐怖,0,2019-09-23 19:00,1
@晏婷Daytoy,,好可怕,1,2019-09-23 19:00,1
@Chinese酱汁儿,,卧槽，现实版什么来着？,0,2019-09-23 19:00,1
@B站大总攻,,woc一片猩红,0,2019-09-23 18:59,1
@大梦meng阿,,像地狱一般的场景,0,2019-09-23 18:56,1
@王老二是大爷,,太可怕了，以后地球污染严重了估计犹有过之,0,2019-09-23 18:54,1
@Moira丶坑妹,,中国的蓝天保卫战打得好，没有白打！,0,2019-09-23 18:51,1
@一吨桃果酱,,别飘过来,0,2019-09-23 18:50,1
@Want-斐迪不可,,殃及邻国,0,2019-09-23 18:48,1
@卒路口HQ,,好恐怖,0,2019-09-23 18:45,1
@穷到吃土的铃心,,@吃瓜女孩sunny 卧槽可怕,0,2019-09-23 18:42,2
@ARe_Cwert,,这也太压抑太恐怖了,0,2019-09-23 18:41,1
@穷到吃土的铃心,,好可怕……,0,2019-09-23 18:40,2
@尤腻腻甜点师,,,0,2019-09-23 18:32,1
@光怪崽崽,,窒息了..,0,2019-09-23 18:32,1
@我是猫咪miumiu,,@ZQ丶7 太吓人了 无限月读,0,2019-09-23 18:28,1
@CuteMmyOwO,,@Monster_罗浩诚,0,2019-09-23 18:24,1
@眼里有银河lynn_,,就像电影里核破坏后的样子,0,2019-09-23 18:23,1
@毛利顿,,好可怕,0,2019-09-23 18:20,1
@黎笙西几座,,天呐太可怕了,0,2019-09-23 18:17,1
@结小面,,@刘且慢 我擦好可怕,0,2019-09-23 18:15,1
@一朵顽强的香菇,,这不是我小时候经常经历的沙尘暴么,0,2019-09-23 18:14,1
@算了水蒸蛋,,人   间   炼   狱,0,2019-09-23 18:11,1
@小鱼就是没有鱼,,卧槽鬼片的感觉,0,2019-09-23 18:10,2
@ZanGaga,,@冰島姐姐_,0,2019-09-23 18:10,1
@一定要瘦掉20斤的贝塔,,@我什么时候才能脱单鸭哭辽,0,2019-09-23 18:08,1
@提莫说她想我了,,卧槽  世界之大无奇不有,0,2019-09-23 18:08,1
@Jogace_Wang,,最近印尼怎么老是上热搜？,0,2019-09-23 18:07,1
@阿里山的小笼包,,@调子再高点试试看,0,2019-09-23 18:07,1
@WZYWINK,,@楠宝好甜 ,0,2019-09-23 18:07,2
@一个懒散的坏人,,论环境保护的重要性,0,2019-09-23 18:05,1
@桔里桔气i,,门后的世界,0,2019-09-23 18:02,1
@栀酒向人时,,太可怕了,0,2019-09-23 18:01,1
@湖中风大,,eva？死海文书？,0,2019-09-23 17:59,1
@Vlog怀怀,,在,0,2019-09-23 17:57,1
@扯淡桃子24得8,,可怕,0,2019-09-23 17:56,1
@觅双双双ye,,,0,2019-09-23 17:56,1
@木子王见先生的太太,,,0,2019-09-23 17:55,1
@淑女仙仙T_T,,@ZHENGQUAN丶 太吓人了,0,2019-09-23 17:51,1
@pikaaaaa,,我的妈好恐怖,0,2019-09-23 17:39,1
@吃巧乐滋吗kkk,,好吓人,0,2019-09-23 17:37,1
@秋风渐寒-,,还有没有舔阿三的,0,2019-09-23 17:33,2
@lowfatmilk,,这真的没加滤镜？我看的鸡皮疙瘩直掉,0,2019-09-23 17:30,1
@a网混小亮,,。。。,0,2019-09-23 17:29,1
@Ssumzz,,@KE2RLIU @执绔子弟是执不是纨,0,2019-09-23 17:29,1
@_2l2,,@什一上下 2049,0,2019-09-23 17:28,1
@是你的臭屁仙女,,末日吗,0,2019-09-23 17:28,2
@阿佑的雯,,这不是特效么。。。,0,2019-09-23 17:25,1
@SHENTTO-,,这太他妈吓人了,0,2019-09-23 17:24,1
@青山的迷妹,,@不是Alicia 恐怖看起来,0,2019-09-23 17:22,1
@咱们裸熊之一,,会不会影响到我们国家？,0,2019-09-23 17:20,1
@籃潆小刀侠,,炼狱,0,2019-09-23 17:20,1
@一笑离人h,,RGB 调一下,0,2019-09-23 17:17,1
@陆也成江,,我去 好恐怖,0,2019-09-23 17:17,1
@糖黛杏仁,,搞得隔壁邻国空气严重不健康,0,2019-09-23 17:13,1
@多吃肉z,,@WEYIN- 看来您得带点口罩去了,0,2019-09-23 17:12,1
@CHENQIANGYU,,@gmacitinfy,0,2019-09-23 17:09,1
@单时安,,第…第三次冲击？,0,2019-09-23 17:08,1
@不觉晴光老_MQ,,全球进化……？,0,2019-09-23 17:01,1
@摸鱼Visionary,,游戏即视感,0,2019-09-23 16:48,3
@统一昵称太容易被发现了,,然后都飘到新加坡了,0,2019-09-23 16:46,1
@哎哟___甜甜的,,好吓人,0,2019-09-23 16:45,1
@正在收购快乐,,这也太可怕了吧,0,2019-09-23 16:44,1
@QueenWong_Julia,,@珺_珺 我靠,0,2019-09-23 16:43,2
@扫眉才子笔玲珑,,以前我们也有，只是没有那么夸张，唉，想想当时还没有那么强烈的环保意识，要不然人民群众早就按耐不住了,0,2019-09-23 16:42,3
@__iiiiiii17,,全球进化？？,0,2019-09-23 16:39,1
@donotpushmee,,恐怖,0,2019-09-23 16:39,1
@24Sion,,太可怕,0,2019-09-23 16:38,1
@姜晰童,,@栗子糖糖 好可怕,0,2019-09-23 16:38,1
@我叫萌迪迪,,课代表在哪，能稍微解释一下为啥是红色的吗,0,2019-09-23 16:38,1
@白贰派-,,妈耶@现在是智慧的阿毛Aha,0,2019-09-23 16:36,1
@布朗熊小奶瓶,,真吓人,0,2019-09-23 16:36,1
@安好Aicg,,世界末日不远了，北极的冰融化的速度可怕@Zsnoopy,0,2019-09-23 16:36,1
@我就是喜欢彭于晏啊,,太可怕了吧,0,2019-09-23 16:35,1
@小淘淘紫紫,,omg...,0,2019-09-23 16:35,1
@没头脑是我-,,天啊…感觉一出去就会中毒晕倒吧…,1,2019-09-23 16:34,1
@火箭少女101_pdd,,月独？,0,2019-09-23 16:31,2
@张恣意Diko_dear,,太恐怖了吧,0,2019-09-23 16:30,1
@A-K昔泽,,西安好像也遇到过,0,2019-09-23 16:30,1
@DORIS歆子,,Emmmmmm希望 不要 严重到成为第九大公害事件。。。,0,2019-09-23 16:25,1
@豆浆酱,,OMG,0,2019-09-23 16:23,3
@--可爱鬼-,,就像摆渡人里描述的荒原,2,2019-09-23 16:22,1
@manari,,这是我曾经做过的一个被拿到刀追杀的噩梦梦境的颜色,1,2019-09-23 16:19,1
@杨香宇_,,真是见世面了,0,2019-09-23 16:06,1
@二毛喜欢羊羊,,看着恐怖又压抑，汗毛都要立起来了,0,2019-09-23 16:05,2
@Donna琳,,好恐怖,0,2019-09-23 16:01,2
@realestelle,,我靠,0,2019-09-23 15:58,1
@肖战的小媳妇-,,转发微博,0,2019-09-23 15:55,1
@我是YIBO的静静_,,太吓人了...,0,2019-09-23 15:55,1
@流氓瘪,,woc,0,2019-09-23 15:55,1
@杨杨V,,怎么会恶劣到如此程度,0,2019-09-23 15:48,1
@Bohemian丨丨,,我还以为加了滤镜,1,2019-09-23 15:48,1
@如遇初年,,转发微博,0,2019-09-23 14:17,1
@打算去做先生,,中秋节去吉隆坡，吉隆坡都受影响，灰蒙蒙的。,2,2019-09-23 18:06,1
@zueShield,,然后就是长达万年的核冬季 印尼的猴子就灭绝了……,2,2019-09-23 17:10,1
@玉娇Jia,,好可怕，感觉是血色末日,2,2019-09-23 16:10,1
@雾上灯_,,地狱在人间……,2,2019-09-23 16:07,1
@尹小冲,,天呐 太可怕了,2,2019-09-23 15:44,1
@天使大腿毛,,污染源不在大国，在贫穷国家,1,2019-09-24 10:04,1
@叫我暴雨,,起初，人类并没有在意,1,2019-09-24 02:19,1
@作浪啊快乐,,搞鬼片迈,1,2019-09-23 20:58,1
@興趣使,,世界各地出现这种情况了 不感到很恐慌吗,1,2019-09-23 20:53,1
@橘红色月亮照满整面墙,,好像是因为他们那边为了方便都是直接烧山然后种东西下去，就是省了一笔那个叫啥的费用,1,2019-09-23 20:32,1
@kuiodo,,上帝的警告越来越多了,1,2019-09-23 20:08,1
@致你大爷的青春,,那是我华人的血,1,2019-09-23 20:06,1
@陈阿一只喝酒不吃饭,,昨天还看了《当地球停转时》 请好好爱护地球!!!!需要在这个世界生存的不止你个人，更不止人类一种生物!!,1,2019-09-23 19:56,1
@草木萧然,,澳大利亚也有过血红色的空气，不过因为乌鲁鲁岩石的沙尘暴,1,2019-09-23 19:55,1
@港独多行不义必自毙,,有可能奥特曼打怪兽，怪兽自爆了,1,2019-09-23 19:26,1
@想养一只猫取名叫Kyrie,,@愿平淡一些 ？？？,1,2019-09-23 19:23,1
@小狐狐狐_fox,,我的天 太可怕了吧！,1,2019-09-23 19:21,1
@那时苏武去牧羊,,我的妈呀！差一点点就赶上！21号已经在祖国的上空了,1,2019-09-23 19:12,1
@小虎哥Rex,,还以为中枪太多（98%）呢！,1,2019-09-23 19:06,1
@-贝子啊,,好可怕,1,2019-09-23 18:49,1
@BeingMe_1642,,地狱的色调,1,2019-09-23 18:44,1
@乖猪199611,,这个国家不是前几天还禁止婚前性行为吗,1,2019-09-23 18:38,1
@淑女淑女淑女姑娘,,想起来一首歌的歌词说：我梦见我在红色的天空飞翔,1,2019-09-23 18:33,1
@loseinCN,,tatan要保护好自己,1,2019-09-23 18:25,1
@_小蚊几,,摆渡人荒原再现？,1,2019-09-23 18:12,1
@冯宝宝在此,,摆渡人里离开了崔斯坦的迪伦看到的就是这个景象,1,2019-09-23 18:08,1
@吃货汐颜兮梦,,真的很可怕,1,2019-09-23 18:05,1
@折纸寻飞,,血光之灾,1,2019-09-23 18:03,1
@眲人SW囡孩,,对不起，印尼一生黑,1,2019-09-23 18:02,1
@林大大爱吃榴莲雪糕,,我有一座恐怖屋,1,2019-09-23 17:59,1
@英语练习笔记,,永远不要再接受印尼难民，他们很毒,0,2019-10-17 18:32,2
@英语练习笔记,,这是死去的华人同胞在报仇,0,2019-10-17 18:30,2
@文刂景彡LiuYing,,,0,2019-09-30 22:48,2
@呆桃烧酒,,卧槽……@Bloomy__,0,2019-09-28 15:40,1
@走路不长眼OvO,,7日杀,0,2019-09-28 14:16,1
@家里有小花花,,。,0,2019-09-28 14:13,1
@Baby雪儿-乖宝,,,0,2019-09-27 08:58,1
@junling2018,,好,0,2019-09-26 15:30,1
@阿阿阿锦呀_,,@jjjjll阿东呀 快看,0,2019-09-26 08:24,1
