User,Reter,Comment,Votes,Time
@胖胖的梨花,,看你一个月多少钱，一个月几万上班老板要干啥就干啥，一个月3000，我要干啥就干啥。。,1,2019-09-23 12:17
@那些过往LL,,屏蔽所有同事,1,2019-09-23 12:16
@Grace-悠然,,我以前一个领导四十多了现在没结婚，应该是gay，没有歧视的意思，我觉得年纪大了应该沉淀一点，整天放过你放过自己，一别两宽情情爱爱的一堆 也不知道哪down的 每次都是一大段 我想屏蔽他,2,2019-09-23 12:14
@慧儿找回号码,,不上班时我都屏蔽，领导有毒,0,2019-09-23 18:10
@GHOSTFLWER,,周末发个朋友圈都要屏蔽，还不能被发现，你屏蔽了（包括同事都要屏蔽，不接受反驳）,0,2019-09-23 16:22
@樱花在等待她的他,,上班时间干嘛发朋友圈？有事儿就要发微博啊,0,2019-09-23 14:17
@锺-xiao婷,,主要看从事的是什么工作吧,0,2019-09-23 13:41
@拔你睫毛,,两个号，工作号没有朋友圈,0,2019-09-23 13:14
@-呜拉巴哈,,哪里有什么空发朋友圈,0,2019-09-23 13:02
@Kss1113,,我老板连续三周周末打电话问我有没有出去玩（我很宅），让我多出去玩玩，除了工作要有自己的生活，后来我就每周末发一下朋友圈，假装自己出去玩，然后老板就没给我打电话了哈哈哈哈,0,2019-09-23 13:01
@幸福天空之城,,上班最好不要发朋友圈，再怎么也得忍到下班后,0,2019-09-23 12:58
@我是大鹏sky,,,0,2019-09-23 12:55
@有点儿嘚瑟,,有一次上班发朋友圈想屏蔽老板的   结果脑子短路点成了提醒他看,0,2019-09-23 12:55
@ni笑起来真好看-,,我经常在想，当初刚进单位的时候就该弄个工作号，只加同事和领导。现在真后悔,0,2019-09-23 12:54
@Man哥Zi,,开多一个小号，不存在上面这种问题。 比如我哈哈哈哈哈,0,2019-09-23 12:54
@HermioneSophia,,学生也偷带手机不屏蔽我，网络是有痕迹的,0,2019-09-23 12:54
@超级无敌可爱的onion君,,发微博就行啦,0,2019-09-23 12:54
@一人血书,,大学上课，逃课发朋友圈，导员发现，打电话叫到办公室,0,2019-09-23 12:54
@欧彭于max,,老板不说不等于不介意,0,2019-09-23 12:54
@壹想到你_,,看你内容，可能有些就想让领导看见,0,2019-09-23 12:53
@三秒钟记忆小菇凉,,领导问我是不是把他屏蔽了,0,2019-09-23 12:53
@天空那么蓝你笑容那么美,,偶尔发点有感而发的文章、感受之类的，被看到又说你发放负能量，又说你弄得公司影响不好,0,2019-09-23 12:53
@噢chan,,上班我就不发朋友圈,0,2019-09-23 12:53
@好久都没有改过名字了,,同事都给屏蔽了，更何况是领导,0,2019-09-23 12:53
@TL-甜甜甜甜甜,,直接设置成不让对方看,0,2019-09-23 12:53
@未完成时态,,无所畏惧  又不在工作号发,0,2019-09-23 12:53
@第几个春秋,,骂老板的时候会,0,2019-09-23 12:53
@取个昵称怎么就那么难呢,,所以为什么要在上班时间发朋友圈？,0,2019-09-23 12:52
@胡佳人ing,,我反正是屏蔽了公司所有人的,0,2019-09-23 12:52
@HYYLOVEWYF,,就是想发给他们看，为什么要屏蔽？,0,2019-09-23 12:52
@Do布,,等于你去学校。,0,2019-09-23 12:52
@wyunmei_,,我没屏蔽然后还给我点赞哈哈哈尴尬呀,0,2019-09-23 12:52
@发三億,,不止是老板还有没一个集团同事，冷不丁的就出来个嘴欠的,0,2019-09-23 12:52
@CC星星,,我上学发朋友圈都要屏蔽老师,0,2019-09-23 12:52
@有一只宝宝甜,,这不是废话吗,0,2019-09-23 12:52
@etherque,,上下班都屏蔽,0,2019-09-23 12:52
@独行的虎妞妞,,屏蔽这个屏蔽那个，累死了，干脆别发了,0,2019-09-23 12:52
@懒癌与拖延症的自我救赎,,朋友圈都不发了,0,2019-09-23 12:51
@鲸妹想吃鱼丸,,屏蔽同公司所有人就对了,0,2019-09-23 12:51
@哈尼兔乖乖,,当然要啊！,0,2019-09-23 12:51
@夹缝中的云,,现在很多工作朋友圈就是发给老板看的！让领导知道你多么爱这个工作爱这个企业！,0,2019-09-23 12:51
@blueamile,,他感觉他们不配￣ ￣)σ,0,2019-09-23 12:51
@Waterbay004,,不需要 因为发的朋友圈都是跟工作有关的,0,2019-09-23 12:51
@大大月半大大,,我连同部门的领导 同事都屏蔽了 干净,0,2019-09-23 12:50
@张弓长张弓长张,,不止，我屏蔽所有同事,0,2019-09-23 12:50
@在下孙枫茹,,不但要屏蔽老板，还要屏蔽同事。。,0,2019-09-23 12:49
@甜酥-中高端童装,,我发了一次朋友圈，经理评论我不要玩手机,0,2019-09-23 12:49
@若你随风ll,,我已经不发朋友圈了,0,2019-09-23 12:49
@123稻草人xzr,,我把整个单位的人全部都屏蔽了,0,2019-09-23 12:49
@十七宝宝的漂亮麻麻,,上班发圈不会屏蔽老板，平时发圈也从来不屏蔽老板和同事，老板挺好的还会点赞评论哈哈哈,0,2019-09-23 12:49
@Stalking拉花,,不发朋友圈,0,2019-09-23 12:49
@一头蛮熊,,一定要 上次我就没屏蔽 结果被罚钱了,0,2019-09-23 12:48
@怦然心动-LU,,平时发连同事都屏蔽了,0,2019-09-23 12:48
@牛宝宝091215,,不需要屏蔽，老板希望我们一天3次的发朋友圈,0,2019-09-23 12:48
@格瑞斯233,,干脆就不要发,0,2019-09-23 12:48
@静静是我lyj,,每次都屏蔽,0,2019-09-23 12:47
@小梁阿耶,,屏蔽绝对要屏蔽,0,2019-09-23 12:47
@故事的小黄花呀啊,,肯定要屏蔽啊，不然认为你上班在玩手机,0,2019-09-23 12:47
@cc减肥没,,刚发完就看到这个微博,0,2019-09-23 12:47
@魏凯旋没烦恼,,废话嘛这不是,0,2019-09-23 12:47
@天真是无敌的,,所有同事都放在一个组，一次性全部屏蔽哈哈,0,2019-09-23 12:46
@唯美小林子lin,,我个人觉得这个要看做什么工作吧！,0,2019-09-23 12:46
@不V煽情,,上班不要发朋友圈,0,2019-09-23 12:46
@小红三岁了哦,,做建材的，必须要求发朋友圈，不发罚款,0,2019-09-23 12:46
@哈利波橙橙,,平时都要屏蔽，上班更要屏蔽,0,2019-09-23 12:45
@马小雨68833,,Ps：不仅上班要屏蔽下班也要屏蔽,0,2019-09-23 12:45
@回忆专用123456,,不光老板，同事也要屏蔽,0,2019-09-23 12:45
@阿凉姐姐不高冷,,屏蔽？不存在！凡是和工作相关的人都不知道我朋友圈长啥样的，在他们眼里我一年365天都不发朋友圈。,0,2019-09-23 12:45
@醉倒在音符上的猫,,中老年的我真的不能理解，一个是上班吃零食，还有一个是上班时间发朋友圈。是工作太闲了，还是遇到事情了想发朋友圈抒发下情绪！我真的不理解。真诚请各位赐教！谢谢,0,2019-09-23 12:45
@董小姐bingo,,不好意思！自从加上老板的那一刻起我就直接给他设置了 朋友圈不可见,0,2019-09-23 12:45
@猎头vickie,,这不废话吗,0,2019-09-23 12:45
@Letonya,,下班也屏蔽了,0,2019-09-23 12:45
@孤独小段,,废话 这种话还需要问吗,0,2019-09-23 12:44
@包子脸babYan,,我们上班不会，想发就发，想吃东西就吃东西，氛围好呢一p，同事开玩笑也是哈哈大笑的那种，但我们有度，该认真还是认真,0,2019-09-23 12:44
@也可能是条鱼哦,,不许他见设置成仅他可见就很尴尬了,0,2019-09-23 12:44
@八月份的前奏-F蘇,,上班时间不发，下班发不屏蔽,0,2019-09-23 12:44
@熱血沙丁魚,,我同事上厕所玩了会手机，也就十分钟这样，顺便发了圈，被上司说她了，后面听说前同事把上司直接拉黑还是屏蔽了，qq联系！！我一入职就立马给领导单独分组，朋友圈里基本都不给他看了，可是也不屏蔽他，给上司留点最后尊重吧,0,2019-09-23 12:43
@莫鱼因子,,我不一样、发微博不发朋友圈,0,2019-09-23 12:43
@诸葛妙之,,没加老板,0,2019-09-23 12:43
@七号先绅,,我在想，选择不需要那些，是不是都是老板选的,0,2019-09-23 12:43
@没有软肋的苏莲托Kris_,,要屏蔽公司的所有人,0,2019-09-23 12:43
@爱做梦的赵小小小小小小小仙女,,领导最近拍我出去工作，临走给我说，出去就不要发朋友圈,0,2019-09-23 12:43
@瘦多一点点,,我只想让朋友圈变成我生活的地方，而不是工作的地方,0,2019-09-23 12:43
@禅房须眉,,发朋友圈，与公司有关的上班发，其他的把老板同事都屏蔽,0,2019-09-23 12:43
@小草莓呀呀,,生活和工作分开，真的太爽了！不会有任何发朋友圈的顾虑,0,2019-09-23 12:42
@我是大丽萍呀,,我老板会给我点赞,0,2019-09-23 12:42
@徒手SW,,什么上班下班也屏蔽[悲催],0,2019-09-23 12:41
@饭蓉,,当然屏蔽,0,2019-09-23 12:41
@易浔1314,,我想说，我不只上班屏蔽，我无时无刻都不想让他看到,0,2019-09-23 12:41
@柳慧瑜,,我连同事都屏蔽,0,2019-09-23 12:41
@Catherine啦啦,,我下班发,0,2019-09-23 12:41
@富婆西西,,不屏蔽的都是憨憨,0,2019-09-23 12:40
@我裤子都脱了啊,,私人号从来不加老板,0,2019-09-23 12:40
@文夺,,没经历过，没怎么发过朋友圈,0,2019-09-23 12:40
@EngEngZy,,有必要 上两个月  我的同事们都怕热，空调都喜欢开很低，三四十度的天 我们都穿着外套 同事还带着围巾 发了条朋友圈，屏蔽老板的，不然老板骂了 ,0,2019-09-23 12:40
@瓜皮咂,,上班，发微博就好了呀,0,2019-09-23 12:40
@小昨同学,,只谈理想不谈工资的老板就是在变相耍流氓,0,2019-09-23 12:40
@L乔楚,,这难道不是必须要做的事么,0,2019-09-23 12:40
@是大喜鸭,,下班都懒得发朋友圈,0,2019-09-23 12:39
@挑食王-,,@Livia_兔美 哈哈哈哈,0,2019-09-23 12:39
@小打小闹的莹莹,,我觉得工作是工作，私生活是私生活，所以我把领导给屏蔽了，有时候也会屏蔽同事,0,2019-09-23 12:39
@小柒大可爱,,上班发圈要扣钱,0,2019-09-23 12:38
@穿个小马甲可好啊,,当然要屏蔽全公司的人啦,0,2019-09-23 12:38
@-_-是小仙女啊,,不需要，被老板删了，想怎么发就怎么发,0,2019-09-23 12:38
@只丧一分钟xueer_,,我同学去日本留学，朋友圈转发了我们大学的抽奖，奖品是大学定制书包。结果我看到有个老师在底下评论说她也想要,0,2019-09-23 12:38
@逐梦浮生-阡,,上班发的朋友圈一般是和工作有关的，不仅不想屏蔽甚至还非常想领导能看到[皱眉],0,2019-09-23 12:38
@只为自己专属_美美,,以前上班基本都是疲敝老板,0,2019-09-23 12:38
@StupidAsMe,,不管上班下班，我的朋友圈除非跟工作有关的，其余一律屏蔽，不止老板，同事也一样屏蔽,0,2019-09-23 12:38
@闻特佛,,但凡是公司的都屏蔽,0,2019-09-23 12:38
@善恶都是我诶,,上课发朋友圈要屏蔽老师吗,0,2019-09-23 12:38
@一个么得感情滴杀手,,宣传广告什么的我可忘不了他,0,2019-09-23 12:37
@Ivy_潇潇,,不止上班时间,0,2019-09-23 12:37
@实心花瓶刘洋,,老板还好吧。主要我得屏蔽同事,0,2019-09-23 12:37
@三月忍冬,,论工作号的重要性,0,2019-09-23 12:37
@努力再努力wu,,我把所有的同事都屏蔽了，更何况是老板,0,2019-09-23 12:36
@我想吃烤冷面吖,,不仅要还要屏蔽同事,0,2019-09-23 12:36
@哼哈小管家,,已经一年多不发朋友圈了,0,2019-09-23 12:36
@Faye锦鲤酱,,上不上班的朋友圈都屏蔽,0,2019-09-23 12:36
@-林静慧,,只有午休的时候会发 还是屏蔽了同事和园长 哈哈哈哈哈哈 其余的时间好像也没时间发,0,2019-09-23 12:35
@要认识DD吗,,就像我上学屏蔽班主任,1,2019-09-23 12:35
@Ericacraft,,下次要屏蔽同事,0,2019-09-23 12:35
@Miss歪叽,,关键是下班发朋友圈也要屏蔽啊,0,2019-09-23 12:34
@我系我记几的小迷弟,,发什么朋友圈啊，发空间啊,0,2019-09-23 12:34
@iiimoon,,跟上学屏蔽老师一样吧,0,2019-09-23 12:34
@九乃鱼,,之前发朋友圈被老板私信上班别发朋友圈 之后屏蔽老板 只公司推广老板可见,0,2019-09-23 12:33
@夏天的军大衣,,没加老板,0,2019-09-23 12:33
@大白兔奶糖静静呀,,老板叫我发朋友圈招聘,0,2019-09-23 12:32
@五便士5,,我们老板直接规定上班期间不能发,0,2019-09-23 12:31
@小雨儿姐姐姐,,如果还有一次，我想建个小号，仅供工作使用。,0,2019-09-23 12:31
@蛋蛋cris,,我呢，有个群组，所有，，跟工作相关的人，哪怕多少年前的都丢进去，然后才能放心地发圈，，，后来觉得麻烦，不发了。 再后来有了猫，就只发猫咪的图文，结果有同事跟我说:看你朋友圈图文，你是不是特闲，还没压力，，一天天儿时光静好的，，一下班就瘫着的吧，，， 我:，，，，，，， 还是不要发了,0,2019-09-23 12:31
@淋0317,,不仅要屏蔽老板，还有同事。因为指不定哪个同事就跟老板说了！,0,2019-09-23 12:31
@易源凯YYK,,就像上学时屏蔽老师一样,0,2019-09-23 12:30
@意中人的小姐姐,,必需屏蔽,0,2019-09-23 12:30
@我是你的小飞侠啊啊,,然我们公司有个大哥老能舔了，上班时间转发跟工作有关的文章，老板还给他点赞,0,2019-09-23 12:30
@请直呼我艺名儿,,不仅要屏蔽老板，还要屏蔽同事，公司领导因为上班期间发朋友圈找同事聊过，发现一次五十,0,2019-09-23 12:30
@大静静爱吃白米饭,,自从上班 就不发朋友圈了……我参与了@毒鸡汤女王 发起的投票【上班发朋友圈要屏蔽老板吗？】，我投给了“不需要”这个选项，你也快来表态吧~,0,2019-09-23 12:30
@青石板与小红鞋,,我们上班发朋友圈都是公司要求的,0,2019-09-23 12:30
@我想养只猫叫嗷呜,,跟工作相关的人，不管认不认识，熟不熟，全屏。,0,2019-09-23 12:29
@i-a-m-Ra1ny,,不止需要屏蔽领导 还有同事吧,0,2019-09-23 12:29
@每天都有各种想法的少女,,要，我老大主动要求私生活内容要屏蔽工作相关的人，理由：大老板没那么多时间看你私生活动态,0,2019-09-23 12:29
@天门刘卫平,,上班时间不能玩手机，你们还发朋友圈。,0,2019-09-23 12:29
@宣然x,,上班为什么要发朋友圈，,0,2019-09-23 12:29
@NiHuLopeni,,这不是废话吗 就像你先上课发朋友圈 难道不用屏蔽班主任吗,0,2019-09-23 12:28
@不会这么轻易狗带,,为什么上班时间要发朋友圈啊。。,0,2019-09-23 12:28
@大明东厂一枝花,,填“不需要”的都是老板本板吧？,0,2019-09-23 12:27
@懵懂的JunYanL,,必须的啊,0,2019-09-23 12:27
@做最好的郑同学,,我真的会屏蔽院长,0,2019-09-23 12:27
@Super_yanyan,,仿佛在说我,0,2019-09-23 12:27
@匹诺彪,,还有2499个老板选了不要,0,2019-09-23 12:26
@乄Kylin,,做地产的，上班逼着你发朋友圈,0,2019-09-23 12:26
@小小桃仙儿,,要啊，我发了个朋友圈我领导以为我内涵她，自己心虚还说我没事别发这些，对我影响不好，我朋友圈只是记录我当下的心情，只是一个心路历程，你管我发啥,0,2019-09-23 12:26
@Michuew,,一般都是12点发送,0,2019-09-23 12:26
@羽小茉,,老板娘的我  不但不屏蔽老板 时不时还要提醒他看 哈哈哈哈哈哈,0,2019-09-23 12:25
@静谧的格桑花,,除非集体活动发圈可见，其他一般都屏蔽,0,2019-09-23 12:25
@柴戴利,,我是发了一条我同学结婚我去当伴娘的朋友圈，结果我们公司所有的保洁阿姨以为我回家结婚去了,0,2019-09-23 12:25
@婷婷婷婷婷婷婷的美丽人生,,没加老板，为什么要屏蔽呢,0,2019-09-23 12:25
@发现自己居然是个文艺的人,,感觉就像我上课发说说，要把分组里的老师给屏蔽了,0,2019-09-23 12:25
@新新酱酱酱酱酱酱,,不上班也屏蔽 何况上班呢！,0,2019-09-23 12:25
@Serena命中注定,,上班本来就很苦逼了，发个朋友圈还要提防这提防那，人生也太惨了吧,0,2019-09-23 12:24
@石斛太阳,,还是屏蔽吧，多一事不如少一事,0,2019-09-23 12:24
@江户川小柯,,选不需要的，我敬你是条汉子,0,2019-09-23 12:24
@洲喵喵1020,,真的切身体会过 那种感觉 不言而喻,0,2019-09-23 12:24
@李现是韩商言,,我有一次没屏蔽，领导说我上班玩手机,0,2019-09-23 12:24
@禾青咕噜,,选不需要的都是老板,0,2019-09-23 12:24
@绿巫wl,,是几时都屏蔽,0,2019-09-23 12:24
@人间浮凉,,不论上不上班，发朋友圈都屏蔽领导层,0,2019-09-23 12:24
@你说咕叽我说呜啦,,为了防止被同事老板看到，直接QQ空间，我爹妈一年都见不到我发几条朋友圈,0,2019-09-23 12:24
@LXY91548,,我发所有动态都屏蔽老板,0,2019-09-23 12:23
@_elinn,,自己的客户难道不要屏蔽么？万一哪天来公司泡茶说漏嘴？！,1,2019-10-10 23:37
@Y_锦花,,哈哈哈哈哈哈哈哈哈哈哈哈老板让我们多发点,0,2019-10-08 16:57
@是柠檬味的柚子啊,,朋友圈不是下班发的吗除非工作内容,1,2019-09-23 21:08
@慧儿找回号码,,不上班时我都屏蔽，领导有毒,0,2019-09-23 18:10
@GHOSTFLWER,,周末发个朋友圈都要屏蔽，还不能被发现，你屏蔽了（包括同事都要屏蔽，不接受反驳）,0,2019-09-23 16:22
@小糯童鞋,,根本不会加老板微信,0,2019-09-23 15:58
@QXXXW1209,,不上班也屏蔽，让老板看到我成天吃吃喝喝成何体统。别看别看，我谢谢你一家门,0,2019-09-23 14:56
@_elinn,,自己的客户难道不要屏蔽么？万一哪天来公司泡茶说漏嘴？！,1,2019-10-10 23:37
@Y_锦花,,哈哈哈哈哈哈哈哈哈哈哈哈老板让我们多发点,0,2019-10-08 16:57
@是柠檬味的柚子啊,,朋友圈不是下班发的吗除非工作内容,1,2019-09-23 21:08
@慧儿找回号码,,不上班时我都屏蔽，领导有毒,0,2019-09-23 18:10
@GHOSTFLWER,,周末发个朋友圈都要屏蔽，还不能被发现，你屏蔽了（包括同事都要屏蔽，不接受反驳）,0,2019-09-23 16:22
@小糯童鞋,,根本不会加老板微信,0,2019-09-23 15:58
@QXXXW1209,,不上班也屏蔽，让老板看到我成天吃吃喝喝成何体统。别看别看，我谢谢你一家门,0,2019-09-23 14:56
@张媛佳怡,,,0,2019-09-23 14:25
