User,Reter,Comment,Votes,Time
@是热雪少女阿_,,莫名的笑感233333时尚我不懂,3,2019-09-23 18:03
@宇宙wish_kkki,,造型非常有个性了 评论配图,1,2019-09-23 18:07
@朝桜,,他怎么还没凉,4,2019-09-23 18:02
@JULY_qiuqiu,,戴上这个眼镜真的和张亮好像,1,2019-09-23 17:47
@乱码的ID,,好帅,1,2019-09-23 17:47
@今日唔上线,,挺好的,1,2019-09-23 17:39
@不喜丶丶,,#卜凡看秀造型#这个墨镜是认真的嘛，哈哈哈，真个性！好看好看,1,2019-09-23 17:36
@忘记了过去1,,#卜凡看秀造型#很强的个人特点啊，这个墨镜是我见过的最独一无二的！,2,2019-09-23 17:36
@追高毁一生低吸富三代,,这娘们是谁,2,2019-09-23 18:58
@环行水星记,,无语,2,2019-09-23 18:36
@徐汇高材生,,路人 觉得挺好的,0,2019-09-23 18:14
@依旧有趣的蛋蛋,,卜凡就是很帅啊,0,2019-09-23 18:11
@亲亲怪的小心心,,哈哈哈哈哈哈哈有点想笑dpq,1,2019-09-23 18:06
@留白Let,,挺酷的啊，帅哥敢于尝试不同造型的墨镜就很酷,0,2019-09-23 18:05
@是黄黄黄姑娘啊,,图5有点像张亮,0,2019-09-23 17:55
@今天还是想吃肉,,笑死我了,1,2019-09-23 17:55
@榴莲錦鱼,,我觉得挺帅啊……,0,2019-09-23 17:55
@闹闹a备考www55667788di,,你知道你是啥意思啊，我也不是粉丝 我就想知道你最后一张图故意想含沙射影啥,0,2019-09-23 17:54
@妲己不要吃肉,,造型很前卫,0,2019-09-23 17:54
@泡沫9227,,#卜凡看秀造型# 运动风 超帅,0,2019-09-23 17:54
@卡兔住在月亮上,,又帅又不落俗啊这男人,0,2019-09-23 17:53
@-卜卜高升-,,超级帅,0,2019-09-23 17:52
@宇宙下下下雪,,我本人去掉粉丝滤镜，真心觉得这个墨镜很酷很个性！,0,2019-09-23 17:51
@sparkle亓辰,,我怎么感觉他变样了…还是之前就这样…,1,2019-09-23 17:57
@芙妮呀没得了,,额。。。,1,2019-09-23 17:55
@单纯的Buff,,#卜凡看秀造型# 很帅,1,2019-09-23 17:53
@思凡卜思归,,有颜就是任性，卜凡大帅哥,1,2019-09-23 17:47
@是许先生的子木呀,,这位暴躁老弟咋还没凉,0,2019-10-02 15:24
@Ginger-LLLLL,,？,0,2019-09-23 18:19
@tmtm-tmtm,,想点赞图片的评论 奈何没有,0,2019-09-23 18:15
@MATE--D,,挺有趣的,0,2019-09-23 18:11
@-木子水心,,,0,2019-09-23 18:10
@Ava3呀,,其实我看偶练的时候就没觉得他怎么帅，但是我朋友很喜欢他就没敢说,0,2019-09-23 18:08
@哆唻咪啦兮,,我觉得挺好的啊,0,2019-09-23 18:06
@草莓炫冰,,好帅啊,0,2019-09-23 18:02
@卜凡凡真可爱,,帅哥是帅的,0,2019-09-23 18:02
@卜凡凡真可爱,,挺酷的,0,2019-09-23 18:01
@Espcially-,,他在大厂的时候不是这样的。。。哎,0,2019-09-23 18:01
@考虑停机绿里奇迹里,,这尼玛是畸形儿吧,2,2019-09-23 17:58
@几几是个大可爱,,cool !帅 ！,0,2019-09-23 17:57
@夏沐湷光__,,二哈本哈,0,2019-09-23 17:56
@应孑周,,大帅哥怎样都帅,0,2019-09-23 17:56
@一层一层蛋糕裙,,什么风格都可以轻松驾驭的卜凡真的好棒,0,2019-09-23 17:55
@一层一层蛋糕裙,,大胆 潮流 帅气  模特出身的卜凡就是不一样,0,2019-09-23 17:55
@小姐你碰到我的kris了97144,,好特别呀,0,2019-09-23 17:55
@小姐你碰到我的kris了97144,,墨镜造型很前卫呀,0,2019-09-23 17:54
@大妞王彎彎,,卜凡好帅！墨镜大胆前卫！超级酷！,0,2019-09-23 17:54
@长鼻象和小飞象,,他这么高 路人俯45度拍当然容易拍变形 看图五右下角那保镖大哥都给拍成啥样了都,0,2019-09-23 17:54
@Summer喵小咪呀喵小咪,,眼镜酷是酷，就是拉低了整个颜值,0,2019-09-23 17:53
@宇宙蓝蓝蓝蓝蓝,,#卜凡看秀造型# 大模气场强大，帅帅帅！ 评论配图,0,2019-09-23 17:53
@-唐心-,,这就是时尚,0,2019-09-23 17:53
@小姐你碰到我的kris了97144,,造型都好好看哦,0,2019-09-23 17:51
@你是oner,,这眼镜不是谁都能驾驭的,0,2019-09-23 17:44
@璃影9102,,人是很帅，这个墨镜嘛……,0,2019-09-23 17:46
@东极岛岛草哈,,我看见他的脸 就想起他对着女生怒吼辱骂……,3,2019-09-23 18:21
@末流问题目和,,这热搜买的真尴尬,6,2019-09-23 17:57
@A-yinger,,这位朋友能够频繁上热搜，说明下家已经找好了呀,3,2019-09-23 17:55
@minifanswife,,潮爆了好吗#卜凡FILA品牌挚友# #卜凡看秀造型#,0,2019-09-23 17:51
@易小司酱酱,,他他他还没有凉,4,2019-09-23 17:47
@梵山海,,镜,0,2019-09-23 17:45
@锤爆狗头不嫌多,,@风轻轻叮叮铃铃,0,2019-09-23 17:43
@宇宙飞飞飞鸽,,#卜凡时尚演绎满分# #卜凡米兰时装周# #卜凡秀场画报#,0,2019-09-23 17:41
@是许先生的子木呀,,这位暴躁老弟咋还没凉,0,2019-10-02 15:24
