User,Reter,Comment,Votes,Time,Count
@快叫小林去学习,,朋友圈不点赞不互动,18,2019-09-23 16:11,1
@墨柏漪,,成长的样子，大概就是我知道会很难过，但却也不愿意再踏出一步去挽留了。可能，我会很感激你曾经出现在我的视线中。但是，我知道，有些路，你也只能陪我走一段，却不能陪我终生……,9,2019-09-23 16:03,1
@王尛尛尛黑,,真正要走的人，从来不会说再见,13,2019-09-23 15:52,1
@桶装盐汽水,,成年人结束一段关系的方式，并不是争吵和崩溃，而是一种默不作声的疏离。 有的时候，脆弱得经不起一丁点时间的考验。一个不再问，一个不再说，就这么渐行渐远。 换个角度来想，人生就是一段不断遇见，不断告别的过程。 人生不就是在陌生人身边来来回回的吗？,9,2019-09-23 11:39,1
@MMMMMonster丶,,两年喂了狗！ http://t.cn/AincWTVs,8,2019-09-23 11:42,1
@不喝可乐就不快乐嘛,,网上总有人说，梦见一个人三次就是缘尽之时，我数着，第一次，第二次，却至今没有第三次，转眼大学已经一眼可以望到头，她直接攻博，我考研，不知是否还有再见的缘分。我不曾后悔于经历这一切，却无数次悔于那说出来的夜晚，如果再来一次，我想还是不要再认识她了吧,9,2019-09-23 14:44,1
@伍颗黏牙软糖,,结尾别落重点在“来年陌生的是昨日最亲的某某”其实后面还有一句“总好于那日我没有遇到过某某”。,10,2019-09-23 14:35,1
@你眼睛小看不明白,,无话不说到无话可说的切换速度快到让人毛骨悚然，可那又怎样，日子不还是要过。,6,2019-09-23 15:42,1
@蚂蚁国manito,,这是人世界最大的讽刺，最后的默契就是不联系，如果知道会不联系，当初为何不只做普通朋友。亲密关系很难修成正果，反而大多都是再也不会联系了。朋友反而是可以一辈子的。,6,2019-09-23 14:38,1
@龚小胖要加油鸭_,,沉默地疏远……,5,2019-09-23 14:17,1
@李三秋啊,,我以前还可以跟人说我有一个发小，不管多长时间不联系都很亲，现在没有了……,7,2019-09-23 15:59,1
@在灰烬里拥抱你,,人生就是一场分离的旅程。,3,2019-09-23 14:52,1
@吴亦凡的梅格妮8679,,各自有了各自的圈子,5,2019-09-23 12:53,1
@加芋圆er,,我最好的高中同学 现在就是 不告别 不删除 就慢慢没了联系,3,2019-09-23 14:27,1
@随风逝去SUN,,在经历过很多次失望和争吵过后已经看淡，且行且珍惜吧,3,2019-09-23 16:36,1
@悠悠樢,,不想这样,2,2019-09-23 12:26,1
@北方HANW,,确实，毕竟一段关系是两个人共同经营的成果。一个人去维持是没有用的。不删好友，但并不点赞和评论，慢慢的不去聊天，渐渐地就断了。但是成年人的世界，大家心里都懂，并不需要解释，默不作声即可，各自有各自的生活，如此罢了,3,2019-09-23 16:12,1
@利旧hhhh,,感觉彼此疏远之后的客套聊天也只是尬聊了,6,2019-09-23 11:32,1
@仰望峰31045,,上帝为你关闭一扇门定会为你打开一扇窗，正所谓有人会从你你身边离开也会有人来到你身边。,5,2019-09-23 16:02,1
@Laughing-99sir,,成年人的离去是消无声息的，有时候不是不知道珍惜，而是积攒了足够的失望。,4,2019-09-23 15:47,1
@咸蛋超人爱咸蛋,,开始很有默契的get到了给你发消息你原来不是是没有空 只是真的不想理 自尊心受到伤害 那就再见了您嘞,0,2019-10-07 10:11,3
@爱恰拉面的鸣人君,,哎,0,2019-09-25 17:47,2
@这有瓶冰镇芬达,,@逗你玩的巧克力,0,2019-09-23 17:51,1
@哈库呐玛塔塔23,,不再联系,1,2019-09-23 16:07,1
@Hwang_Tiffany,,原来没有争吵也能走到散场,2,2019-09-23 16:05,1
@再也不想对谁动心,,怕付出热情没有回馈,1,2019-09-23 16:02,1
@GEGRNT,,当我们很久没有联系过的时候，谁都不想做打破这一局面的第一人，于是，我们就真的疏远了。,3,2019-09-23 15:52,1
@是你的迟,,我拿你当唯一朋友，你总有新的朋友。,5,2019-09-23 15:45,1
@怎么蓝里蓝气哒,,所以说那些能留下来的一定都很重要,3,2019-09-23 15:38,1
@是否太倔強G,,,0,2019-09-23 12:01,1
@狸花猫家呀,,不联系吧,2,2019-09-23 15:49,3
@荆楚舞王,,毕业前，都称兄道弟，相互照应；毕业后，如同人间蒸发，发消息半天不回答，形同陌路，好多人都删了，大学群都统统退了,3,2019-09-23 14:37,1
@菠萝糖好不,,你不问  我不说  越长大越孤独,3,2019-09-23 11:49,1
@DALAOHUANG,,圈子不同不必强融,1,2019-09-23 23:17,1
@J_YH_M,,我不知道你们，我只知道我曾经以为最好的朋友，现在很少联系，更不敢主动联系，但我总时不时梦到她，梦到我们以各种方式产生交集，然后和好了。（或许我单方面的，永远都不会放下这段友情）,1,2019-09-23 23:17,1
@喊我小白就可,,合适的人就算很久不联系也不会疏远 疏远也不过是因为没那么合适.,1,2019-09-23 16:42,2
@你好吃不好吃,,懒得维护,2,2019-09-23 16:04,1
@凉亦歌,,因为钱的事情 你不要他就不知道还你 自己朋友圈里过的挺潇洒 后来他谈个女朋友就没在聊过天 我直接说：你从开过年到现在用钱一直都很惊张吗？ 他说：马上还你 钱还过了以后也不会和他来往了！以前关系真的非常好 ！后来就慢慢有了隔阂！,1,2019-09-23 16:03,1
@Gezelligheid-G,,不要！！,1,2019-09-23 15:56,1
@沐浴兰芳,,,1,2019-09-23 15:56,5
@颜官儿,,不联系  看似平静 其实大家都懂得  关系淡了人也就散了,3,2019-09-23 15:29,1
@Pluto_hnnya,,大家彼此靠近，而后又沉默地疏远，来年陌生的是昨日最亲的某某,1,2019-09-23 15:06,1
@兔子先生的猪小姐_,,回想起来还是会觉得舍不得 那又有什么办法 人只能往前看 再放不下也是故人,3,2019-09-23 14:44,1
@乔见崽崽,,后来好像也开始羡慕争吵后离开，默契的疏远其实我不太喜欢,2,2019-09-23 14:38,1
@nian七七,,这种默契... 我很难过很难过... 哈哈哈哈哈哈哈哈哈哈哈...,0,2019-10-31 22:53,3
@千万千万千万别遇到渣男,,幸好我对男朋友不是这样，对方只要不讨厌我我就一直主动靠近，我偏要勉强来一份爱情。,0,2019-10-10 23:00,3
@CDbaobak,,媽的我哭了,0,2019-09-25 14:27,1
@心疼小连,,以前是一周发一次消息 后来一个月 一年……当初的朋友不知不觉就不见了,1,2019-09-23 23:39,1
@2亿万星辰不及你2,,真的就是悄无声息的断了联系，没有理由，没有征兆,1,2019-09-23 16:32,1
@KOMA未绪,,深入骨髓的自卑，让我察觉到对方即使只是一丁点的冷漠，我立马会以快他几倍的速度迅速后退，甚至老死不相往来，我接受不了不对等的任何感情，以此，孤独终生我也认了！,1,2019-09-23 16:20,1
@豆包儿七号,,大概就是失望吧，我觉得我对他很好，但是没有得到期望的友情。后来想明白了，他只是需要一个玩伴陪他玩而已，无关是谁,3,2019-09-23 16:18,1
@Wo挺酷的,,走的路不一样，价值观不一样，两条交叉线。,0,2019-09-23 16:15,1
@我在晨风中看日出,,今年陌生的是昨日最亲的某某,2,2019-09-23 16:08,1
@安德鲁维金斯呀,,不知你是敌是友，已没法望透，被推着走跟着生活流。来年陌生的是昨日最亲的某某。,0,2019-09-23 15:57,1
@__劲爆男孩,,借钱不还不就疏远了吗哪来那么多方式,2,2019-09-23 15:41,1
@嘟桃屋喵,,互不干扰，各自安好即可,2,2019-09-23 15:26,1
@MA_YIYING,,以为我们能一起走得很远，到最后走的够远了，只是远到我再也看不到你了,0,2019-09-23 15:22,1
@一颗小秃头,,最终都会变成我们人生中的过客,0,2019-09-23 13:30,1
@愿念似风,,人与人之间的距离真的很遥远。就像一个窗口。我不敢发出去，你不敢点进来。,1,2019-09-23 16:47,2
@姜奕杉_,,有空喝茶！,1,2019-09-23 16:45,1
@JIAHUI--0108,,有病吧,0,2019-11-13 10:16,3
@欢欢玺玺喜欢你,,同一个宿舍却不说话,0,2019-09-24 21:39,1
@大胖脸眯眯眼,,不聊天，或者聊天很敷衍，关系慢慢就远了，感情是需要经营的。,0,2019-09-24 07:51,1
@山林寂,,你不开口 我不主动 慢慢的也就各自珍重啦,0,2019-09-23 23:52,1
@嘞酱的糖福禄,,沉默与敷衍就是最好的疏离 就算是生活在一起几年的人 也不过是熟悉的陌生人罢了,0,2019-09-23 23:38,1
@维他命CL,,我也时常在想为什么会渐行渐远 明明那么好的两个人,0,2019-09-23 23:36,1
@城西的朝阳,,也许就是悄无声息的离开，或者换句话就是慢慢淡出对方的生活与视野中,0,2019-09-23 23:33,1
@小甜姗,,@lamttt_,0,2019-09-23 23:31,1
@Tuuuuam,,不经意的退半步，让我可望又不可及，选择起保护自己。,0,2019-09-23 23:15,1
@夬月十贰,,就直接 不处就滚啊,0,2019-09-23 23:09,1
@冬季的太阳有你真好,,,0,2019-09-23 22:40,2
@余声客栈,,不打扰可能是对她/他最好的结果,0,2019-09-23 19:12,1
@卡西莫多_Oc,,不怕暴露自己软肋，也要努力去靠近，但是依然得不到自己想要的结果。告诉自己算了，安慰自己人生就是如此，在一个地方失去，终会在另外一个地方得到。在此期间，努力过好生活，才能对得起自己啊。,0,2019-09-23 16:18,1
@夏有时季,,@钟路坑,0,2019-09-23 15:16,3
@SunnyXchenA,,对默契疏远,0,2019-09-23 14:59,2
@千千向阳wn,,对啊对啊,0,2019-09-23 14:41,1
@李妍青,,成年人好累啊......!!,0,2019-09-23 14:40,1
@不是你的草莓昂,,一个原本话唠的人在你面前渐渐沉默 不是她不爱说话了 是她不需要你了,2,2019-09-23 15:11,1
@我是你斌斌斌哥,,疏远的方式就是一句呵呵,1,2019-09-23 23:28,1
@北啊居啊,,大了，不想小时候有什么事就讲，现在有一点小事都会在脑子里想好久，想别人的各种想法，然后最后还是觉得不说了吧。键盘上是字打了又删打了又删，最后还是没有发出去，心里想着“算了吧，还是不发了，也没什么事”。可能就是这样淡的吧,1,2019-09-23 22:54,1
@二三97,,懒得解释，没必要，滚,1,2019-09-23 22:50,1
@马马马知恩,,小孩子才问为什么不理你了  成年人都是默契的相互疏远,1,2019-09-23 16:14,1
@你吻我就像吃草莓软糖,,太准确了，就是这个感觉，怕自作多情,1,2019-09-23 16:13,1
@千小小papa,,在吗，兄弟？我有个事，借点钱。,1,2019-09-23 16:08,1
@热情死了吗_,,蚂蚁森林都不想偷你能量了,2,2019-09-23 16:01,1
@撒某人的微博,,我觉得还有客气。越来越客气，彼此之间也越来越远，渐渐的也只剩下客气。,1,2019-09-23 15:58,1
@董siqi,,可能是约饭再也约不出来了吧。不会像以前推掉一切其他的事情，只为了吃一顿饭。,1,2019-09-23 15:52,1
@小小术,,那应该就是各自有了各自的圈子。慢慢的没有了共同话题吧。没有了共同话题，自然就慢慢的疏远了吧。,1,2019-09-23 15:47,1
@张小烦0_0,,长大了嘛~明白了，聊不来没必要强融~聊得来就聊，聊不来就散~谁少了谁，也一样活~,1,2019-09-23 15:09,1
@律杉Rita,,不朋友，我们好像已经渐行渐远了，过去我们在一起很快乐。可现在，我们不能兼容了。我们应该分道扬镳了，这就是人生！—派大星,2,2019-09-23 14:51,1
@培培的卷毛,,和很多人的聊天记录已经不是昨天几点几点今天几点几点而是一段2019-几月几号了,1,2019-09-23 14:33,1
@YANG-Yuu-,,最近不开心莫名其妙的可能有点抑郁...她问过我觉得我可能抑郁了，开玩笑说的，然后之后我不说话她也不跟我说话，其实我想人抱抱我。,0,2019-10-30 15:26,3
@乘清风轻掠吻你容颜,,,0,2019-10-24 10:45,3
@用生命在吃肉,,哎,0,2019-10-16 23:09,3
@紫艺饱饱y,,@今天少吃了 ,0,2019-10-10 07:35,3
@焬嵩嵴骫,,你少了一个真心对你好的人，而我什么也不会失去,0,2019-10-02 11:42,3
@-人间直得,,其实长大后，喜欢一个人呆着，不会做什么事情都结伴……,0,2019-09-25 09:44,1
@柠檬酱酱的小仙女,,医生小仙女在等国家发给我的警察蜀黎,0,2019-09-24 12:53,3
@熊小狸狸,,所以，没有后来.,0,2019-09-24 00:49,1
@米鱼08,,转发微博,0,2019-09-24 00:34,1
@啵先生我要见你,,借钱就好了,0,2019-09-24 00:12,1
@123鱼安歌,,没有删好友，没有屏蔽，只是不联系了,0,2019-09-23 23:47,1
@梅尘年,,不用到成年，从10岁开始就是这样了。越长大越连付出的勇气也没有了。,0,2019-09-23 23:47,1
@牧棉star,,情绪的尽头不是发泄与脏话而是沉默,0,2019-09-23 23:33,1
@佳阿--,,@迷沙,0,2019-09-23 23:32,1
@乘着光影旅行---Vivi,,唉   好心酸,0,2019-09-23 23:30,1
@大眼怪小魔仙59,,挺好的，总要定时排毒不是？,0,2019-09-23 23:27,1
@原谅我疯狂不羁-笑点低,,,0,2019-09-23 23:26,1
@且自安好清风爱来不来,,我有一个秘密，谁也不知道,0,2019-09-23 23:25,1
@我皮欠锤,,现在慢慢就是合得来就继续做朋友，合不来就算了，不强求，互相尊重最重要,0,2019-09-23 23:24,1
@所有的一切走向沉寂,,君子之交淡如水，慢慢地就从生活中消失的人很多，开始很在意，后来也就忘却了有某个人的感觉，人都是孤独的吧，孤独地来孤独地走。,0,2019-09-23 23:23,1
@阿呆Co就是我啊,,渐行渐远，互不相干。,0,2019-09-23 23:22,1
@玻璃橘子916,,一个不问，一个不说,0,2019-09-23 23:21,1
@kk广州七中李嘉恒,,还好我们在这关系里 还不是成年人,0,2019-09-23 23:19,1
@装满晴朗去山顶晒月光,,成年人的世界，是不追问，是不解释，是心照不宣，是突然走散，是日渐削减，是一种冰冷的默契。,0,2019-09-23 23:14,1
@夏笙l生,,越来越没有耐心了,0,2019-09-23 23:14,1
@JINJIN098,,无声的默契   ,0,2019-09-23 23:14,1
@木子折口i,,nice to me tou you！,0,2019-09-23 23:13,1
@如烟丶life,,说白了，疏远的原因还是你俩本身就不是一路人，学校或者某个地方限制住了你们所以你们不得不在当时互相交流，如果真的和对方有深厚感情，有相同的兴趣三观，长大是疏远理由？而疏远后的不在乎也许确实不是在乎对方，就是人人都有些怀念过去的感情罢了，怀念以前围绕自己的时间罢了,0,2019-09-23 23:11,1
@一颗精致的小草莓,,想想           算了,0,2019-09-23 23:06,1
@薇雨依依,,毕业后这种感觉愈加明显…,0,2019-09-23 23:06,1
@蘑菇头掉了,,,0,2019-09-23 23:04,1
@英之落落,,淡淡的就淡了,0,2019-09-23 23:02,1
@Nothing_FF,,曾经所经历的都不后悔，那些疏远的人，感谢曾经来过，毕竟曾经是开心快乐过的，虽然再也回不去，但希望以后都能好好的//@人间至乐:人终究是要学会往前看的。对于那些已经走散的人说一声：很高兴你能来。对于这些一直留在身边的人道一句：我们把自己缝进了彼此的生命里，我会珍重与你每一段旅程。,0,2019-09-23 23:02,1
@x无非是他人,,在一个很平常的早晨  一切照旧  唯独有的人永远的留在了昨天,0,2019-09-23 22:59,1
@今儿也要开心呀,,就是这样啊 现实而又残酷,0,2019-09-23 22:56,1
@清钰清酒,,可能就是这样吧,0,2019-09-23 22:53,1
@附一掌送抵江北呀,,一直热脸贴冷屁股真的挺没意思的，祝你以后一切都好，就这么着吧，拜拜了您嘞,0,2019-09-23 22:46,1
@吃锅望盆,,人和人疏远不是因为大家变了，而且对方臭毛病太多了，不想忍啦,0,2019-09-23 22:45,1
@piupiuYU,,朋友圈都不点赞了,0,2019-09-23 22:40,1
@Jyead,,默不作声的从彼此生活中消失，曾经亲密的人现在偶遇也只会装作看不见,0,2019-09-23 22:38,1
@流光海妖,,你不解释我不追问。。。,0,2019-09-23 22:37,1
@我是地里小白菜,,互不联系,0,2019-09-23 22:37,1
@你的小尾巴啊啊,,窥探我的生活,0,2019-09-23 22:37,1
@雨田宫殿,,其实就是当我用热脸去迎接你的时候，却发现你的无所谓和不理彩的时候，我会立马收回任何的关心和好脾气。不管对方是男的还是女的，因为你都不重視我的存在我又为何再在你身上浪费时间呢,0,2019-09-23 22:29,1
@·摘个星星吗·,,但是真的好难受，曾经无话不谈，如今不知谈什么。。。,0,2019-09-23 22:23,1
@甜心小糊涂蛋,,已经是成年人了，但是我还是喜欢说我再也不想见到你了，不理你了。,0,2019-09-23 22:21,1
@小屁孩墨樺,,看来我成年了是真的成年了,0,2019-09-23 21:45,1
@日常更新李现ins,,转发微博,0,2019-09-23 21:10,1
@幼儿园最美小姑娘,,就是这样 察觉到一点不对 就会飞速后退缩在壳里不再出来。,0,2019-09-23 18:57,1
@pursueperfect,,转发微博,0,2019-09-23 18:14,1
@查无此人_Melody,,所以说还是羡慕小朋友，很容易就开心。,0,2019-09-23 16:50,1
@寻找丢失的羊羔的木禾,,互不过问,0,2019-09-23 16:34,1
@s莫负寒夏s,,无视,0,2019-09-23 16:30,1
@_这世界會好嗎,,所以我挺怕看到他，让他看破我满眼还仍旧是他的样子。,1,2019-09-23 16:29,1
@LLL呼,,不联系就不联系了有了自己的圈子,0,2019-09-23 16:24,1
@Hanananaa,,三观不一样了啊,0,2019-09-23 16:20,1
@Q-Zombie,,所谓最熟悉的陌生人,0,2019-09-23 16:19,1
@励恩国际少儿英语,,成年人结束一段关系的方式，并不是争吵和崩溃，而是一种默不作声的疏离。,0,2019-09-23 16:17,3
@你很没待头哦,,一个成熟的成年人疏远，只是因为圈子不同。,0,2019-09-23 16:13,2
@阿蹦蹦哒,,所以 学会了察言观色 捕捉到一丁点的后退 就算是误会 也会装作无所谓的快速抽离 然后就尽力变得幸福 独立吧  但那绝对是值得记住的美好时光,0,2019-09-23 16:13,1
@我叫夏十一,,如果相识于江湖，那相忘于江湖也不错。,0,2019-09-23 16:10,1
@张大澈呀,,大概就是你以为的好朋友因为一件小事 你再三解释后仍不相信你的无耐吧 就此冷淡吧！,0,2019-09-23 16:09,1
@今天阿菲努力了喵,,真实//@我们去旅行呀:“成年人结束一段关系的方式，并不是争吵和崩溃，而是一种默不作声的疏离。”,0,2019-09-23 16:09,1
@余光Farewell,,有时候坚持不下去的时候，连拥抱都只敢抱抱同性，享受那一刻的温暖和安静，异性总是难以相信，没有安全感，总是爱一半留一半，就怕哪天自己付出全部之后难以抽离，不想再体验那种彻底失去的感觉,0,2019-09-23 16:07,1
@弔弚氐,,不点赞，不评论，不聊天,0,2019-09-23 16:05,1
@暖隔三秋,,试着缩小自己的圈子，有几个贴心好友足矣。不适合的人不要强求。,0,2019-09-23 16:05,1
@余路OR,,最高兴的事儿是：我不喜欢你，突然发现你也主动远离我，谢谢。最好的默契,0,2019-09-23 16:05,1
@是大敬儿啊,,不告别  不争吵  拉黑删除掉所有联系方式,0,2019-09-23 16:04,1
@虹虹家的曟哥,,怕自作多情,0,2019-09-23 16:02,1
@复杂人生1999,,,0,2019-09-23 16:01,1
@小小土豆同学,,从无话不说到无话可说。,0,2019-09-23 16:01,1
@ayuange,,借钱,0,2019-09-23 16:00,1
@M羡羡Y,,成年人的告别方式就是冷淡,0,2019-09-23 15:59,1
@阿迷呀_,,一次一次总有一次真的太累了，不论谁对谁错，就这么过去吧。,0,2019-09-23 15:59,1
@卡尔起风了1995,,就慢慢的，你不找我，我不找你。在一起也没话聊,0,2019-09-23 15:59,1
@非常阿醒,,挺奇怪的,0,2019-09-23 15:58,1
@Joleen的splendid-life,,其实只是因为不想再花太多心思去维护一段别人觉得可有可无的关系，真正的朋友关系不用绞尽脑汁去相处也是很自然的。,0,2019-09-23 15:58,1
@阿大_,,转发微博,0,2019-09-23 15:58,1
@齐吾,,因为时间，因为距离，因为彼此最重要的东西不一样了，总之，因为改变,0,2019-09-23 15:57,1
@豆沙包奶油包的小面包哇喔哇喔,,其实我很讨厌这种 直接说不好吗 最烦冷暴力 大家大不了直说不相往来 没必要疏远,0,2019-09-23 15:57,1
@想和月亮聊聊天,,朋友圈连赞也不点了,0,2019-09-23 15:56,1
@黄苜然-,,唉,0,2019-09-23 15:54,1
@青梅枫绿茶,,不点赞 不评论 不关注,0,2019-09-23 15:54,3
@糖醋鱼酥酥脆脆,,一方不愿意继续维持了，就会慢慢梳理淡漠，还挺好,0,2019-09-23 15:54,1
@真是哗了狗,,借钱不还,0,2019-09-23 15:54,1
@何布衣-,,我们没有吵架就是不再联系,0,2019-09-23 15:54,1
@only-I-know,,连见面都懒得打招呼,0,2019-09-23 15:54,1
@Sherlock雅薏XSmurfs,,低头族,0,2019-09-23 15:54,1
@一招飞跃掠秃鹰,,迅速冷却，飞快抽身,0,2019-09-23 15:54,1
@程程呀CC,,大概就是去了不同的城市上大学，她的十八岁我还知道跑去找她送了个纯银的戒指，而她已经连续三年没有送我我礼物，我十八岁那次连祝福都忘了，然后就没有然后了。,0,2019-09-23 15:53,1
@贾乙丙丁王,,如果我对一个人热脸贴冷屁股一次我就不会再主动了,0,2019-09-23 15:53,1
@坤坤的小甜瓜呀,,昨天刚经历过这种事，今天微博就上热搜，微博在我身上装了监控吗,0,2019-09-23 15:53,1
@鸡蛋番茄加土豆,,感觉就是慢慢不发信息不打电话，时不时过节可以收到群发消息，然后，然后就慢慢冷了，最后就连群发消息也收不到了,0,2019-09-23 15:52,1
@非人九月,,，,0,2019-09-23 15:52,1
@涂ker,,每次见面，总不可能一直聊过去的事吧，但不聊过去的事又要多少共同话题呢,0,2019-09-23 15:52,1
@雪隐鹭鸶,,这是跳交际舞呢？你进我退，你退我进。也真是有来有往，来而不往非礼也  乎？,0,2019-09-23 15:51,1
@汉堡funs,,不是相互沉默，是一方努力了，另一方并没有表现，或者并没有想法，所以不是不想联系，是怕打扰他，不敢继续保持联系，所以就慢慢的散了吧，就当缘分一场。,0,2019-09-23 15:51,1
@飞扬YUNYUN,,转发微博,0,2019-09-23 15:48,1
@勋一人深爱,,大概是不抱期待就不会受伤害,0,2019-09-23 15:48,1
@喜欢喝可乐乐,,电竞圈子够小了，也能逐渐疏远,0,2019-09-23 15:47,1
@胡斌泓,,最后的默契，就是不联系。就怕还在乎,0,2019-09-23 15:47,1
@阿拉丁没有灯灯灯,,屏蔽朋友圈，屏蔽对方动态，,0,2019-09-23 15:46,1
@何曾靓,,两个人不在一起时无话不说，在一起时沉默不言，我和她不知道是我变了还是她变了,0,2019-09-23 15:46,1
@辣辣biling,,一个表情的结尾，之后就慢慢疏远了，你不知道说什么，我不敢说什么,0,2019-09-23 15:45,2
@清和月一YN,,我给你发了一条消息，你没回复，我也没再问,0,2019-09-23 15:45,1
@十点十分啊,,不联系,0,2019-09-23 15:44,1
@曼曼曼r,,各自有各自的圈子，有各自的朋友，疏远了很正常，到工作甚至有自己的家庭后，人与人之间的关系就变成了有事会帮忙但不会总是联系。另一方面来看也挺好的，各自都成熟了,0,2019-09-23 15:44,1
@顾念year,,什么也没有，就什么也没了,0,2019-09-23 15:43,1
@蒋大方,,不再给对方朋友圈点赞,0,2019-09-23 15:41,1
@玖九呀,,三观不同的人相处起来真的很累,0,2019-09-23 15:37,1
@肥呐呐啊,,害怕被拒绝 害怕被忽视 害怕被误解,0,2019-09-23 15:35,1
@流游走在尘世间的猫,,默认式的疏远,0,2019-09-23 15:34,1
@AFineGirleL,,十多年的朋友 算了8,1,2019-09-23 15:33,1
@梨汤儿,,嗯 怕结果会不尽如人意 所以还是早点逃离吧 其实很多事说开了也就没什么了 但都做不到了,0,2019-09-23 15:28,1
@SC_euphoria,,真的....觉得对方对自己没那么爱了我也会一退再退 怕自己会收心 明明很喜欢，但就是控制不住乱想...好烦啊,2,2019-09-23 15:25,1
@腼腆害死猫,,平时不联系，一联系就是各种求点赞，砍价,0,2019-09-23 15:24,1
@衿灰翎,,《后来的我们》,0,2019-09-23 15:23,1
@远山_sr,,三观不同，想法不一样,1,2019-09-23 15:17,1
@慢悠悠的多啦呀,,是啊,0,2019-09-23 15:14,1
@月下独竹,,缩回自己的壳里！,0,2019-09-23 15:12,1
@我去打游戏了Oo,,@李先生的机智猪L,0,2019-09-23 15:11,1
@冯中奕,,笑着相约下次再见，后来才明白其实没有那么多再见,0,2019-09-23 15:10,1
@是娄Nan楠呀,,Yep。,0,2019-09-23 15:08,1
@biu圆滚滚呐,,来年陌生的是昨日最亲的某某,0,2019-09-23 15:08,1
@步步死棋,,勇敢一点不好吗！！厚脸皮一点不好吗！！宽容一点不好吗！！！！,1,2019-09-23 15:02,1
@眠而不觉晓,,有啥好怕的...想付出就付出想问就问想离开就离开呗,0,2019-09-23 15:00,1
@大敲敲-,,那就这样吧,0,2019-09-23 14:57,1
@阿糊糊呀,,是疏远 是陌生但是还是放不下 更没有老死不相往来 还要看着他喜欢别人 自己承受而已,0,2019-09-23 14:52,1
@市民小猫咪,,这样挺好的，很多事情不需要讲清楚，永远都不要去强求。大家时间有限，也都需要面子，差不多就可以了，记得要把体面留给自己。点到为止的默契最迷人，有种棋逢对手将遇良才的感觉。,0,2019-09-23 14:46,1
@带侠胡,,转发,0,2019-09-23 14:42,1
@张状_,,挺无奈的,0,2019-09-23 14:41,1
@18君想太多,,好难过，和我疏远的人,0,2019-09-23 14:39,1
@阅读能力有障碍,,@图图图图图123789,0,2019-09-23 14:37,1
@1moretime3,,不要不要,0,2019-09-23 14:30,1
@奶鹿呐,,互相疏远是最有默契的事吧……,0,2019-09-23 14:27,1
@冰蓝色Here,,只是不想自己一厢情愿的热情吧,0,2019-09-23 16:33,1
@我的名字叫啥么,,当你不畏惧孤独，真正的朋友才会来临,1,2019-09-23 15:51,1
@没事就多笑呀,,佛了 心塞塞,1,2019-09-23 11:46,1
@一枚带刺的猬,,过于真实！前进一小步后退99大步！,0,2019-09-23 23:56,1
@改啥也不可用,,没所谓什么是最好的 在身边的就是最好的,0,2019-09-23 23:41,1
@wwwwwhaha贺,,还是害怕吧,0,2019-09-23 22:28,1
@云儿漂漂优优,,你不问，我不说，你不说，我不问，一段关系慢慢就淡化了。,0,2019-09-23 17:05,1
