User,Reter,Comment,Votes,Time
@Filina,,小岳岳好可爱,1,2019-09-22 22:04
@呆萌小羽毛儿,,小岳岳表面平静，实则内心慌得一批,0,2019-09-22 21:59
@瑶儿yaoer8899,,,0,2019-09-22 21:54
@辣椒炒水果,,上一条刚回复想看视频，刷一下就看到了。,0,2019-09-22 21:54
@sky才是ni的極限,,,0,2019-09-22 21:53
@杨诗萌ysm,,走着吧您内,0,2019-09-22 21:53
@PEACEMINUSONE20龙,,哈哈哈哈,0,2019-09-22 21:53
@请你放心我真的很好,,容易害羞的小岳岳,0,2019-09-25 08:22
@ZhaoHui-Li,,燕子：没有你我可怎么活啊,0,2019-09-24 14:34
@独宠小宝贝,,怎么感觉喊小岳岳的时候好像再逗小孩一样,0,2019-09-24 14:23
@发了芽的小土豆DAYTOY,,哈哈哈，小岳太可爱了,0,2019-09-24 13:56
@大王不存在,,小岳岳好可爱,0,2019-09-24 09:04
@最后一次改名叫阿苏,,hhhhh哈哈哈哈。有些慌的小岳岳。,0,2019-09-23 15:52
@小云啵666,,那个男生似乎是快手直播的,0,2019-09-23 12:41
@小开始蕾蕾,,洗面奶是什么梗,0,2019-09-23 08:56
@锅包肉肉-,,岳岳害羞了,0,2019-09-23 07:07
@岳来越好的35度,,这都什么体质，啥都能上rs,0,2019-09-23 06:52
@wuli狗怡啊,,哈哈哈哈哈，我社粉丝常规操作,0,2019-09-23 06:42
@冷星予曦2019,,哈哈哈哈哈哈好可爱,0,2019-09-23 06:08
@我家岳公子,,岳岳：听不见，看不见，如果是个妹子就好了,0,2019-09-23 00:01
@白兔揽星,,笑死我了,0,2019-09-22 23:48
@子了那个星,,岳岳真的好可爱哦,0,2019-09-22 23:40
@Miss_双双囡_,,太可爱了,0,2019-09-22 23:37
@徐小小oo,,@Rickyqh,0,2019-09-22 23:33
@丨小琪琪丨,,求小岳岳这个外套的链接,0,2019-09-22 23:33
@曦山空竹,,洗面奶（太油腻了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 23:32
@金金金003,,我家小岳岳,0,2019-09-22 23:25
@路非可爱死了,,去买个好的洗面奶,0,2019-09-22 23:24
@我再也不改名了真的,,妈耶  好可爱,0,2019-09-22 23:12
@秀发乌黑又浓米,,我真的好喜他哈哈哈哈哈,0,2019-09-22 23:09
@我在长安等你,,能招个手那大哥是一时激动说了陕西话吗,0,2019-09-22 22:55
@w夜空中最亮的派大星,,太可爱了,0,2019-09-22 22:54
@漫天花飞828,,哈哈，笑死了,0,2019-09-22 22:53
@YJ_Jean,,买个好点的洗面奶，这个能笑好久~,0,2019-09-22 22:50
@李九言June_C9,,小岳岳太可爱了哈哈哈哈哈,0,2019-09-22 22:45
@努力-做个小太阳,,行了，回去吧,0,2019-09-22 22:45
@暹罗不挖煤,,哈哈哈院子里内帮大老爷们儿追这来了，天天说爱我烦死了。,0,2019-09-22 22:45
@白小雪的罗小槟,,小岳岳:我的天呐，他说爱我，有点慌怎么肥事,0,2019-09-22 22:43
@陌聿妖,,岳哥太可爱了,0,2019-09-22 22:41
@良辰付美孟,,哈哈哈哈哈好可爱,0,2019-09-22 22:38
@战哥的xfx,,行了，回去吧！哈哈哈哈哈哈哈,0,2019-09-22 22:35
@凉光遇雨,,真是岳氏风格，哈哈哈哈哈哈哈哈,0,2019-09-22 22:35
@我拥有云层里隐约可见的星光,,太可爱了哈哈哈,0,2019-09-22 22:34
@团子猫_东神家卡布莉,,哈哈哈哈哈就是这么可爱,0,2019-09-22 22:33
@艺童童爱唱哒叭将,,岳岳真的帅气！,0,2019-09-22 22:28
@少女情怀和心之所向_,,哈哈哈哈哈送肉千里终有一别的那个是要笑死我替我还花呗吗,0,2019-09-22 22:17
@ZMR121,,前两年最红的相声演员又上热搜了,1,2019-09-23 00:00
@淳潔週週,,洗面奶什么梗,1,2019-09-22 23:31
@三庆小橘猫,,噗哈哈哈哈哈哈岳岳对不起我笑了,1,2019-09-22 22:50
@丽塔lingmei,,小岳岳是真的好可爱,1,2019-09-22 22:47
@清林-古开月耳,,这该死的魅力啊,1,2019-09-22 22:46
@北方姑娘annie,,@郑_敏 嫂子，他们抢你男人！,1,2019-09-22 22:43
@熊猫和小岳岳,,同为男粉，我也喜欢岳岳,2,2019-09-22 21:56
@抢了我辣条别跑吖,,这个回去吧有我高三班主任的感觉,0,2019-09-25 17:24
@想静静的疯系少女Cri,,哈哈哈啊哈哈哈，小岳岳好方,0,2019-09-24 23:25
@T墨橙烟柳T,,我岳,0,2019-09-24 21:10
@脖子疼的向日葵--,,悟空 别追了,0,2019-09-24 17:25
@牯岭-,,脾气真的好,0,2019-09-24 13:22
@8日樱花落,,这粉丝脑子有病呢，人家安检让人家回头，回头了怎么视频录入信息,0,2019-09-24 13:14
@零岁的小不点,,脾气真好,0,2019-09-24 09:20
@乐氏爱晨族-小冰,,哈哈哈哈哈哈哈哈哈哈，笑死我了,0,2019-09-23 14:40
@YankeeDoodlegd,,这不是一晚上来孙老师家三回的老刘对岳岳说的吗,0,2019-09-23 10:53
@德云荣荣,,他咋那么可爱,0,2019-09-23 04:47
@美美的小麦色,,哈哈可爱,0,2019-09-23 02:32
@步格--,,哈哈哈哈哈哈岳岳不转身是不是因为在偷笑啊,0,2019-09-23 01:49
@Loselfer,,我也想偶遇岳岳哈哈哈,0,2019-09-23 01:42
@OMOM林bear,,這是跟雷佳音學的嗎,0,2019-09-23 01:38
@鋒o丫头,,我该不该转头，会不会见光死，急，在线等,0,2019-09-23 01:26
@济南装修小专家,,男粉丝：于老师我要给你生个孩子,0,2019-09-23 00:59
@seokwanchu,,哈哈哈哈哈哈哈哈哈哈哈哈你们吓到彦祖了,0,2019-09-23 00:49
@杨开心本欢,,太可爱了 太喜欢小岳岳了,0,2019-09-23 00:46
@LDH1015_,,岳岳哈哈哈,0,2019-09-23 00:44
@尘恋1314520,,,0,2019-09-23 00:40
@敏涼夏天,,人真好,0,2019-09-23 00:27
@lunarsun,,这我爱你说的非常不真诚啊,0,2019-09-23 00:15
@D4RC,,岳云鹏 一个出轨都没人信的相声演员。。。,0,2019-09-23 00:11
@___白糖,,@换个ID你就找不着我了 哈哈哈哈哈,0,2019-09-23 00:01
@-冷烛-,,小岳岳好可爱呀,0,2019-09-22 23:58
@吃可爱多吗honey,,好可爱我的天,0,2019-09-22 23:53
@刘喵喵呜哇,,太久没看到男的了，觉得小岳岳长的跟吴彦祖似的,0,2019-09-22 23:49
@眼中的星心中的白月光,,哈哈哈哈哈哈哈哈小岳岳我也喜欢你,0,2019-09-22 23:45
@老人本人11,,洗面奶,0,2019-09-22 23:43
@--米粒啊--,,最后一下真的不是“去你的吧”么,0,2019-09-22 23:40
@汪汪仙贝x,,岳岳人真的特别好,0,2019-09-22 23:36
@讫来03388,,我还看了直播哈哈哈,1,2019-09-22 23:33
@洛小小ya,,小岳岳太好笑了吧,0,2019-09-22 23:31
@四號一垒手,,哈哈哈哈哈哈哈停了这么久是在组织措辞吗哈哈哈哈哈哈哈岳岳@会发光的阿鬼诶,0,2019-09-22 23:29
@九辫儿家的四叶草,,哈哈哈哈哈，小岳岳，我爱你              当然，是母爱,0,2019-09-22 23:27
@贰八小甜豆的大肥鹤,,@如果果如lulu,0,2019-09-22 23:18
@Doraemooom,,说你脸皮厚呢～,0,2019-09-22 23:14
@Lily·Chou,,小岳岳被调戏,0,2019-09-22 23:13
@许慧DYS,,魅力好大呀,0,2019-09-22 23:04
@刘刘超级酷,,我好爱他,0,2019-09-22 22:55
@黄景瑜看这里,,这样看小岳岳还挺瘦,0,2019-09-22 22:54
@张月亮是光,,吴彦祖你好帅！,0,2019-09-22 22:53
@天空蓝的刚刚好,,太喜欢岳岳了,0,2019-09-22 22:53
@衣冠上国礼仪之邦37511,,然后集体砸挂,0,2019-09-22 22:51
@杰个暻茶蛋ZDE,,转发微博,0,2019-09-22 22:50
@Kang紫琪同学,,哈哈哈～我们都蛮喜欢岳云鹏的～,0,2019-09-22 22:49
@且笙歌4869,,感觉岳岳瘦了,0,2019-09-22 22:48
@叫什么不吃饭-叫什么不活着,,其实对同性粉丝太亲密不好不亲密也不好就像个熟人一样打个招呼,0,2019-09-22 22:48
@啊歌要好好学习,,我怎么感觉他瘦了,0,2019-09-22 22:47
@认真的雪201602,,笑死,0,2019-09-22 22:47
@有的人恶心至极,,哈哈哈,0,2019-09-22 22:47
@孟孟大姑娘a,,岳岳永远都是那么可爱,0,2019-09-22 22:45
@_SeTirRy,,快回去吧20就能雇一个小时,0,2019-09-22 22:45
@L抱着嫦娥烤玉兔7,,哈哈哈哈哈哈哈哈越来越肥美的岳岳,0,2019-09-22 22:44
@赵小赵吧,,爱玛，背后看这大脑袋，大脸盘子,0,2019-09-22 22:44
@青菜碎碎念,,哪怕你是善意的，也请学会尊重,0,2019-09-22 22:43
@米兰的小铁匠_tiya,,下次看到他，一定要对他说，小岳岳最帅～,1,2019-09-22 22:42
@啊啊啊啊温柔一点啊啊啊,,好坏 你个臭男银,0,2019-09-22 22:41
@伤春悲秋亦凄凉,,我的天呐,0,2019-09-22 22:41
@是木子吧_,,太喜得慌了,0,2019-09-22 22:41
@局外人王教授,,我去,0,2019-09-22 22:40
@元小媛媛,,,0,2019-09-22 22:23
@Lovin一千年以后,,@香草八喜来一打,0,2019-09-22 22:20
@juicees,,太搞笑了,0,2019-09-22 22:10
@世界那么大得去看看啊,,哈哈哈哈哈哈，是不是一时间还不太适应,0,2019-09-22 21:58
@甜茶吃甜,,岳哥，弟弟爱你,0,2019-09-23 07:20
@心绞痛病友,,现在的粉丝要求咋这么高,0,2019-09-23 07:14
@知行合一人生至境,,哈哈哈，真逗,0,2019-09-22 23:22
@坠落星空中,,瘦了 但是头还大,0,2019-09-22 22:38
@德云社弓长宇航,,九重砸挂了，果然我社一上热搜。九重砸挂最快,1,2019-09-22 22:59
@六星斗宗,,这么一看当明星也挺不容易的,0,2019-09-25 18:45
@大眼多Baby,,@臭P严 ,0,2019-09-25 08:39
@PhoenixMZ,,@迢迢Yao,0,2019-09-24 19:44
@YYINIYY,,@伊洛turbo,0,2019-09-24 19:08
@被狙桃浦饭,,@paolu-,0,2019-09-24 11:05
@咪咻目分,,@The_Ender,0,2019-09-23 07:56
@胖桃小萌萌,,男粉不要抢我岳岳,0,2019-09-23 07:55
@打作男,,宝藏男人哦,0,2019-09-23 07:35
@凌乱在风中S,,看到小岳岳那张脸就想笑,0,2019-09-23 07:13
@moonMSN,,@big_big大马猴丶,0,2019-09-23 05:47
@R_gretless,,@我不会让你找到我的_,0,2019-09-23 03:47
@猪猪蹄提,,@隐藏属性的一颗丸子,0,2019-09-23 03:27
@欢夫997,,@最爱鱼鱼大可爱,0,2019-09-23 00:49
@Max新的旅程,,@H丶小旺仔,0,2019-09-23 00:44
@想被男神胸咚的小纸鹤,,@想被男神壁咚的小肥皂 @实系小默,0,2019-09-22 23:58
@Snowman018,,小岳岳好可爱，好喜欢看他的节目,0,2019-09-22 23:45
@-Glockiebae,,@仙学点正经的,0,2019-09-22 23:45
@小小鸵鸟,,明明是找乐，太不尊重岳岳了。,0,2019-09-22 23:12
@此物最相思_HMBQF,,哈哈哈哈哈哈哈哈哈哈哈哈看男粉逗男艺人太好玩了哈哈哈哈哈哈哈（不知所措）,0,2019-09-22 23:08
@金牌律师-lawyer,,做梦去吧，看你的大饼脸,1,2019-09-22 23:03
@瓜勒个皮桑,,@STOP吧M体制少女,0,2019-09-22 22:56
@小王不睡午觉,,@ATreeGirowl 笑死我了 行了 回去吧,0,2019-09-22 22:55
@易海游心,,@牧杪,0,2019-09-22 22:54
@仰望00394,,你的哪怕一块钱也能救命@救助白血病小煜煜 ！请大家都看一眼吧，很可爱的孩子，身患重病，爸爸还抛弃他了，只有妈妈坚持为他治疗，孩子很可怜,0,2019-09-22 22:53
@易千亿年,,哈哈哈,0,2019-09-22 22:52
@AgirlSong,,@小份冰镇西瓜不加糖,0,2019-09-22 22:49
@dxwei丶,,@LLLLLYYYYYABC,0,2019-09-22 22:49
@金鱼姬波妞鸭,,@阿洋超喜欢抹茶,0,2019-09-22 22:48
@小悦悦悦悦丫,,@炸一圈儿,0,2019-09-22 22:47
@玺子的小宝贝m,,小岳岳超可爱的！！！,0,2019-09-22 22:39
@白敬亭吃香菇了吗,,小岳岳，遇到爱你的男粉就珍惜吧,0,2019-09-22 22:38
@小宇点else,,@洛黎是条咸鱼,0,2019-09-22 22:37
@春华应复晚,,@rdfxkwcamL,0,2019-09-22 22:36
@Fatery,,看标题我就笑了,0,2019-09-22 22:35
@爆浆板栗,,@Paxl-Jwy 笑死了,1,2019-09-22 22:34
@宇宇木鱼鱼,,@爱我所爱RA,0,2019-09-22 22:28
@鸭鸭快滚去读书啊,,咋跟我逗猫的时候一样呢。。。。。猫猫～猫猫～猫猫抬头来～猫猫看看我～,0,2019-09-22 22:23
@前进1007x,,哈哈,0,2019-09-22 22:17
@Leeynn,,只听小岳岳相声,0,2019-09-22 22:14
@FRooneyuan,,@张婧芮芮芮 我岳又被表白了哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-22 22:00
@此用户是吃瓜小能手,,还给人剧本都排好了，远处回个头,2,2019-09-22 21:56
@YMadoka,,@简直就是在补刀,0,2019-09-22 21:55
@河之殇123,,哈哈哈，岳岳和粉丝都好可爱啊,1,2019-09-22 21:54
@M鹿耶啵M77,,笑死我了  我也喜欢岳岳哈哈哈哈哈哈哈,2,2019-09-22 21:54
@村上凉子kso,,哈哈哈哈哈哈小岳岳也太可爱了,1,2019-09-22 21:53
@六星斗宗,,这么一看当明星也挺不容易的,0,2019-09-25 18:45
@抢了我辣条别跑吖,,这个回去吧有我高三班主任的感觉,0,2019-09-25 17:24
@木言寺T_T,,这是机场么？机场不是不让拍照么,0,2019-09-25 13:02
@大眼多Baby,,@臭P严 ,0,2019-09-25 08:39
@请你放心我真的很好,,容易害羞的小岳岳,0,2019-09-25 08:22
@六星斗宗,,这么一看当明星也挺不容易的,0,2019-09-25 18:45
@抢了我辣条别跑吖,,这个回去吧有我高三班主任的感觉,0,2019-09-25 17:24
@木言寺T_T,,这是机场么？机场不是不让拍照么,0,2019-09-25 13:02
@大眼多Baby,,@臭P严 ,0,2019-09-25 08:39
@请你放心我真的很好,,容易害羞的小岳岳,0,2019-09-25 08:22
