User,Reter,Comment,Votes,Time,Count
@丿丿犭犭犭猫,,都说男生傻，相亲不好。但大城市圈子小，怎么才能遇到ta呢,0,2019-09-23 11:55,2
@帮忙栏目组,,让我印象非常深刻。,0,2019-09-23 11:45,2
@招财吹泡泡,,硬上,0,2019-09-23 11:43,2
@赚他两个亿,,这算多的吧，珍爱网两万就给介绍仨,0,2019-09-23 11:36,2
@以梦为马各奔天涯,,@太幸运的静静同学,0,2019-09-23 11:35,2
@一生满哀困,,有这些闲钱去让人骗，不好好约几个妹子吃饭，逛街？,0,2019-09-23 11:34,2
@冯昊2010,,还是预期太高，普通会员一百多块，一万多块的得啥VIP服务了？,0,2019-09-23 11:34,2
@南瓜南瓜金丝小楠瓜Ann_,,靠不靠谱，现成的案例摆这呢，,0,2019-09-23 11:31,2
@女汉子泰哥啊,,是游戏不好玩，还是篮球不好看吗,0,2019-09-23 11:31,2
@灬浅白灬,,世纪佳缘有些宣传广告上的人都是模特＋已婚 能靠谱才怪,1,2019-09-24 10:10,2
@名侦探十七,,@机智的何先生,1,2019-09-23 16:21,2
@杜胖胖胖丶,,我是两万块见四个人！有一个男的，我居然在路上碰到他和他对象！！！我擦,1,2019-09-23 12:34,2
@请叫我大香蕉哥哥,,@小仙女的生活记录簿,0,2019-09-23 12:25,2
@穿透阴影的阳光·,,单身不好吗,1,2019-09-23 12:13,2
@玩机大叔_2018,,这智商还是单身比较好,0,2019-09-24 19:09,6
@OAsLa,,脱单就这么难,0,2019-09-24 09:29,2
@安小豪豪,,一个人吃鸡腿它不香吗？,0,2019-09-24 06:13,4
@遥远-痕伤,,相亲网站就是收智商税。,0,2019-09-24 02:02,2
@mingo-,,把1万8用舒服了，自然就不用去相亲,0,2019-09-23 22:49,2
@偌女女女女女,,′,0,2019-09-23 22:36,2
@刘枳含_Eleanor,,世纪家园本身就是骗子,0,2019-09-23 22:16,2
@冯家熊猫,,1万2见6个的我，是不是赚了,0,2019-09-23 19:12,2
@我精的和猴儿一样,,一万八去PC要快乐个一年半载了吧,0,2019-09-23 17:20,2
@小小的胖蝦米哦,,那上面百分90骗子,0,2019-09-23 17:10,2
@沙里亚纳与珠穆朗莎,,本来相亲网站就是这个价格啊,0,2019-09-23 17:09,2
@鲁滨逊服饰,,网恋吗,0,2019-09-23 16:54,2
@巧克力_小新,,如果是现实中相亲，5000一位，不过是成功了才收取。所以媒婆最主要是看你经济条件怎样，没车没房想都别想，人家都尽可能的推辞，因为不会成功浪费时间。,0,2019-09-23 16:48,2
@栗子呦小哥哥,,圈钱网站,0,2019-09-23 16:47,2
@背影与背景,,他这智商还脱啥单啊,0,2019-09-23 16:30,2
@落别村001,,骗子太多了。,0,2019-09-23 16:14,2
@linglingj0,,1.8万世纪佳缘常规操作。,0,2019-09-23 16:07,2
@希望我是那个luckygirl,,缘分找来的不是等来，努力寻找吧,0,2019-09-23 15:44,2
@时间才说真话,,人间极品,0,2019-09-23 15:43,2
@细腻红润大白鹅,,兄弟一万八给我，我把我们学校的都介绍给你,0,2019-09-23 15:37,2
@雷shuang,,这种网站有什么意义  骗钱,0,2019-09-23 15:24,2
@用户y837z1gctg,,看样子，创业项目弄个婚介所挣钱！一个人1万8，十个人18万……一个月忽悠10个人……买个豪车再骗个老婆，靠谱吗？,0,2019-09-23 15:22,2
@旺旺不一,,太现实了啊！,0,2019-09-23 15:20,2
@特级飞行员No1,,转发微博,0,2019-09-23 15:14,2
@玉婷0712,,回去找七大姑八大姨比较靠谱,0,2019-09-23 15:12,2
@菜好慢哪,,回家说一声，保证邻里邻居争相帮你相亲,0,2019-09-23 15:10,2
@旗舰黑店,,世纪佳缘就是个骗纸，前年交了5000块，见4个姑娘，然后有一个姑娘跟我说：红娘老师只是让她来走个过场。亲身经历@世纪佳缘,0,2019-09-23 14:51,2
@冠冕唐谎,,不论是上学的时候还是穷的时候，单身的时候从来没觉得找个女朋友有困难,0,2019-09-23 14:38,2
@CatherineCDD的微博,,我身边一真事儿    女生花了两万八买了半年相亲网站会员    各种奇葩人都见了    一个都没成,0,2019-09-23 14:26,2
@惊蛰8258,,不靠谱，主要是网站是骗子，我交了6000见了四五个吧，最大年纪给我安排了个50多岁的，还给我安排一农村开大货车的。好歹我深圳金融业白领好吗，至少要差不多吧，收了钱没办法就安排人凑数,0,2019-09-23 14:26,2
@酸橘两瓣,,29岁没谈过恋爱，这个是重点,0,2019-09-23 14:25,2
@橘子是一只不爱吃鱼的猫,,所以如果有人给我介绍相亲我都是非常认真对待的，你看看这等于省了多少钱，而且熟人介绍肯定比这种婚恋网站更靠谱,0,2019-09-23 14:15,2
@追梦人晴空,,吃鸡匹配的队友,0,2019-09-23 14:05,2
@waiting-foreve娟,,29岁不大，不需要着急,0,2019-09-23 14:03,2
@怎么吃也不长肉,,跟我一个女同学一样，哈哈哈！,0,2019-09-23 13:48,2
@醉心花80,,还没脱单，齐天大剩,0,2019-09-23 13:33,2
@安静与摇滚,,真有钱,0,2019-09-23 13:32,2
@Charlene海瑶,,其实网上相亲本来是挺好的想法，有一定几率找到志同道合的人，但是骗炮的太多，没法用,0,2019-09-23 13:29,2
@今年十四岁有点小可爱,,世纪佳缘没人管的吗？,0,2019-09-23 13:28,2
@义气风发520,,大部分相亲平台都是不靠谱的,0,2019-09-23 13:21,2
@南无令狐,,相亲费忒贵了，中间商在赚差价吗。,0,2019-09-23 13:17,2
@喜欢小文艺的黛丽儿,,我参与了@头条新闻 发起的投票【你觉得网上相亲靠谱吗？】，我投给了“爱情靠缘分”这个选项，你也快来表态吧~,0,2019-09-23 13:16,2
@znznznzn8987,,我堂妹花了4万多入的VIP，只管一年给介绍了几个，没成,0,2019-09-23 13:14,2
@黎杨浩,,一万八可以去很多次哦,0,2019-09-23 13:08,2
@小魔童,,我也注册了，全是骗子,0,2019-09-23 13:04,2
@怪蜀黍VIC,,被骗的新闻见的还少吗,0,2019-09-23 13:03,2
@鹰头小猫,,这网站超级讨厌，我也见识过。,0,2019-09-23 12:44,2
@踏浪而行Glenn,,@踏浪而行Glenn: 全都是网站聘请的托，人家每天工作就是去见这些VIP，陪聊陪吃陪玩，消费你的真心和浪漫，就是不答应做你老婆,0,2019-09-23 12:42,2
@猫猫愛故事,,我和我愛人就是世纪佳缘上认识的，这怎么说呢，靠自己的了解和多联系，谈到金钱的就PASS了,0,2019-09-23 12:41,2
@Stephaniexu_weibo,,世纪佳缘网站 真的太商业化了... 他们只认钱 ！,0,2019-09-23 12:40,2
@住你心里那个欣,,@二两蒟蒻,0,2019-09-23 12:39,2
@藤原拓海在等你下课,,这么贵....,0,2019-09-23 12:38,2
@汉口退休老头,,被当作拉升消费的人,0,2019-09-23 12:38,2
@痴汉力珊瑚,,有这个钱，打扮下自己，多学学谈吐，提升下自己的格调，多出去走走，说不定就有缘分来了。网上花钱相亲，就是骗钱的,0,2019-09-23 12:37,2
@htan90,,我要是有钱的话，还会愁没媳妇嘛？,0,2019-09-23 12:37,2
@--蓝桥-,,@世纪佳缘 来解释一下，老光棍的钱好忽悠是吧,0,2019-09-23 12:36,2
@能量君yy2005,,脱单真的很难，我单身三年，身边接触的男生很少，也是通过珍爱网，百合网寻找合适的，但都没成功，不过我依然抱有希望,0,2019-09-23 12:36,2
@0梨涡浅笑0,,我觉得这投票可以发给 世纪佳缘看看,0,2019-09-23 12:33,2
@艾立克希尔,,我是靠做梦，梦里什么都有,0,2019-09-23 12:31,2
@何日更重游III,,这智商就解释了为什么没有了,0,2019-09-23 12:31,2
@小何才露尖尖角_-,,@Tuyongqiang,0,2019-09-23 12:28,2
@10Ronaldniho,,正常的青年男女谁会去网上相亲！,0,2019-09-23 12:27,2
@我就是来刷刷微博的,,A牌1200一次，加钟1500，一万五……都深度交流10次了,0,2019-09-23 12:27,2
@说他没说你吗,,世纪佳缘就是大坑,0,2019-09-23 12:27,2
@少年别忧愁,,傻子太多，骗子不够用,0,2019-09-23 12:26,2
@优雅的黑猫COCO,,一万八多吗，我见过花几十万去那种婚恋平台相亲的,0,2019-09-23 12:25,2
@黄黄其实不太黄,,索赔,0,2019-09-23 12:20,2
@小木虫吧主,,男，31，人在济南，征个妹子,0,2019-09-23 12:18,2
@不负榴莲,,不，相亲不是问题，是生存有问题。人对，心对，钱对，才能上岗。钱不对，那就都白搭,0,2019-09-23 12:16,2
@yang嘉鸿,,等国家分配对象呀,0,2019-09-23 12:16,2
@ccyl陈妍翎,,去大街随便找一个,0,2019-09-23 12:16,2
@小薯仙,,同样都是扯蛋，上世纪佳缘不如上58同城，至少58同城冤枉钱能少花点。,0,2019-09-23 12:12,2
@linbilin8080,,,0,2019-09-23 12:12,2
@Y_ShaoJie,,你们居然相信花钱相亲！虽然有钱可没脑子也找不到对象啊！,0,2019-09-23 12:11,2
@碎情戊影,,小姐难找吗，这钱可以耍好多次了,0,2019-09-23 12:09,2
@我爱闪闪星空,,都是所谓的套路骗钱,0,2019-09-23 12:09,2
@哦滴哩,,有这一万八去买几套好点的衣服都比这靠谱，男的也需要打扮的。,0,2019-09-23 12:09,2
@文艺妞2012,,,0,2019-09-23 12:09,2
@生活37983,,哟嚯一句  又脱单的吗,0,2019-09-23 12:09,2
@easonvivian,,相亲的还是托,0,2019-09-23 12:08,2
@钢铁战士在江湖,,谁还记得浙江的小吴（也是被世纪佳缘骗过的）,0,2019-09-23 12:06,2
@木石言语,,有钱人浪费钱的方法都不一样,0,2019-09-23 12:04,2
@yy2xt,,年初没看1818？,0,2019-09-23 12:04,3
@蚂蚁-JT,,脱不了单是因为智商不够吧,0,2019-09-23 12:01,2
@伈無為惗,,信世纪佳缘？那还不如信陌陌……,0,2019-09-23 12:01,2
@剁碎喷子,,傻子太多骗子不够用了,0,2019-09-23 12:00,2
@老鼠不爱猫3223,,相亲不难，难点在你的长相上而已！,0,2019-09-23 12:00,2
@力逮十五字的miumiu吉,,拿这个钱好好捯饬捯饬自己，可能已经有女朋友了。,0,2019-09-23 11:57,2
@捞晖酱,,珍爱网一样。相亲网站跟诈骗网站一样，所谓的老师会对你一轮一轮地疯狂洗脑,0,2019-09-23 11:56,2
@溯音natsu,,不如玩剑侠情缘，花个一万多买个号还不是随便把妹,0,2019-09-23 11:55,2
@阁下可是露小缝,,最不靠谱就是这种网恋,0,2019-09-23 11:54,2
@原来这么个事,,这种相亲网站收费这么高，说明到网上相亲的人多，单身的人多。,0,2019-09-23 11:52,2
@MYQ满口胡言,,确定花一万八是去那相亲了吗？,0,2019-09-23 11:52,2
@Shen大雄,,哈哈哈这种婚骗网站你也信？？,0,2019-09-23 11:52,2
@妮妮物语,,我觉得主要还是周边环境带来的压力,0,2019-09-23 11:50,2
@一只梦想成为咸鱼的薯片,,@我不要水逆我要旺· 我的未来？,0,2019-09-23 11:47,2
@长沙工匠-专业噪声控制,,互联网骗子为主！//@万年小仙女:不靠谱，感觉就是圈钱的,0,2019-09-23 11:44,4
@长沙工匠-专业噪声控制,,//@阿克同学Luck:看了太多相亲的故事，我明白了许多道理：不合适就是穷，没感觉就是chou。一见钟情就是好看，深思熟虑就是有钱。,0,2019-09-23 11:44,4
@源他爸比,,小吴的遭遇,0,2019-09-23 11:43,2
@maybe_summer,,把自己劈开 一分为二 就双身了,0,2019-09-23 11:43,2
@因为热爱与激情,,诈骗机构,0,2019-09-23 11:42,2
@爱不可及85874,,钱现在这么好挣了么？,0,2019-09-23 11:41,2
@我的数据仓库,,@小情新mix重口味的V,0,2019-09-23 11:38,2
@四面听风,,现在结婚成本太高了 又爱比较 我觉得真心还不如单身,0,2019-09-23 11:37,2
@謎斯特儿Y燕遥,,仿佛看到了未来的寄几,0,2019-09-23 11:37,2
@DVB7,,@演员陈大愚 托儿,0,2019-09-23 11:36,2
@万万琦,,我上的珍爱网，两个多月，遇上了喜欢的人。 珍爱网总部也打电话让我去交钱相亲，我没去。我在网上挂着等着,0,2019-09-23 11:36,2
@Mr_於先生,,救救我吧,0,2019-09-23 11:36,2
@这个七月很好,,人傻钱多,0,2019-09-23 11:36,2
@新通州,,搞那么多无聊的投票干什么,0,2019-09-23 11:35,2
@Lnana__,,靠脸皮脱单,0,2019-09-23 11:35,2
@孤独的草莓蛋糕zl,,我也觉得相亲太难了,0,2019-09-23 11:34,2
@围博斯特,,@世纪佳缘,0,2019-09-23 11:34,2
@麥-先-森,,网络多骗子，社会也多骗子，任何时候都戴眼识人。,0,2019-09-23 11:33,2
@独立特性的一只,,不如去酒吧,0,2019-09-23 11:33,2
@哑巴说话是为了伪装,,哈哈哈！这种平台都信,0,2019-09-23 11:33,2
@ALEX_韩小阳,,9102年了还有人相信世纪佳缘,0,2019-09-23 11:33,2
@微言有益,,这钱花的不冤吗？明显是托,0,2019-09-23 11:32,2
@杰池子,,为啥不找人给你介绍呢,0,2019-09-23 11:32,2
@小李子一表人才,,相亲网站也信得过？叫我先给钱的我头都不回就走了,0,2019-09-23 11:31,2
@靠谱的磊哥,,世纪佳缘这网站怎么还没倒闭,0,2019-09-23 11:31,2
@焰火即逝,,坑钱的。。太天真,0,2019-09-23 11:31,2
@爱笑娣宝,,哪里领券,0,2019-09-23 11:30,2
@哪来这么多为什么,,请参考那个翟欣欣 程序员的事,0,2019-09-23 11:30,2
@十十十把刀先生,,女大学生去找一个,0,2019-09-23 11:30,2
@仙人雾水,,世纪佳缘，就这么做生意的？,0,2019-09-23 11:29,2
@空想电影院,,@SimpsonJunior,0,2019-09-23 11:29,2
@谭幸龙,,世纪佳缘？想起了一个叫什么欣的女人？,0,2019-09-23 11:29,2
@纹身师东子,,旱的旱死 涝的涝死,0,2019-09-23 11:28,2
@哈哈打呼小布丁,,@呼呼打哈金丝熊,0,2019-09-23 11:28,2
@乐寅LIN,,让他去农村找个漂亮的,1,2019-09-23 11:27,2
@幸福的人儿呀biu,,靠谱,0,2019-09-23 11:27,2
@马可·西瓜,,,0,2019-09-23 11:27,2
@小微搏大,,不怕遇到渣欣欣？,0,2019-09-23 11:27,2
@挠屁股的猪,,傻的才会相信相亲网站吧！,0,2019-09-23 11:26,2
@自然尔而然,,摸..手,0,2019-09-23 11:26,3
@这就很痛苦,,1818都报道过几次了,0,2019-09-23 11:26,2
@阿消卧龙粉丝后援会,,我们不打算脱单,0,2019-09-23 11:26,2
@jyh的小宝贝,,千万别被骗去交钱，很坑,0,2019-09-23 11:26,2
@午魅儿,,网上找，真的很容易遇到骗子。随然多一种认识人的途径，大家一定要练就火眼金睛,0,2019-09-23 19:04,2
@记得一天八杯水,,是手机不好玩还是零食不好吃？,0,2019-09-23 17:46,2
@卖黄瓜的小罗莉,,这是个骗局，说不定四个都是内部员工,0,2019-09-23 16:15,2
@一起签过婚约死去也同赴,,Marryu 这个平台也很扯淡，大家注意,0,2019-09-23 13:01,2
@神话剧场版,,没的说了,0,2019-09-23 12:09,2
@菜菜君啊,,有这个钱还不如花一天时间走访各个老小区，和老头老太聊天询问当地媒婆的情况，每个媒婆给3K总共找6个，保证一年365天全部安排满，相亲相到吐。这种婚介所或者网站的资源根本没有强大的媒婆群体多，很多最后还是会问到媒婆手里，价格还贵的离谱。,1,2019-09-23 12:03,2
@木锝虔,,世纪佳缘骗局，切勿上当！虚假宣传，随意收费，诱导消费，霸王条款，态度恶劣@世纪佳缘,0,2019-11-24 14:09,6
@这里是凉辰呀,,@机智的何先生 ????,0,2019-10-24 20:49,6
@MILI201611,,我要开个婚介公司，未婚男女可以前来登记，先不收费。,0,2019-10-07 21:45,6
@skyBFG,,一般不靠谱,0,2019-09-24 08:35,2
@一直很安静lll,,看了太多相亲的故事，我明白了许多道理：不合适就是穷，没感觉就是chou。一见钟情就是好看，深思熟虑就是有钱。,0,2019-09-23 23:35,2
@如颖随行70468,,我参与了@头条新闻 发起的投票【你觉得网上相亲靠谱吗？】，我投给了“不靠谱骗子多”这个选项，你也快来表态吧~真不靠谱,0,2019-09-23 20:52,2
@黄若菲,,我参与了@头条新闻 发起的投票【你觉得网上相亲靠谱吗？】，我投给了“不靠谱骗子多”这个选项，你也快来表态吧~身边有很多人都说自己身边的人有网上相亲成功的案例，但是我身边只有被骗财骗色的案例，所以我不会相信那些相亲网站和平台，他们压根没有审核机制，出了事也只会推卸责任而已。,0,2019-09-23 17:46,2
@嗨叫我启启2015,,有那1万八我都不知道我得肾亏到什么程度,0,2019-09-23 17:44,2
@客官你嘎子也,,有这钱去看看脑子吧,0,2019-09-23 17:40,2
@雨晨X-wen,,相亲就是第一眼看外表，后面看钱，非常现实的婚姻交易,0,2019-09-23 17:25,2
@贺州反邪,,【相亲太难了！男子花1万8相亲只见4个人,0,2019-09-23 17:16,2
@玲玲小颖,,我参与了@头条新闻 发起的投票【你觉得网上相亲靠谱吗？】，我投给了“不靠谱骗子多”这个选项，你也快来表态吧~,0,2019-09-23 17:13,5
@爱熊猫的向日葵,,我朋友和她对象，就是相亲网站上认识然后现在还在一起，她对象当时为了要我朋友的电话号码，花了八千多块。平台血赚不赔啊！！,0,2019-09-23 17:09,2
@1也许丶i,,太难了,0,2019-09-23 17:06,2
@拉斯维加斯609,,不过，找对象太难了，工作中遇不到男的，下班就在家里，整天两点一线，生活有点枯燥,0,2019-09-23 17:02,2
@番茄爱美丽,,哈哈哈哈不交钱就拉黑。,0,2019-09-23 16:46,2
@Charon_吖,,不排除有成功的 但是 还是现实中比较好吧,0,2019-09-23 16:44,2
@一位不愿意透露姓名的网友666,,1.8 买个智商税，不亏,0,2019-09-23 16:36,2
@只好围观的吃瓜群众,,难道找熟人介绍不行?非要去这种平台?,0,2019-09-23 16:29,2
@何-必有我,,把这钱花自己身上，提高一下自己就好了，为什么相信不靠谱的东西,0,2019-09-23 16:21,2
@一只快乐的小恐龙c,,不靠谱吧,0,2019-09-23 16:13,3
@超级无敌咸猪手,,淘宝一百块,0,2019-09-23 16:07,2
@可爱咕咕酱,,人民公园相亲角还靠谱点,0,2019-09-23 16:07,2
@王野驴o,,@机智的何先生 是你吗？,0,2019-09-23 16:04,2
@一只螃蟹的马甲,,我们上班真是，又忙又无聊 下次我妈再要给我报网站就给她看这个,0,2019-09-23 16:02,2
@优雅的浪啊浪,,傻子的钱真好赚,0,2019-09-23 15:57,2
@大雄呓语哆啦A梦,,像什么世纪佳缘，百合网这种网站除了收钱，剩不下啥了,0,2019-09-23 15:52,2
@lD十一92,,一个人不好吗  干嘛不把这钱拿去请吃饭,0,2019-09-23 15:36,2
@三山之狼,,花的钱不够多，2千万看看，累死何先生,0,2019-09-23 15:35,2
@爱上稻荷,,一万八能去旅游多少次了？,0,2019-09-23 15:22,2
@两只乌龟和一条狗,,@机智的何先生 何先生是你吗何先生,0,2019-09-23 15:21,2
@紫霞皮肤改回去了吗,,相亲为啥子还要花钱才能相亲，,0,2019-09-23 15:17,2
@爱足球的皮皮文,,湖人总冠军,0,2019-09-23 14:00,2
@银川张漫张冀宁68,,女的骗人应该工商所管一管了,0,2019-09-23 13:42,2
@onlove-,,真是骗子，我当时也被忽悠让交钱，交了几万块钱，里面给你介绍的那些都是跟自己差距非常大的，要么是富豪（人家看不上你）要么是穷人（不是歧视穷人的意思啊！你看不上他）反正给介绍的是怎么见都不会让你成的那种，故意的！然后就再怂恿你交钱续费！,0,2019-09-23 13:27,2
@照枝66,,在劝说你交钱之前，说的天花乱坠的，交了钱之后，就变脸了，你的主动联系服务人员求约见了,0,2019-09-23 13:23,2
@Jessie00y,,拍拖的倒是靠谱（通过身边人感受到的）,0,2019-09-23 13:07,2
@跑焦抖抖抖,,为什么不摇一摇,0,2019-09-23 12:48,2
@斯卡哈我们走,,靠谱找到真爱,0,2019-09-23 12:43,2
@delta17,,你觉得别人傻，别人觉得你穷！所以你愿意傻还是愿意穷！,0,2019-09-23 12:40,2
@遇一人白首998,,机会是自己把握的  谁都帮不了你 花再多的钱又能怎么样 给你一个平台还不是靠自己,0,2019-09-23 12:38,2
@_酸菜面,,可以去相亲网站，但是会员就算了,0,2019-09-23 12:38,2
@让我活成你,,我这里有个想相亲，还没相到的刘秋花要不要,0,2019-09-23 12:36,2
@残龙血,,上流社会的玩法看不懂，还能上热门，反正没白花,0,2019-09-23 12:36,2
@白白白白乐,,，,0,2019-09-23 12:09,2
@小晨丶52902,,,0,2019-09-23 12:03,2
@泥称06,,哈哈,0,2019-09-23 12:02,2
@荨恃光,,，，,0,2019-09-23 12:01,2
@墨镜嬛儿宝宝,,，,0,2019-09-23 12:00,2
@00燕娇,,，,0,2019-09-23 11:59,2
@syysue100,,,0,2019-09-23 11:57,2
@沐潼吖,,相亲网都信？您的钱怎么挣来的？,0,2019-09-23 11:55,2
@已经举报该博主,,这个摇一摇都比世纪佳缘靠谱吧,0,2019-09-23 15:55,2
@star_v587,,都是骗钱的,0,2019-09-23 15:34,2
@青砖麻石顶硬上,,1万8 我可以带你见几十个女了  ,0,2019-09-23 13:11,2
@女婊今日必die,,世纪佳缘和百合网都被曝光好多次了都是骗人的，还有人当托。。。。,0,2019-09-23 11:26,2
@坚持独立理念,,麻烦男主联系一下我，我也得结婚了,2,2019-09-23 12:34,2
@木锝虔,,世纪佳缘骗局，切勿上当！虚假宣传，随意收费，诱导消费，霸王条款，态度恶劣@世纪佳缘,0,2019-11-24 14:09,6
@糖糖梓琳,,@酷儿cooooool,0,2019-11-17 20:43,4
@安红223,,赤裸裸的骗子,0,2019-11-13 11:35,4
@这里是凉辰呀,,@机智的何先生 ????,0,2019-10-24 20:49,6
@MILI201611,,我要开个婚介公司，未婚男女可以前来登记，先不收费。,0,2019-10-07 21:45,6
@不安分的LT,,有这钱买排骨吃它不香吗,1,2019-09-30 12:28,4
@公子孟无咎,,相亲网站不都是这个路子么，骗充会员，找一两个优质托忽悠，然后骗充高级会员,0,2019-09-25 19:22,4
@赵样好,,@WTFITA,0,2019-09-24 23:37,4
@玩机大叔_2018,,这智商还是单身比较好,0,2019-09-24 19:09,6
@木锝虔,,世纪佳缘骗局，切勿上当！虚假宣传，随意收费，诱导消费，霸王条款，态度恶劣@世纪佳缘,0,2019-11-24 14:09,6
@糖糖梓琳,,@酷儿cooooool,0,2019-11-17 20:43,4
@安红223,,赤裸裸的骗子,0,2019-11-13 11:35,4
@这里是凉辰呀,,@机智的何先生 ????,0,2019-10-24 20:49,6
@MILI201611,,我要开个婚介公司，未婚男女可以前来登记，先不收费。,0,2019-10-07 21:45,6
@不安分的LT,,有这钱买排骨吃它不香吗,1,2019-09-30 12:28,4
