User,Reter,Comment,Votes,Time,Count
@国际巨星六岁啦,,胆小，自卑，不敢主动,0,2019-09-23 15:57,1
@小太阳丁Lily,,和经历有关,0,2019-09-23 15:56,1
@随意随意看看看,,我就断言一句投顺其自然的大多数是当代恶臭年轻人,0,2019-09-23 15:24,1
@想取个响亮的名字xx,,首先  没有喜欢的人怎么办,0,2019-09-23 15:24,1
@嗒嗒的定格,,其实有时候也看他值不值得喜欢,0,2019-09-23 15:23,1
@Unterrecht,,是男生的话，必须主动，但不能当舔狗,1,2019-09-23 15:22,1
@好好的和乖乖的,,以前喜欢他打死都不会说出来，最后想说出来了却没有喜欢的人,0,2019-09-23 15:13,1
@nana狂热粉丝,,主动了就没戏了，不主动也没戏,0,2019-09-23 15:12,1
@小宇宙stars,,不会,0,2019-09-23 15:12,1
@芋圆不加仙草丫,,更多相处机会 让他了解我 慢慢也喜欢我就好了,0,2019-09-23 15:08,1
@阿丁爱吃瓜,,该主动出击，只是会顺其自然,0,2019-09-23 15:05,1
@继续爱NING,,如果他也喜欢我的话，那主动点没关系，反之那就没必要了。,0,2019-09-23 15:04,1
@Justforyou483,,努力但不卑微 然后结果就顺其自然吧,0,2019-09-23 15:03,1
@风阡水陌,,这就是你们单着的原因,0,2019-09-23 15:01,1
@轩轩轩甜梅还是樱桃,,我以为我主动了，可是别人不觉得,0,2019-09-23 15:01,1
@進步分子_,,喜欢的人，有女朋友，还要主动嘛,0,2019-09-23 15:00,1
@哪个Q啊,,现在不会了，因为没结果,0,2019-09-23 14:59,1
@最美不过行星yw,,怕主动了会不珍惜，怕会没有尊严，怕他只是玩玩,0,2019-09-23 14:55,1
@男神歪6688,,想办法让他喜欢上我,0,2019-09-23 14:55,1
@叶子Rae6,,我觉得要主动出击。因为无论结局是否好坏，都要勇敢地尝试一下，迈出那一步子，鼓足勇气去表白。哪怕结局不好，也要鼓足勇气去尝试表白一下。至少，让Ta知道你自己的感情；至少，不留遗憾！,0,2019-09-23 14:52,1
@弦歌六五,,不知道 还在观望 观望...,0,2019-09-23 14:45,1
@奇的everyday,,怎么知道喜不喜欢 不就是看人家漂不漂亮 帅不帅吗,0,2019-09-23 14:42,1
@消失夏季,,主动过，但是后来很后悔，自责,0,2019-09-23 14:28,1
@笙幼林,,主动什么，主动去钓他吗,0,2019-09-23 14:27,2
@啊啊啊啊啊啊若,,主动，然后顺其自然。,0,2019-09-23 14:19,1
@向往的生活ABC,,主动久了也会累,0,2019-09-23 14:17,1
@Maleficent-Fairy,,在也不主动了,0,2019-09-23 14:07,1
@橘子he氵气水,,主动了也没用,0,2019-09-23 13:58,1
@你学潜能激发,,不主动   你干嘛喜欢人家,0,2019-09-23 13:56,1
@迷路的木孓洋洋,,顺其自然的都是单身狗啊,0,2019-09-23 15:41,1
@小小老鼠201909,,我参与了@牵念 发起的投票【遇见喜欢的人你该怎么做呢？】，我投给了“主动出击”这个选项，你也快来表态吧~8,0,2019-09-24 03:14,2
@岑措琨ka,,"可以主动,但要注意分寸,可以释放信号,但别太主动。",1,2019-09-23 16:11,1
@刘卓的,,@浅尝大白兔奶糖,0,2019-09-23 15:51,1
@小号忘记君,,我参与了@牵念 发起的投票【遇见喜欢的人你该怎么做呢？】，我投给了“不会主动”这个选项，你也快来表态吧~ 认识了一个长的很对我胃口的师弟，可惜他是师弟，所以只能是师弟啊......  主动是不可能的一辈子都不可能的,0,2019-09-23 15:05,1
@鱼豆腐是神仙叭,,没追过男人,0,2019-09-23 15:04,1
@wuli老花,,有人说，顺其自然是因为无能为力,0,2019-09-23 15:01,1
@柠檬味的奶茶L,,你不知道怎么撩他，他也不解风情,0,2019-09-23 14:52,1
@繁花似锦安,,我参与了@牵念 发起的投票【遇见喜欢的人你该怎么做呢？】，我投给了“顺其自然”这个选项，你也快来表态吧~,0,2019-09-23 14:51,7
@你怕不怕_,,@菠萝阿一目 ,0,2019-09-23 14:37,1
@范范之辈0306,,打死也不会主动,1,2019-09-23 14:36,1
@艺兴小怪兽,,天呐 不会主动的人儿这么少吗,0,2019-09-23 14:08,1
@blackpink毒唯孙子滚出团超,,霸王硬上工,0,2019-09-23 14:04,1
@沐沐沐六六啊mua,,这个取决于你们关系如何,0,2019-09-23 13:46,1
@Mini很乖awsl,,看胆子,0,2019-09-23 13:45,1
@老爸爱小孩,,支持，博主弄的很棒，祝粉丝越来越多，祝关注你我的人都开心，漂亮，越活越年轻,0,2019-10-11 13:06,3
@讨厌长大的用户,,我怂,0,2019-09-25 20:11,2
@热心市民小灯,,顺其自然吧…也不是佛系…其实就是不太懂还蛮怕的被拒绝啥的…EMMMMM,1,2019-09-24 10:37,2
@小小老鼠201909,,我参与了@牵念 发起的投票【遇见喜欢的人你该怎么做呢？】，我投给了“主动出击”这个选项，你也快来表态吧~8,0,2019-09-24 03:14,2
@深圳民宿,,谢谢分享，欢迎互动回访,0,2019-09-23 21:08,2
@巴萨球迷资讯,,撩啊,0,2019-09-23 20:35,2
@情语妹妹,,不想主动,0,2019-09-23 18:55,2
@秦大爷家的小静静,,我就是主动出击的啊，八年了，明年结婚,5,2019-09-23 17:02,2
