User,Reter,Comment,Votes,Time,Count
@昂昂我是我呀,,不知道说啥 那就以后也会一直陪着你的 ,3,2019-09-23 17:31,1
@钟栩啊,,千玺说带我们感受跳舞耶,4,2019-09-23 17:31,1
@啤酒炸鸡天天喝,,要说爱上一个人是什么样的可能就是千玺这样的,4,2019-09-23 17:39,1
@黄土土ing,,千玺真的是越来越优秀了,3,2019-09-23 17:25,1
@ZXxxxpro,,易烊千玺未来可期哦,6,2019-09-23 17:18,1
@宸墨哦哦,,易烊千玺正越真是越优秀。我们永远支持你。,6,2019-09-23 17:38,1
@嘻嘻嘻哈哈19,,真的是满屏的宠溺呀,2,2019-09-23 17:33,1
@lamxiner,,真的好喜欢易烊千玺了,3,2019-09-23 17:28,1
@Hoqikaka,,真的好喜欢易烊千玺帅炸了妈耶我晕了 评论配图,3,2019-09-23 17:24,1
@眼眸低垂追忆往年,,千玺真的太暖了，好喜欢他呀,6,2019-09-23 17:26,1
@四幕幕,,易烊千玺的祝福视频很优秀呀！！很棒的男孩子呢！！,6,2019-09-23 17:20,1
@一見臉紅a,,我们的千玺弟弟真的是太招人喜欢了，魅力太大了,4,2019-09-23 17:39,1
@代号氯胖子,,真的喜欢千玺跳舞的样子，好有魅力,7,2019-09-23 17:37,1
@阿蔡299,,易烊千玺真的是超级无敌帅气。,5,2019-09-23 17:29,1
@呃呃呃额额额的的,,不仅人长的帅，舞也跳的好好啊！,3,2019-09-23 17:28,1
@浅浅沐雪,,好喜欢千玺呀，很可爱，笑容很迷人呢 评论配图,4,2019-09-23 17:24,1
@Spring_dove,,笑容甜甜完全满分,5,2019-09-23 17:37,1
@我要八百米跑跑跑,,我喜欢看千玺弟弟笑啊，真的太温暖了 评论配图,3,2019-09-23 17:35,1
@茶花-园,,我们的千玺弟弟真的太可爱了 评论配图,3,2019-09-23 17:31,1
@狂爵战火,,也祝阳光的千玺少年越来越好啊,6,2019-09-23 17:28,1
@大大叔如此多娇,,易烊千玺笑起来真的太好看了,4,2019-09-23 17:26,1
@寄梦中人啊,,这个京城少爷真的是太帅了,5,2019-09-23 17:26,1
@无泪星座_Cfb,,是真的帅跳舞的样子真的是帅炸了，期待,4,2019-09-23 17:26,1
@Orz深情不如久伴,,看见我们家千玺就觉得满心欢喜的呢 评论配图,3,2019-09-23 17:25,1
@改个谁也看不出来是我的名字,,是今日份的宠溺系千玺呀 评论配图,6,2019-09-23 17:21,1
@苏可爱的男朋友-,,又是喜欢四字弟弟的一天 评论配图,3,2019-09-23 17:21,1
@夜夜夜夜不休,,易烊千玺真的太可了,3,2019-09-23 17:18,1
@touch大猫,,期待易烊千玺变得更优秀，跳更酷的舞给我们看 评论配图,5,2019-09-23 17:18,1
@咿呀咿呀哟zry,,哈哈这个舞蹈也太好看了把，我要一直看,2,2019-09-23 17:31,1
@落枼归揯126,,希望四字弟弟越来越好，未来的道路我们陪你一起走。 评论配图,4,2019-09-23 17:29,1
@TesiaI,,易烊千玺你是我的白月光 评论配图,3,2019-09-23 17:20,1
@Yw青铮,,哥哥跳舞嘛，不跳舞就放你美照！ 评论配图,4,2019-09-23 17:41,1
@兴旺的妈,,温柔与帅气的千玺弟弟又有着他自己独特的空灵与俊秀！,4,2019-09-23 17:44,1
@宝贝慧峻666,,想起易烊千玺的歌 唱的太好听 棒棒哒,2,2019-09-23 17:42,1
@陈狗潇a,,千玺弟弟的祝福真的满满的全部都是爱。,4,2019-09-23 17:42,1
@小家贼wo,,易烊千玺真的是一个级美少年长眉若柳，身如玉树，,4,2019-09-23 17:40,1
@暧一値都在,,千玺弟弟的笑容真的好迷人。她的笑容温暖了我。,4,2019-09-23 17:39,1
@思思不怕饿,,真的想请这个男人停止散发魅力 受不了了,4,2019-09-23 17:31,1
@雪飞舞08074,,易烊千玺真是超级暖心，未来的路上我们一直陪着你。,2,2019-09-23 17:36,1
@管我丑不丑又没给你非主流,,对千玺是满满的喜爱 你值得拥有全世界,4,2019-09-23 17:36,1
@一只胖胖的三三老师,,真的希望千玺以后越来越好，毕竟他这么优秀,2,2019-09-23 17:35,1
@cangxiaoya_,,易烊千玺一笑心都融化了呢,3,2019-09-23 17:26,1
@不见长安jm,,易烊千玺真的越来越有魅力 评论配图,2,2019-09-23 17:25,1
@我是小不点111,,千玺真的是特别暖心的小哥哥呀 评论配图,3,2019-09-23 17:20,1
@楠楠sky,,祝福你@TFBOYS-易烊千玺,3,2019-09-23 17:40,1
@明天也是努力的咩咩,,我看他的时候眼里充满了宠溺,2,2019-09-23 17:35,1
@可爱小赞xz,,是心动的感觉啊，爱你千玺,3,2019-09-23 17:30,1
@楠潞,,啊啊啊千玺，,4,2019-09-23 17:27,1
@故事的四分之一,,遭了 是心动的感觉啊 好喜欢千玺 评论配图,2,2019-09-23 17:20,1
@HeloBaiGw,,这个让我心动的男孩子,1,2019-09-23 17:33,1
@一碗清粥哈哈哈,,易烊千玺快来救救我,1,2019-09-23 17:31,1
@Flipped019,,易烊千玺未来可期呀，加油你最棒,1,2019-09-23 17:30,1
@三分零十点,,我们的易烊千玺跳舞真的是超级棒,2,2019-09-23 17:29,1
@我就不填写昵称了,,易烊千玺应该跳支舞呀,2,2019-09-23 17:29,1
@莹莹不是英英,,我们家四字弟弟越来越棒了，真的超级开心的未来可期,1,2019-09-23 17:28,1
@来一杯抹茶波霸奶盖,,我靠 想去北京感受一哈 千玺以前练过的地方,3,2019-09-23 17:28,1
@大白兔味道的果冻,,嗨咯，我们是千纸鹤，只喜欢你的千纸鹤,3,2019-09-23 17:43,1
@豆瓣欢欢,,易烊千玺真的是一个暖男 越来越优秀了,2,2019-09-23 17:35,1
@JOJO9898,,易烊千玺又帅气又可爱，超级喜欢他 评论配图,3,2019-09-23 17:33,1
@哦噢丁满,,,0,2019-09-23 17:24,1
@哦就不给就你那,,四字弟弟真的是好暖心的。愿幸福相伴，美好相随,4,2019-09-23 17:23,1
@BIG悦靓,,千玺弟弟的笑容我来守护哇 评论配图,0,2019-09-23 17:22,1
@Tracy亲7878,,我们千玺长得就是帅气啊 评论配图,1,2019-09-23 17:22,1
@留个壹壹,,京城少爷你的舞蹈太棒了,3,2019-09-23 17:40,1
@似水年华峻,,希望易烊千玺越来越棒 优秀爱豆,2,2019-09-23 17:39,1
@不想刮风,,易烊千玺的表情很可爱啊，真的喜欢他,2,2019-09-23 17:30,1
@官方更好吃,,易烊千玺跳舞真的是超级棒，在这就是街舞就很喜欢他了,2,2019-09-23 17:30,1
@晚霁夜茶,,千玺啊 看到他好开心,1,2019-09-23 17:30,1
@_南辞北遇_,,易烊千玺满眼都是温柔，喜欢这样的男孩子,3,2019-09-23 17:28,1
@打郑两顿,,宠溺满满的千玺哟，真的是超级暖心啊！ 评论配图,2,2019-09-23 17:31,1
@南城荒凉北城伤11,,弟弟的祝福里满满的都是爱，暖心了,3,2019-09-23 17:45,1
@爱吃泡面的好孩子,,,3,2019-09-23 17:37,1
@这一程山路你愿意陪我走完吗,,撩动人心魄，缠绵缱绻少年苏音，唱星河辽阔璀璨耀眼，唱山川苍翠风过无声，唱陷落美好宇宙在怀，唱与你共度六载光阴，仍期待少年千玺。,2,2019-09-23 17:36,1
@爱你娟886,,我们的暖男一枚易烊千玺 爱了 评论配图,2,2019-09-23 17:32,1
@寄绿s,,千玺好帅,1,2019-09-23 17:30,1
@LOVE17833,,四字弟弟真的一个好暖的男孩 好喜欢他 评论配图,2,2019-09-23 17:25,2
@Baby缘2016,,好暖心的男孩子,0,2019-09-25 12:05,1
@易家浅钱,,易烊千玺好帅,0,2019-09-24 23:06,2
@Y9979千玺,,你最帅  你最好啦,0,2019-09-24 16:31,1
@欢玺阿,,一心一意,1,2019-09-23 17:33,1
@金三楼上下,,易烊千玺真的是一个非常优秀的男孩。,2,2019-09-23 17:28,1
@团团的小粉1,,完全就是给千玺弟弟开的话题呀，盛世美颜抵挡不住这笑容，太治愈了。,4,2019-09-23 17:27,1
@郗梓沐潼,,玺烊烊,1,2019-09-23 17:39,1
@9佳2佳3,,,1,2019-09-23 17:39,1
@2008我的最爱,,易烊千玺你的祝福收到谢谢,2,2019-09-23 17:34,1
@今天我打瞌睡了吗,,超爱四字弟弟！！跳舞简直帅炸！！,4,2019-09-23 17:25,1
@桌三治,,我就是喜欢这么可爱的四字弟弟  来打我呀 评论配图,2,2019-09-23 17:20,1
@你好小可乐,,易烊千玺的祝福很暖心很用心,2,2019-09-23 17:34,1
@猜不透的you,,易烊千玺好想看你跳舞的样子,1,2019-09-23 17:33,1
@猜不透的心情闯天涯,,宠溺满分的京城少爷的易烊千玺,1,2019-09-23 17:31,1
@吃一口小月亮,,暖心少年,1,2019-09-23 17:31,1
@毛小花-3-,,真的是宠溺满分啦!!心动的感觉!,1,2019-09-23 17:30,1
@你的顾墨笙,,这个男人他来了，他又来散发魅力了,1,2019-09-23 17:29,1
@时倾Mike,,哈哈哈哈易烊千玺帅好喜欢,3,2019-09-23 17:28,1
@唯一娜娜6,,替舞蹈工作室谢谢千玺弟弟啦。 评论配图,2,2019-09-23 17:28,1
@北执北站,,易烊千玺上天给我最好的礼物…,4,2019-09-23 17:27,1
@七元一,,真的好喜欢易烊千玺帅炸了妈耶我晕了,3,2019-09-23 17:27,1
@wuli河,,哈哈京城少爷啥时候的称呼喔,1,2019-09-23 17:26,1
@砖头Brick1998,,超级想看弟弟跳舞啊,2,2019-09-23 17:26,1
@留个歪歪,,京城少爷你的舞蹈太棒了,1,2019-09-23 17:39,1
@易笑而过1218921,,人间平庸  易烊千玺就是瞬间温柔 ,1,2019-09-23 17:30,1
@不想再被关小黑屋了,,宠溺满分呀！！易烊千玺的笑容也是满分呢！！,2,2019-09-23 17:29,1
@刷牙洗脸的日常3,,真的是很令人心动呢,1,2019-09-23 17:29,1
@愛易先生的二奶奶,,收到千玺的祝福一定很开心吧,1,2019-09-23 17:29,1
@乔见瑾年,,怎么会有如此帅气的男生 评论配图,2,2019-09-23 17:28,1
@天空之下蓝天白云,,就是喜欢暖心的男孩子呀喜欢千玺,2,2019-09-23 17:28,1
@易只猫七x,,哪有那么多的一夜成名 其实都是百炼成钢 精彩才刚刚开始,2,2019-09-23 17:26,1
@你所拨打的电话是空号Z,,千玺真是越来越优秀，宝藏男孩,2,2019-09-23 17:25,1
@_呦呦deer鸣_,,千玺真的越来越有味道了！ 评论配图,1,2019-09-23 17:25,1
@张春娇LL,,千玺真的很宠溺真的很暖,1,2019-09-23 17:25,1
@与外太空擦肩而过,,啊啊啊啊啊,1,2019-09-23 17:35,1
@HeyProZ,,啊啊啊我去千玺弟弟录视频啦,1,2019-09-23 17:29,1
@6婉菇凉,,以后越来越好，一起变好,0,2019-09-28 00:24,4
@xiaobysli1918,,哈哈,0,2019-09-26 01:43,2
@V快乐男孩V,,哇,1,2019-09-26 01:29,1
@生性孤僻_Girl,,,0,2019-09-26 01:20,1
@k烟雨凉辰k,,千玺好暖丫,0,2019-09-25 23:22,1
@想吃葡萄奶酥的十一,,@甜崽辰辰,0,2019-09-25 21:47,2
@想吃葡萄奶酥的十一,,这声线！！妥！,0,2019-09-25 21:47,2
@小宝贝呀呼,,易老板,0,2019-09-24 23:39,1
@YEE_ANG,,感觉过了半个世纪那么久不见你,0,2019-09-24 14:36,1
@话小菜找到我是表弟最伟大的成功,,想看你跳舞,0,2019-09-24 13:44,1
@撩到少女心,,因为你是甜的，所以喝什么都是甜的。蜂蜜砂糖不及你的唇角的弧度，你眼角眉梢写满的青涩像是融化的糖果，粘稠的糖浆淌了满心满眼，全是你。,0,2019-09-24 13:10,1
@辛小呆621,,。,0,2019-09-24 12:30,1
@日勿余三,,真的超级暖心,0,2019-09-24 11:44,1
@Vicky-1128,,嘿，宣传小钱上线,0,2019-09-24 10:56,1
@我是易烊千玺的铁头,,我的满分哥哥 评论配图,0,2019-09-24 08:32,1
@是朱亚琴Yee,,人真好啊,0,2019-09-23 23:41,1
@小双鱼呀i,,一心一意,0,2019-09-23 19:04,2
@小双鱼呀i,,易烊千玺,0,2019-09-23 19:04,2
@思美人羲,,易烊千玺帅,0,2019-09-23 18:52,1
@小烊宝的铁头,,好暖一男的,0,2019-09-23 18:16,2
@苍北易暮,,千玺太好了,0,2019-09-23 18:14,1
@毛小花-,,哇哦!!四字弟弟让人心动了吧。,5,2019-09-23 17:27,1
@超级开心的恐龙嗷,,我也想看四字弟弟跳舞四字弟弟跳舞的时候有一种魅力,3,2019-09-23 17:26,1
@LovekarryRoyJacksoYee,,帅帅哒,1,2019-09-30 23:25,3
@夏小贝hhh,,,1,2019-09-23 17:35,1
@上心supreme,,易烊千玺真的是没有一点缺点啊,1,2019-09-23 17:33,1
@Angel95866201906,,千玺弟弟的宠溺满分太帅了,1,2019-09-23 17:32,1
@暮月三十,,易烊千玺的眼睛里有星星啊,1,2019-09-23 17:29,1
@楠楠的储物罐,,//@ECHO骑着小毛驴去拉萨: 帅气暖心的易队长,0,2019-09-29 16:04,3
@--燚小钱--,,,0,2019-09-29 13:16,3
@Cute胡筱糖,,是,0,2019-09-26 01:20,1
@大姑娘董小姐530,,从来没觉得四字弟弟帅，全是彩虹屁,0,2019-09-25 22:23,1
@龙筱潇,,图片评论 评论配图,0,2019-09-25 21:43,1
@隐痛54316,,暖心,0,2019-09-25 21:23,1
@喜欢紫薇薇,,一心一意易烊千玺,0,2019-09-25 07:23,1
@玺欢你不打烊67,,想你了,0,2019-09-24 22:18,1
@范心怡0911,,那得吧,0,2019-09-24 18:42,1
@依凡薰蜜,,全心全意弘扬街舞精神的少年,0,2019-09-24 17:46,1
@S_晓敏g,,好好好,0,2019-09-24 17:03,1
@旺旺碎冰冰mn,,今天是暖心boy哦,0,2019-09-24 16:35,1
@Dibb-z,,我爱你！！！！,0,2019-09-24 13:02,1
@欧阳长禧,,哈哈，自己的舞蹈工作室呢？什么时候开业@TFBOYS-易烊千玺,0,2019-09-24 12:37,1
@帅烊一个,,#易烊千玺#,0,2019-09-24 11:47,1
@TF家族-刘北山,,想看你跳舞@TFBOYS-易烊千玺,0,2019-09-24 11:43,1
@_yxyy_,,京城少爷 你啥时候出来遛弯,0,2019-09-24 11:00,1
@烊倾如光,,祝冯老板工作室越来越好，千玺你也越来越好,0,2019-09-24 10:58,1
@南风-lu,,哇,0,2019-09-24 10:41,1
@我只玺欢李,,好暖一男的，我爱了,0,2019-09-24 10:39,1
@TQQ小姐姐,,you,0,2019-09-24 08:03,1
@唐不苦ha,,一本正经的样子，为啥我却好想笑,0,2019-09-23 23:20,1
@落莫天空城,,转发微博,0,2019-09-23 22:50,1
@fafachen12,,你保護世界，我保護你~ 加油加油加油，千紙鶴~,0,2019-09-23 19:53,1
@w我早晚属于你,,最好的千玺,1,2019-09-23 19:22,1
@森林迷了鹿Vortex,,易烊千玺呀,0,2019-09-23 19:11,1
@一一心i,,真帅气呀,0,2019-09-23 18:59,2
@一一心i,,易烊千玺,0,2019-09-23 18:59,2
@菲儿胖胖,,超暖的千玺啊,0,2019-09-23 18:58,1
@千家哒美少女_,,一心一意,0,2019-09-23 18:51,1
@琰琰小火,,哈哈哈白回来了,0,2019-09-23 18:25,1
@唧唧Yg,,爱你呐,0,2019-09-23 18:15,1
@慕容思泳,,是冯正吗哈哈千玺太可爱了吧,0,2019-09-23 18:10,1
@吃甜不吃苦yee,,"完成我们美好的陷落,一起陷落最美好的易烊千玺吧",0,2019-09-23 17:57,1
@易路为玺,,暖心队长,0,2019-09-23 17:53,1
@逝尘如梦,,一心一意，易烊千玺,0,2019-09-23 17:52,1
@千猴楠楠叫你回家吃榴莲,,这是特别暖一男孩呀,2,2019-09-23 17:47,1
@第999个小仙女,,笑的这么甜姐姐都想宠你了,2,2019-09-23 17:46,1
@喜欢烊的朱,,啊啊啊啊啊啊啊啊啊,1,2019-09-23 17:35,1
@柠檬不是很萌,,妈呀,0,2019-09-23 17:35,1
@R鸽鸽鸽鸽鸽,,好喜欢四字弟弟啊太好看,1,2019-09-23 17:34,1
@辰沙12,,真的是令人心动的笑容呀！这宠溺的颜真的是满分呀！！,1,2019-09-23 17:34,1
@GIRLS__21,,易烊千玺真的好想看你唱歌跳舞呀,1,2019-09-23 17:30,1
@想做毛毛的猫咪啊,,上帝把银河揉碎，让一片化作星光一片化作月亮，剩余的全部掉进我的梦里，化作了你,0,2019-09-23 17:30,1
@毛小花_,,啊啊啊啊四字太帅了吧。,1,2019-09-23 17:29,1
@lionSShizhe,,易烊千玺真的努力加油哦,0,2019-09-23 17:29,1
@-伊静,,千玺这个笑容真的他太让人心动了。 评论配图,0,2019-09-23 17:26,1
@墨鱼丸子蘸烊酱,,转发微博,0,2019-09-23 17:26,1
@果汁中毒,,笑容灿烂的易烊千玺祝福语都说的很棒,0,2019-09-23 17:26,1
@安琪酱呢,,千玺好帅啊 评论配图,0,2019-09-23 17:24,1
@巨星KAI,,千玺的祝福真直接哈哈哈，希望他能一直走花路 评论配图,1,2019-09-23 17:23,1
@Li和风,,啊啊啊这该死的心动啊 评论配图,0,2019-09-23 17:23,1
@气质女人心灵,,千玺不营业的时间想他想他,0,2019-09-23 17:22,1
@要多看书知道吗,,千玺送祝福，真是荣幸啊，想看你跳舞啊大佬,0,2019-09-23 17:22,1
@我是一朵小云彩呀,,千玺,0,2019-09-23 17:20,1
@云破月来_,,是我们好看的易烊千玺啊，满眼都是喜欢 评论配图,0,2019-09-23 17:19,1
@悦悦先生5620783620,,易烊千玺弟弟说话的声音好动听，让人一直想听,4,2019-09-23 17:41,2
@Beautya__,,喜欢易烊千玺从来没有改变过,3,2019-09-23 17:28,1
@我可以啊啊啊爱了,,好喜欢易烊千玺帅炸了妈耶,2,2019-09-23 17:25,1
@Ende72551,,真的是超级好看，太喜欢了，非常棒,6,2019-09-23 17:37,1
@老易不是老,,,1,2019-09-23 17:36,1
@悦悦先生5620783620,,颜值身材都超级的好耐了,2,2019-09-23 17:42,2
@晨曦yy暖暖,,玺子哥,2,2019-09-23 17:30,1
@Chashno,,好喜欢易烊千玺帅炸了妈耶我晕了,3,2019-09-23 17:28,1
@变态辣006,,哇哦易烊千玺大佬好帅呀真的是宠溺满分呢,2,2019-09-23 17:28,1
@lion5814,,加油呀易烊千玺非常棒,1,2019-09-23 17:30,1
@丶歡玺,,梨涡浅笑,2,2019-09-23 17:34,1
@来跟世勋一起看月亮,,超级想看我们易烊千玺跳舞的哇,2,2019-09-23 17:26,1
@一方_chinchin,,好久没看到你跳舞啊喂崽,3,2019-09-23 17:37,1
@鼠标的那只6478372769,,我就是想问问什么时候能看到你火辣的舞姿,2,2019-09-23 17:36,1
@李易峰圈内女友_,,哥哥真的很宠粉啦,1,2019-09-23 17:29,1
@养猫烊,,妈呀！太帅了叭，我爱这个人！！！,2,2019-09-23 17:28,1
@深秋风韵,,好想看到你的音容笑貌！,1,2019-09-23 17:25,1
@Hester59998,,我们的棒棒千玺,0,2019-09-24 13:46,1
@一只胖的千纸鹤,,千玺加油    永远爱你,0,2019-09-24 13:21,1
@Vivian_XiaoTing,,易烊千玺,0,2019-09-23 19:32,1
@TF唯爱啵啵,,千玺，耐你,0,2019-09-23 18:02,1
@舒窈17,,感动，是我家千玺，我会一直支持你的,0,2019-09-23 17:28,1
@春暖hua1,,千玺一笑，整个世界都是美好的，千玺一哭，整个世界都是黑暗,1,2019-09-23 17:25,1
@奥黎蓝莓薇娅,,@夏天胖走 要不要送人参果去学跳舞,0,2019-12-05 12:43,3
@悠然于世ll,,地址在哪啊,0,2019-09-26 23:11,3
@爱一山的伟伟,,暖男,0,2019-09-25 08:15,1
@蒸汽蒜蓉X,,一心一意,0,2019-09-25 06:03,1
@肥啾啾的宝贝爱了,,超暖心啊！想看哥哥跳舞,0,2019-09-24 19:13,1
@角儿的卿卿,,@易抖抖YEE,0,2019-09-24 16:56,1
@Lemon夏18,,我想你呀，千玺@易烊千玺JacksonYee工作室 @TFBOYS-易烊千玺 #易烊千玺[超话]##六时纵驰意气满，易烊千玺自不凡# #一心一意，易烊千玺#,0,2019-09-24 13:37,1
@算个问题en,,果然比之前黑了不少,0,2019-09-24 12:36,1
@JJJJJJ迪,,@Hu星雨,0,2019-09-23 17:55,1
@老千的沙雕烊鸭,,易烊千玺好暖一男的,0,2019-09-23 17:54,1
@甜甜圈-200510,,弟弟你怎么可以这么优秀，唱歌跳舞都这么的好,0,2019-09-23 17:48,1
@橘栀卿悠72608,,宠溺满分我也想给你宠溺,1,2019-09-23 17:48,1
@你与呼吸同步,,易烊千玺这颜值，这舞技，绝对的男神。,3,2019-09-23 17:43,1
@霖霖小脚丫,,易烊千玺，你怎么这么优秀呢？颜值高歌唱的好,4,2019-09-23 17:43,1
@最爱晴天201206,,我的男神，你怎么这么优秀呢？太令我佩服了,5,2019-09-23 17:40,1
@淡莣_那憂傷25628,,易烊千玺的笑容太有感染力了。,3,2019-09-23 17:40,1
@战狼传说43040,,我就是喜欢易烊千玺跳舞，也喜欢他唱歌，连说话我也喜欢,3,2019-09-23 17:39,1
@读书打卡战,,千玺弟弟努力加油未来会更好,1,2019-09-23 17:39,1
@可爱哒旭麻麻,,易烊千玺一个暖心的大男孩跳舞唱歌都好好,1,2019-09-23 17:38,1
@芒果奶卷妹的名单,,千玺爱我们的，想看你跳舞哦,4,2019-09-23 17:38,1
@奥黎蓝莓薇娅,,@夏天胖走 要不要送人参果去学跳舞,0,2019-12-05 12:43,3
@LovekarryRoyJacksoYee,,帅帅哒,1,2019-09-30 23:25,3
@楠楠的储物罐,,//@ECHO骑着小毛驴去拉萨: 帅气暖心的易队长,0,2019-09-29 16:04,3
@--燚小钱--,,,0,2019-09-29 13:16,3
@6婉菇凉,,以后越来越好，一起变好,0,2019-09-28 00:24,4
@悠然于世ll,,地址在哪啊,0,2019-09-26 23:11,3
@奥黎蓝莓薇娅,,@夏天胖走 要不要送人参果去学跳舞,0,2019-12-05 12:43,3
@LovekarryRoyJacksoYee,,帅帅哒,1,2019-09-30 23:25,3
@楠楠的储物罐,,//@ECHO骑着小毛驴去拉萨: 帅气暖心的易队长,0,2019-09-29 16:04,3
@--燚小钱--,,,0,2019-09-29 13:16,3
@6婉菇凉,,以后越来越好，一起变好,0,2019-09-28 00:24,4
@悠然于世ll,,地址在哪啊,0,2019-09-26 23:11,3
@xiaobysli1918,,哈哈,0,2019-09-26 01:43,2
