User,Reter,Comment,Votes,Time
@高高的洛基山,,我买的大众帕萨特混动标明纯电可以行驶63公里，但是每次充电最高只能冲到55左右，开空调出门行驶2-3公里后，就直接显示只能继续行驶45公里了，请厂家出来解释一下……,1,2019-09-27 10:49
@彼得潘0511,,你等我哦，老司机,0,2019-09-30 12:39
@白明字,,@best武 抄袭你们？,0,2019-09-30 12:20
@平衡的纠结体二号,,好高级,0,2019-09-30 11:43
@w10000hourssDobetter,,想要真享受，就别买大众,0,2019-09-30 10:49
@天大地大老婆最大002,,这不是提车24小时返厂的大众吗？,0,2019-09-29 21:44
@阿蒙317,,宝来燃油车用户，等着几时电动车续航能标700的时候，就是换车的时候，否则就宝来一直用下去了,0,2019-09-29 20:33
@Fieoi,,广告用点心，根本不明白你们想表达什么,0,2019-09-29 16:54
@罗兰陈航,,作为保安仔伸手是叫你交卡交费，等你个锤,0,2019-09-29 15:26
@赣B牌的投资者,,电驴也能叫车，阳痿的续航能力，充电花费的时间还不如多去挣钱买一辆真正好开的汽油车,0,2019-09-29 14:09
@爱发呆的蓝骑士,,宝来国六那个车灯是真不行呢,0,2019-09-29 13:32
@粉红的大猪蹄子,,用电就不漏机油了吧？,1,2019-09-29 12:27
@卓特leon,,排放问题解决了？？？？？？,0,2019-09-29 12:10
@木youM,,200够呛,0,2019-09-29 12:07
@和蔼的隔壁小王,,有一说一，这货还不如比亚迪,0,2019-09-29 10:36
@四个石头小同学,,大众来中国后不好好造车，只会研究中贵人，很明显，这是给过分的特殊待遇啊，要是在其他国家，早都罚死了。,0,2019-09-28 23:57
@老陈elnino,,为什么推这个给我？,0,2019-09-28 11:57
@qianvivi,,@特别师,0,2019-09-28 11:12
@时尚菜姐,,这样子看了处女座简直是太完美了,0,2019-09-28 10:48
@宝来J,,我02年的大众宝来还在呢！,0,2019-09-27 22:36
@扭秧歌的宽面条,,这女的是河神里的王美仁,0,2019-09-27 21:51
@WingKnight,,为啥头像没换新logo,0,2019-09-27 21:10
@沙雕网友vhft,,大众车主:这个车比较高级,0,2019-09-27 20:26
@呵呵呵呵我是江湖人,,我买的17款 一年半不到漏水 都可以养鱼,0,2019-09-27 15:27
@是否也会等,,这个女的也太傻的傻气了……,0,2019-09-27 13:35
@咑崬,,不是说换新车标了吗？,0,2019-09-27 11:18
@jaseluzy,,买大众是“真有钱”,1,2019-09-27 10:54
@我是黄小鱼儿,,遮挡号牌，就问你几分吧,0,2019-09-26 21:47
@笑屁吖,,博主辛苦！,0,2019-09-26 17:45
@梅阿查的左后卫,,这车比较高级,1,2019-09-26 18:16
@蒙迪维尔,,电动车太安静了，对行人确实不安全,1,2019-09-28 20:08
@兔兔小123,,大众垃圾,0,2019-09-28 10:28
@棉湖的雨天_171,,换电池的时候你会哭的,0,2019-09-27 12:11
@Nikliang,,非常美味的美食,0,2019-09-30 11:20
@知山仁水mijila,,关爱大众,0,2019-09-30 10:59
@_若梦35076,,。。,0,2019-09-29 21:27
@只准李刚放火,,衣服好好看哦,0,2019-09-29 13:42
@GF海东青,,能量守恒惧怕低温,0,2019-09-29 13:33
@司机老王脑壳痛,,这广告真是定位精准,0,2019-09-29 13:17
@鸿沟其为心间,,加油吧我们都会玩这个的,0,2019-09-29 10:03
@天海868,,高速上了能下来吗,0,2019-09-28 20:24
@狂怒使者,,你要买个爹吗？,0,2019-09-27 18:22
@肖白N,,,0,2019-09-27 13:13
@wfyoung,,作为其用户，对大众最失望的是其所谓召回的虚假，国家质监局发布油泵故障召回快3年过去了，也没收到大众的任何通知，期间问过4s店，有的答复没货，然后就没有然后了，唉,1,2019-09-26 18:19
@唯嗳俊杰,,续航怎么样,0,2019-09-26 17:31
@缺锌的兔子,,@一汽-大众 @大众汽车 去年刚买的大众汽车，昨天不经意间发现电池漏液，经山西太原一汽大众志国星4S店检测，属于产品质量问题，让消费者自费维修。不从自身产品找原因，国产汽车都可以使用3-5年的电池，大众汽车使用不到一年，就出现产品质量问题你是想让每一个选择购买大众汽车的消费者都绝望后悔吗？,0,2019-10-01 23:19
@浪LONG_改装车文化,,帅啊,0,2019-09-30 13:55
@彼得潘0511,,你等我哦，老司机,0,2019-09-30 12:39
@白明字,,@best武 抄袭你们？,0,2019-09-30 12:20
@勇式创艺,,这位女司机神经病吧!？还恶心到别人!,1,2019-09-30 11:46
@平衡的纠结体二号,,好高级,0,2019-09-30 11:43
@最火娱乐,,过于善良的人，是不是都觉得欠着人情债比高利贷还难过,0,2019-09-30 11:41
@Nikliang,,非常美味的美食,0,2019-09-30 11:20
@Chance布偶渐层猫舍,,中保研碰撞测试了解一下，对比一下中美同款车的碰撞成绩，就能明白大众多么无耻卑鄙下流,0,2019-09-30 11:15
@缺锌的兔子,,@一汽-大众 @大众汽车 去年刚买的大众汽车，昨天不经意间发现电池漏液，经山西太原一汽大众志国星4S店检测，属于产品质量问题，让消费者自费维修。不从自身产品找原因，国产汽车都可以使用3-5年的电池，大众汽车使用不到一年，就出现产品质量问题你是想让每一个选择购买大众汽车的消费者都绝望后悔吗？,0,2019-10-01 23:19
@浪LONG_改装车文化,,帅啊,0,2019-09-30 13:55
@彼得潘0511,,你等我哦，老司机,0,2019-09-30 12:39
@白明字,,@best武 抄袭你们？,0,2019-09-30 12:20
@勇式创艺,,这位女司机神经病吧!？还恶心到别人!,1,2019-09-30 11:46
@平衡的纠结体二号,,好高级,0,2019-09-30 11:43
@最火娱乐,,过于善良的人，是不是都觉得欠着人情债比高利贷还难过,0,2019-09-30 11:41
@Nikliang,,非常美味的美食,0,2019-09-30 11:20
@Chance布偶渐层猫舍,,中保研碰撞测试了解一下，对比一下中美同款车的碰撞成绩，就能明白大众多么无耻卑鄙下流,0,2019-09-30 11:15
@知山仁水mijila,,关爱大众,0,2019-09-30 10:59
