User,Reter,Comment,Votes,Time,Count
@刘恬心意,,最讨厌，一部戏全是你爱我，我爱你，爱来爱去,5,2019-09-24 07:46,1
@爱新觉罗·柯西,,撞击失忆一定要再撞一次才能回忆起一次,5,2019-09-24 09:46,1
@放肆大笑666,,分手总在下雨天,6,2019-09-24 09:12,1
@望_炘炘,,他叫阳阳，现在八个月大，患上了十万分之一的was综合症（免疫缺陷），身上满是出血点，因感染了巨细胞病毒，已扩散到眼睛和肺部，即将面对失明的他还每天都面带甜甜的笑容。孩子移植后就能痊愈， 请好心人移步@即将失明急需移植的was阳阳 帮这个孩子！恳请点赞我评论把我顶上去，时间剩余不多了,5,2019-09-24 08:57,3
@yin_yij,,真的不理解生孩子还能保小不保大,6,2019-09-24 07:15,1
@中出两个,,真的，现在教育普及了，编剧能不能也用心想想很多桥段可能发生吗，看了会不会让人烦？什么剧都拍成情感剧，特别是很多现代剧，男女主就是必定有误会，女配男配双方父母一定得做妖，而且给出的解释都是完全不合理的，甚至在整个剧的世界观里都不合逻辑。有些剧讲出来的台词更是令人尴尬……,8,2019-09-24 07:25,1
@挚爱小兔666,,明明可以一刀下去弄死坏人，可总要说太多话，导致错过时机，反而让坏人逃走，或者自己陷入危险,7,2019-09-24 02:47,1
@二毛的大姐翠花,,还有还有，好人偷听一定会被发现,4,2019-09-23 23:54,1
@秦皇島笨蜗牛,,我已经不看现在的电视剧了，抗日剧 亮剑 以后 几乎别的就基本上不看，我就想那些神剧  当初拍摄时候也不想想，难道他们都用后脚跟想问题吗,4,2019-09-23 22:28,1
@旗茂珍,,都选抗日神剧也狗血。,4,2019-09-23 21:44,1
@渣土车全天禁行,,电视剧里生个病问医生，医生直接说准备几百万做手术吧,5,2019-09-23 23:51,1
@旺旺仙贝和柴兔,,都讨厌(T ^ T),3,2019-09-23 22:01,1
@Crystal熊宝宝,,全部,2,2019-09-23 22:00,1
@嘿我是十月,,可不可以全选,3,2019-09-24 02:20,1
@Chloe_Hx,,第二条……很真实,1,2019-09-23 23:19,1
@等待与启程,,选第二个吧，王沥川后遗症,1,2019-09-23 22:10,1
@想做你的小仙女i,,没有最讨厌，只有更讨厌，我怀疑，那些编剧是不是都是死的，一些烂剧情你写不烦我都看烦了，连改编的小说都可以硬加这种烂梗,3,2019-09-24 00:12,4
@記憶与Ann,,就该像权游一样，说死就死，没啥原因没啥前奏,3,2019-09-23 23:46,1
@守风追云,,我就是输了我老妈的血，活的好好的,1,2019-09-23 22:05,1
@乐意是只小乌龟,,没有全部选项差评！,1,2019-09-24 00:25,2
@梦在星辰坠落,,禁饮食的家属用棉签擦嘴唇,2,2019-09-23 23:09,1
@唛婼粼,,有的时候真的是电视剧不能乱带节奏，乱凭借臆想出来的东西就演起来，最起码你要符合基本的科学，虽然不是科教片，最起码不能忽悠大众，真的以为观众们智商都是和编剧和导演一样的么。,2,2019-09-23 21:51,7
@晓风警,,我参与了@成都商报 发起的投票【小调查：你最讨厌哪些狗血电视剧情？】，我投给了“男女主患绝症一定赶走对方”这个选项，你也快来表态吧~,1,2019-09-23 21:22,1
@奋发图强的某樱,,早年间就有部偶像剧叫下一站幸福，情节是医生说直系亲属不能输血，从而暴露了男主是孩子亲爹,0,2019-09-25 01:45,1
@丝瓜藤Lee,,恶人想要强奸女主一定是围着桌子跑两圈。有人上吊一定是女人端着东西进门，啊，东西碎了，七大姑八大姨来了。紧要关头男的让女的走(或者父女，母女)女的不走，大喊我要和你死一起。然后女的被抓住,0,2019-09-24 16:52,1
@帆狗妈妈,,全选,0,2019-09-24 10:34,1
@布鲁熊与CPA的故事,,没有选是因为我都想选,0,2019-09-24 08:27,1
@茉莉如雪e,,都2020了 还玩失忆绝症真是够了,1,2019-09-24 07:56,1
@谁不想做小公主啊,,其实在古代的剧里，问保大还是保小还是可以的，现代剧就有点,2,2019-09-24 07:24,1
@踢球的猴子林大翔,,@@檸檬可樂__,0,2019-09-24 00:14,1
@肝涂不要懒,,第一反应：我家儿子初长成…… 布吉岛有没有人懂我在说什么,1,2019-09-23 23:51,1
@我讨厌温暖的大太阳,,根本选不过来啊  这应该是个多选题,2,2019-09-23 23:26,1
@敏涼夏天,,以上皆是,1,2019-09-23 23:25,2
@may97572,,反正当时我爸需要输血时候，医生是不允许我跟我弟输血的！我才知道直系亲属不能输血！,0,2019-09-23 22:52,1
@ABM-Dan,,全选,0,2019-09-23 21:36,1
@陌上花香2017,,都讨厌,0,2019-09-23 21:09,1
@奶油黄桃三色堇,,选项太少，而且，请加一个全选,1,2019-09-24 14:06,1
@春日野一凡,,我都好多年没看过国产电视剧了,2,2019-09-23 22:34,3
@U凌Ui,,都想选....,1,2019-09-23 21:47,1
@馨馨的小糯米,,居然没有全选,0,2019-09-25 19:38,1
@karry皮凯丘i,,反派死于话多…………,0,2019-09-25 08:02,1
@微微0312,,都讨厌,0,2019-09-24 21:57,1
@只想要快乐和钱,,真的讨厌动不动就失忆的 ,0,2019-09-24 20:59,1
@没有名字的死神少女,,强烈要求加“以上全部”选项!,0,2019-09-24 19:55,1
@猫猫铲屎官卡门,,这个还真的不知道，看来要科普一下了,0,2019-09-24 19:25,1
@StellaLou_北梦,,分手必下雨，下雨必遇见男二,0,2019-09-24 18:26,1
@韵韵人儿,,都讨厌,0,2019-09-24 17:44,1
@陈氏阿娇,,我参与了@成都商报 发起的投票【小调查：你最讨厌哪些狗血电视剧情？】，我投给了“反派永远死于话多”这个选项，你也快来表态吧~,0,2019-09-24 15:21,1
@LING彐火儿,,都想吐槽,0,2019-09-24 13:57,1
@头好大类,,头部受伤一定会失忆,0,2019-09-24 13:49,1
@一朵奇怪的花,,我是看下一站幸福才知道直系亲属不能输血给自己得孩子,0,2019-09-24 13:27,1
@不能丧喔w,,全部,0,2019-09-24 12:13,1
@丹顶鹤找到工作再改名,,医生会优先保大人，因为一般情况下大人都不行了，小孩子更没救了,1,2019-09-24 10:19,1
@发誓再瘦20斤的哆啦,,为啥没有全选,0,2019-09-24 09:50,2
@素芭Deber,,都是丫,0,2019-09-24 09:09,1
@i_婳,,所以现在我都很少看男女言情剧，看见开头猜到结尾,0,2019-09-24 09:05,1
@哎呀我的天呐017,,遇见幸福里有个片段就是直系亲属没有输血，哈哈哈，没解释原因，但是弹幕已经代解释了,0,2019-09-24 08:59,2
@拒绝融化的冰-_-,,都挺讨厌的,0,2019-09-24 08:42,1
@D喵喵_,,手撕鬼子居然没有？,0,2019-09-24 08:23,3
@好好好好燃,,最讨厌最后强行圆满的,1,2019-09-24 08:12,1
@您的胖友已上线,,无法做出选择 全部想选,0,2019-09-24 08:05,1
@朱小癫,,可以全选吗？而且，这些还远远不够呢,0,2019-09-24 07:39,2
@我是祎萌啊,,想全选,0,2019-09-24 07:09,1
@住在时光里809,,我都想选了,0,2019-09-24 04:52,1
@抑郁的佛丸,,都讨厌,0,2019-09-24 02:37,1
@遇见预见1216,,选项里都挺不喜欢的,0,2019-09-23 23:02,1
@栩栩琎,,都讨厌,0,2019-09-23 22:50,1
@Kun家小呆,,为什么没有都讨厌,0,2019-09-23 22:29,1
@呐叽呱,,不可以全选的吗,0,2019-09-23 22:23,1
@Leynaly,,没有全选吗？,0,2019-09-23 22:22,1
@硬骨见鹿hh,,都讨厌,0,2019-09-23 22:21,1
@neogotmy贝贝,,就没有 以上都是 选项吗？？,0,2019-09-23 22:12,1
@卧槽我号没了,,反派死于话多！我他妈的真的急死了,2,2019-09-23 22:02,1
@我就是影子就是我,,女生说是就是不是，说不是就是是。编剧导演你们没谈过恋爱是吗,2,2019-09-24 13:08,1
@吃瓜网友Humm,,没有全选吗？,1,2019-09-24 09:42,1
@BF大大,,不能有多选？不科学，都是狗血，全是之一。,1,2019-09-24 08:58,1
@迷迷糊糊的Amy,,最讨厌 我不听我不听我不听,1,2019-09-24 07:27,1
@习习凉,,全中吧,1,2019-09-24 05:51,1
@Mico516,,心地善良的女主怀孕后会滚下坡，孩子没了不说，还会失去生育能力,1,2019-09-24 00:51,2
@月半米米,,我记得下一站幸福里面给我科普了直系亲属不能输血的常识啊,1,2019-09-23 22:39,1
@绫陌苡妖,,全部,2,2019-09-23 22:08,1
@有点想吃桃儿,,以上全是,2,2019-09-23 22:07,1
@小鹿的小韩,,我想全选,2,2019-09-23 22:07,1
@Tatsumaku_,,最讨厌家室好长得漂亮被傻白甜比下去的,0,2019-09-28 21:58,2
@copybiubiu-,,不能多选吗,0,2019-09-28 00:47,2
@木子浅浅323,,成年人不做选择，全部都是,0,2019-09-26 09:26,2
@勒涵大大,,其实我都想选，,0,2019-09-25 20:42,2
@无限大人的粉色小毛驴,,非要把女主设定成女尊般的人物，结果什么都靠男主和男配，还一副我谁都不靠我就靠我自己的亚子,0,2019-09-25 20:27,1
@懒懒家里有小样,,太多,0,2019-09-25 19:03,1
@小迷糊的我,,全部讨厌,0,2019-09-25 18:12,1
@胡斯喻小姐姐,,生病后会赶走对方并不是狗血剧情，是真的不想拖累他。,0,2019-09-25 18:01,1
@奈斯jiajia,,亲都亲了好几次了，还看不出来,0,2019-09-25 17:52,1
@稳稳的幸福08407,,全都讨厌,0,2019-09-25 12:10,1
@离人心上秋LF,,温柔暖男高富帅男二永远比不过冷面男主,0,2019-09-25 08:27,1
@这郭大傻呀,,都讨厌啊,0,2019-09-25 07:38,1
@婷一乔,,要走的时候，必须走一个，然后就不，我不走，我陪你，或者，要死一起！啊啊啊啊啊疯了,0,2019-09-25 01:10,1
@帝姬府,,可怕,0,2019-09-25 00:11,1
@阿漓Amy,,打碎了碗或者其他什么东西，捡的时候必割手,0,2019-09-24 23:30,1
@小葵--kk,,全选,0,2019-09-24 22:49,1
@莫笑桃花涧,,全选！,0,2019-09-24 22:26,1
@浮生寄存,,居然不能多选差评!,0,2019-09-24 21:26,1
@小狐妖Yaoyao,,都讨厌,0,2019-09-24 21:09,1
@不是很甜的兔子VI,,头部受伤会失忆 骗子,0,2019-09-24 20:13,1
@SeeeeeeeUAgain,,没有多选，不科学,0,2019-09-24 20:02,1
@乖个隆咚呛呛呛,,这些电视剧都不看。所以不踩雷,0,2019-09-24 19:57,1
@七年光阴之痒,,都讨厌,0,2019-09-24 19:36,1
@浪荡一个悦11823,,嗯,0,2019-09-24 18:53,1
@月半明时e,,全都想选,0,2019-09-24 18:42,1
@驴拉莫多,,全选,0,2019-09-24 18:37,1
@请输入问题,,,0,2019-09-24 18:10,1
@非常奈斯的Alisa索,,反派一多说屁话我就很烦,1,2019-09-24 18:02,1
@琳琳宫主,,反派永远死于话多,0,2019-09-24 17:53,1
@王木囡子,,都讨厌,0,2019-09-24 17:42,1
@胆小鬼SSS,,都讨厌,0,2019-09-24 16:56,1
@TFBOYS今天开心了吗,,不分上下的选项,0,2019-09-24 16:46,1
@佛系姑娘-,,女主永远自带光环 其实并不怎样 但男主就是喜欢,0,2019-09-24 16:34,1
@babylilyLYFGEM,,男二永远都是喜欢女主，总是被虐,0,2019-09-24 16:18,1
@wuli玺爱的易只烊,,选了一个，因为不能多选,0,2019-09-24 11:47,1
@熊猫怼怼G,,哈哈哈哈哈哈哈讲真无法选择，全都想选,0,2019-09-24 11:11,1
@三金靖风,,都挺烦的,0,2019-09-24 11:11,1
@NND小白菜,,第四个吧 尤其是喜羊羊与灰太狼,0,2019-09-24 11:05,1
@柠檬儿儿,,全都想选,0,2019-09-24 11:00,1
@星邪御,,全都讨厌,0,2019-09-24 10:53,1
@随心平凡人,,下一站幸福说对了,0,2019-09-24 10:52,1
@是文雅的雅_myself,,失忆和话多 哈哈 绝了,0,2019-09-24 10:31,2
@东京爱玛丽,,可以全选吗,0,2019-09-24 10:30,1
@Missmmming,,还有滴血验亲的梗,0,2019-09-24 10:24,1
@芭辣辣红角小魔咩,,验血永远都是熊猫血,0,2019-09-24 10:18,1
@野绾杏子,,还有明明坏人都要追上来了你俩还在依依不舍妈的快跑啊,0,2019-09-24 10:17,1
@是陈姝羽呀,,都讨厌,0,2019-09-24 10:12,1
@Ding小丁小丁,,“光晞不行！ 他不能捐！” 这是我第一次知道原来是这样的啊,0,2019-09-24 10:10,1
@胃里也有千万只蝴蝶在飞,,我想全选,0,2019-09-24 10:01,1
@1004大盛,,@优优主播,0,2019-09-24 09:47,1
@摇欢i,,都讨厌,0,2019-09-24 09:43,1
@youngyang831,,全选,0,2019-09-24 09:41,1
@欧布天下,,转发微博,0,2019-09-24 09:20,1
@W-巫巫,,都讨厌~,0,2019-09-24 09:17,1
@我爱豆是我的人生导师,,除了第一个，其他都,0,2019-09-24 08:49,2
@青薄衫-鱼眠,,女主穿男装跟男主认识了，然后女主穿回女装，男主就不认识了，换装的同时顺便还整了容是吗？,1,2019-09-24 08:49,1
@织毛衣写情诗,,男女主角不小心碰到，然后就接吻了,0,2019-09-24 08:49,3
@梁文娟Kirs,,123,0,2019-09-24 08:46,1
@Diamond_Dear,,都讨厌,0,2019-09-24 08:42,1
@MinnieO_o888,,都很狗血啊。,0,2019-09-24 08:29,1
@东尼晚安,,尼玛，全部啊，,0,2019-09-24 08:28,1
@Y先生的小糊涂蛋,,都挺讨厌的,0,2019-09-24 08:13,1
@士多啤梨种植户,,都挺讨厌的，而且是必走的步骤。,0,2019-09-24 08:12,1
@Yoo_SaSa,,全部都是,0,2019-09-24 08:10,1
@爱小硕硕,,都讨厌,0,2019-09-24 08:10,1
@萌萌哒小咩咩,,所以下一站幸福不让男女主输血做的很对！,0,2019-09-24 08:10,1
@变心快的女孩,,真的是全都想选,0,2019-09-24 08:08,1
@猫的鱼尾纱-,,没有全部 不点,0,2019-09-24 07:57,1
@可爱的小宇2011,,小时候有好感的一定会分开，大了相认在一起，小时候一直在一起的，长大了肯定喜欢上一见钟情的，和青梅竹马分开,0,2019-09-24 07:57,1
@没错就是我不爱吃荔枝,,我爸给我输过血啊,0,2019-09-24 07:56,1
@君子慎独谨慎不苟,,能选以上都吗？,0,2019-09-24 07:49,1
@允小窝窝,,全部,0,2019-09-24 07:47,1
@Alexandra0717-W,,我能说，都讨厌么,0,2019-09-24 07:46,1
@wo是小兔子吖,,有误会的死活不说。憋着过年吗。显示自己的伟大吗,0,2019-09-24 07:43,1
@我是0802号,,我想全选,0,2019-09-24 07:43,1
@远方远安_,,都讨厌。,0,2019-09-24 07:34,1
@玲玲小颖,,我参与了@成都商报 发起的投票【小调查：你最讨厌哪些狗血电视剧情？】，我投给了“男女主患绝症一定赶走对方”这个选项，你也快来表态吧~,0,2019-09-24 07:33,5
@Grace永远不孤单,,对的，赶走女主那种太自私，真的爱女主的话，应该把所有遗产给女主以后再让女主走。,0,2019-09-24 07:32,1
@Wuli妹妹儿,,那说明下一站幸福里是对的罗,0,2019-09-24 07:28,1
@我想换一个洋气的名字,,下一站幸福里有一个经典桥段，就是直系亲属不能直接输血,0,2019-09-24 07:24,1
@black落泪的傻王子,,都讨厌,0,2019-09-24 07:22,1
@啷个哩个啷啷汪汪汪,,全部,0,2019-09-24 07:20,1
@只想和你天下第一好1,,所有,0,2019-09-24 07:18,1
@平凡-x,,都讨厌！,0,2019-09-24 07:16,1
@跳跳糖Q_Q,,以上全选,0,2019-09-24 07:13,1
@v粉坤only,,都,0,2019-09-24 07:11,1
@同学借过_,,全部吧。尤其是失忆。男女主头部一受伤我都替他们的记忆捏把汗,0,2019-09-24 07:05,1
@执笔再绘,,都想选怎么办,0,2019-09-24 06:19,1
@foever-here,,真的是每一个都很烦了,0,2019-09-24 06:17,1
@姜雨晨O_O,,失忆真的不能忍,0,2019-09-24 06:09,1
@不适合我33,,有些剧情看得我想打他,0,2019-09-24 06:02,1
@拢龙我男人,,我可以都选嘛,0,2019-09-24 04:44,1
@要变身锦鲤,,哈哈哈居然我选的是人数最多的我参与了@成都商报 发起的投票【小调查：你最讨厌哪些狗血电视剧情？】，我投给了“男女主患绝症一定赶走对方”这个选项，你也快来表态吧~,0,2019-09-24 03:30,1
@子衿归晚,,全部不能忍,0,2019-09-24 02:42,1
@枫落鄞州染红纱,,台湾很多剧都科普了这一点,0,2019-09-23 23:59,1
@我愿意为你尝遍所有可能,,其实都挺讨厌的。,0,2019-09-23 23:49,1
@甘蔗丸,,请问 能多选吗,0,2019-09-23 23:46,1
@如此甚好-,,@Fukbsnk,0,2019-09-23 23:43,1
@长不大的嗜睡猫,,这就是我不看电视剧的原因,0,2019-09-23 23:30,1
@雙魚座大刺猬,,都讨厌,0,2019-09-23 23:23,1
@靳哥哥的小鲅鱼儿,,我都想选,0,2019-09-23 23:18,1
@赛亚小能人儿,,都烦死了,0,2019-09-23 23:10,1
@小何同学-英镑,,全部,0,2019-09-23 23:01,1
@做梦少年777,,都讨厌,0,2019-09-23 23:00,1
@请把江莱带回家,,都讨厌,0,2019-09-23 22:58,1
@阿陌同学,,可以多选吗,0,2019-09-23 22:54,1
@-nana0820-,,全选,0,2019-09-23 22:51,1
@我想要一个猫,,还有，手握刀或者剑之类的，,0,2019-09-23 22:50,1
@房顶陪猫看星星,,看那个怪奇物语才气人，但是真的好看,0,2019-09-23 22:47,1
@噗挝,,说实话，我都讨厌,0,2019-09-23 22:45,2
@且笙歌4869,,都讨厌……,0,2019-09-23 22:41,2
@天天喊着减肥却越减越肥的胖纸,,如果可以，我想选全部,0,2019-09-23 22:40,1
@倦倚-竹楼,,为什么没有全选,0,2019-09-23 22:39,1
@yli328,,都烦,0,2019-09-23 22:33,1
@我是四川宜宾嘞,,以上都选,0,2019-09-23 22:28,1
@Alone浅忆草,,都很讨厌,0,2019-09-23 21:58,1
@木椿之名,,都讨厌,0,2019-09-23 21:53,1
@竹潇听雨,,都讨厌,0,2019-09-23 21:52,1
@阿左阿乐,,就不能全选嘛,0,2019-09-23 21:52,1
@哎呀咬我啊,,都讨厌怎么办,0,2019-09-23 21:11,1
@TF追星女孩,,都讨厌,0,2019-09-24 08:09,1
@常乐大萌神,,我参与了@成都商报 发起的投票【小调查：你最讨厌哪些狗血电视剧情？】，我投给了“头部受伤一定会失忆”这个选项，你也快来表态吧~,0,2019-09-28 16:49,4
@leurre-,,都想选,0,2019-09-23 22:40,1
@超能吃算超能力吗,,这是国产剧的通病,0,2019-09-23 21:16,1
@kk一只大野猴,,有车祸就有失忆，有绝症就有内啥 呜呜呜对不起 我没办法跟你在一起了,1,2019-09-23 23:58,1
@MissLi太阳,,全部,1,2019-09-24 02:30,1
@百香果味的芒果愉儿,,都讨厌,0,2019-09-28 15:33,2
@BTCNIA,,,0,2019-09-26 12:23,2
@沙齐玛1,,我讨厌所有狗血电视剧，不在乎到底是什么鬼情节。。。。,0,2019-09-25 09:42,1
@鱼鱼鱼小余,,应该多发表点大家已经误解了的科学知识,0,2019-09-25 07:46,1
@啊呀阿丽丽,,都9102年了还有医院会问保大保小这种问题吗？女的就是男的传宗接代的工具，不是独立的个体？要真有Ｓｂ为了保小舍弃了母亲的生命，女方家属赶紧去告他故意杀人,0,2019-09-24 22:05,1
@浪纵20574,,。。。。,0,2019-09-24 19:32,1
@须尽欢42859,,嗯,0,2019-09-24 17:24,1
@何楒棋,,全部,0,2019-09-24 11:56,1
@这ren世间纷纷扰扰,,都讨厌，补充：该逃走的时候不逃走，一直在那里啰啰嗦嗦话多。@純婕de妤吖頭,0,2019-09-24 09:14,2
@葵呵呵,,下雨必遇到破庙,0,2019-09-24 06:01,1
@听你的声音很美,,没创意的就是上面那些了,0,2019-09-23 23:35,1
@是扶桑大红花,,不按我的想法来的我都嫌弃,0,2019-09-23 22:56,1
@我会暴富的hhh,,不能全选吗,0,2019-09-23 22:14,1
@树下读书的源源可爱崽,,男主绝症一定会联合自己姐姐或者妹妹气走女主，女主事后得知真相一定会哭着跑出房间,0,2019-09-30 02:12,2
@忆十三ee,,不啊，下一站幸福里就说直系不能输血,0,2019-09-25 08:38,1
@小菲Paxliever,,能都选吗，实在难以抉择啊,0,2019-09-25 00:21,1
@啊想不出名字呀,,没有全选？都讨厌啊,0,2019-09-24 22:38,1
@是灿白啊x,,都有,0,2019-09-24 20:41,1
@筱宇是个小疯子,,,0,2019-09-24 20:22,1
@崩塌的信仰yb,,哈哈,0,2019-09-24 19:15,1
@成为吉祥物本尊的人,,全选！,0,2019-09-24 18:02,1
@树下读书的源源可爱崽,,男主绝症一定会联合自己姐姐或者妹妹气走女主，女主事后得知真相一定会哭着跑出房间,0,2019-09-30 02:12,2
@Tatsumaku_,,最讨厌家室好长得漂亮被傻白甜比下去的,0,2019-09-28 21:58,2
@常乐大萌神,,我参与了@成都商报 发起的投票【小调查：你最讨厌哪些狗血电视剧情？】，我投给了“头部受伤一定会失忆”这个选项，你也快来表态吧~,0,2019-09-28 16:49,4
@百香果味的芒果愉儿,,都讨厌,0,2019-09-28 15:33,2
@copybiubiu-,,不能多选吗,0,2019-09-28 00:47,2
@BTCNIA,,,0,2019-09-26 12:23,2
@木子浅浅323,,成年人不做选择，全部都是,0,2019-09-26 09:26,2
@勒涵大大,,其实我都想选，,0,2019-09-25 20:42,2
