User,Reter,Comment,Votes,Time,Count
@长鱼幼安,,世界上百分之80左右的烟花出自中国，百分之60出自湖南,9,2019-09-23 01:15,1
@燕子sxsxsx,,真好看,0,2019-09-23 22:16,2
@抹茶味的小粽子,,@莫比乌斯带上的人 你看到没！,1,2019-09-23 08:11,1
@用我爱我的祖国,,不一样的烟火 一样的祝福 祝福祖国国泰民安 繁荣昌盛,7,2019-09-23 01:06,1
@译者吴超,,人民万岁！这句口号自带湖南口音哦。,8,2019-09-23 06:09,1
@西恩的柴柴,,不想上课了，只想为祖国母亲庆生,4,2019-09-23 07:58,1
@白加黑094,,还以为昨晚要打雷下雨了,0,2019-09-23 08:15,1
@居居嗷呜,,六环外被抛弃 评论配图,5,2019-09-23 07:56,1
@fhwwan持之以恒,,可采取无人机表演，取消烟花，因为有污染。,8,2019-09-23 07:55,1
@不言败的精神,,北京市民真好  提前感受,4,2019-09-23 08:11,1
@大不列颠_bengkaka,,我特么昨晚以为打雷,1,2019-09-23 08:09,1
@Beelzebubu_,,@Tensor弗洛,0,2019-09-23 07:54,1
@魏大大大大敏,,@Armorhero-,0,2019-09-23 07:51,1
@Mr_Don777,,来这里求解答一下当天晚上在哪里看比较好,0,2019-09-23 01:13,1
@不问朝暮问东西,,此生无悔入华夏,2,2019-09-23 08:11,1
@骑着大黑熊拿着相机去拍照,,,5,2019-09-23 07:43,1
@一树树叶黄,,70年大庆啊，真是喜气洋洋，超级期待阅兵啊！！！,6,2019-09-23 01:07,1
@柏原风,,几点开始的啊，我是不是睡太早了！,1,2019-09-23 09:42,1
@车海茶翁,,七十年间，感受到最棒的五十年发展壮大，甚幸！甚幸！,2,2019-09-23 09:34,1
@打小就帅吧,,@mikuu海绵,1,2019-09-23 09:03,1
@关于鲁正威,,这个烟花还是在2008年看过的，平时对烟花都没有这么好看,1,2019-09-23 08:57,1
@张森锕,,@郭霞锕,1,2019-09-23 08:42,1
@温温81679,,湖南产的烟花终于不是在日本放了,3,2019-09-23 08:17,1
@气死猫A,,节俭办国庆！,4,2019-09-23 05:10,1
@爱思考的我,,你就可以放烟花？,4,2019-09-23 08:58,1
@江边钓鱼仔,,建议春节给老百姓放一放烟花呗，同乐同乐。,3,2019-09-23 08:04,1
@-亲亲顾小米-,,我就说嘛，昨晚以为打雷了，打的还挺长的,1,2019-09-23 07:43,1
@我是一条酷酷的老黑狗,,一刀切环保间接为北京烟花晚会做贡献,2,2019-09-23 10:10,1
@Gawain冰翼骑士,,真心看不到，虽然就在二环边上~~~,1,2019-09-23 09:32,1
@夜半工作狂,,人民万岁蹦出来的时候，脑海里不由自主的出现开国大典上毛主席的声音,1,2019-09-23 09:27,1
@OjisanDa,,人民万岁！,1,2019-09-23 09:19,1
@行則將至y_,,视频超级燃！！！,2,2019-09-23 09:15,1
@千叶998,,北京烟花没有很好的观景平台，像是上海外滩，或者某港的某港就还不错,1,2019-09-23 09:11,1
@花喵兔叽,,一晚上咣咣咣 但就是一点都不气还很为祖国骄傲,1,2019-09-23 09:07,1
@今天学习学的怎么样,,是不是浏阳花炮厂造的,1,2019-09-23 09:03,1
@拜仁慕尼黑小祖宗,,卧槽，牛逼啊,1,2019-09-23 09:03,1
@红烧肉456,,长沙橘子洲的烟花欢迎您来观赏,1,2019-09-23 08:57,1
@柠檬没你萌呐,,直播当天不是白天吗 这样不是看不到烟花了吗,1,2019-09-23 08:56,1
@到了该沉稳地年纪,,爱我中华，中华雄姿英发,1,2019-09-23 08:55,1
@赖床朝寝坊,,祖国真是棒棒的,1,2019-09-23 08:52,1
@院子里的花儿,,早知道不睡觉了,2,2019-09-23 08:44,2
@甜鲜森,,玩烟花，还得看祖师爷的,1,2019-09-23 08:38,1
@彭彭-PUMBAA,,昨天很晚到家，大半夜洗澡被外面礼花声吓得不轻,1,2019-09-23 08:28,1
@龟壳上的风景,,几点几点，这周六晚上还有麽,1,2019-09-23 08:28,1
@海潮沙沙沙,,我也不知为啥 我眼中饱含泪水,1,2019-09-23 08:28,1
@大鹏_大大大,,烟火真好看，北京的烟火，祖国万岁,1,2019-09-23 08:15,1
@iMovi,,不错，不错，70th！祖国安岁！烟有点大，空气指数今天飙升了,1,2019-09-23 08:15,2
@Adhere_Ww,,@S雯婕ing 想去北京了,1,2019-09-23 08:15,1
@7超级无敌大晴天,,祖国万岁,1,2019-09-23 08:14,1
@静默的独白,,祖国万岁，中国雄起，不悔入华,1,2019-09-23 08:13,1
@扛油管的贾同学,,,1,2019-09-23 08:10,1
@1018苏颖mylove,,现场观看的,1,2019-09-23 07:58,1
@业余水利工程师,,这不就是程控高炮的技术吗,1,2019-09-23 07:58,1
@还让不让人起名字啦啦,,还是帝都人民幸福啊，国庆烟火都能看两遍。好吧，我酸了,2,2019-09-23 07:56,1
@加油站里点蜡烛,,好羡慕北京人啊，天天看烟花。,1,2019-09-23 07:55,1
@侠客不是来搞笑,,国庆节前夕，在家多看点书，不要在当天只会说：牛逼,3,2019-09-23 07:39,1
@1108刚哥666,,爱我中华,1,2019-09-23 07:38,2
@一墙回音蔽,,想去北京看烟花了,1,2019-09-23 07:34,1
@射手座小兔0318,,最美我们的祖国,1,2019-09-23 07:32,1
@东波闲话,,羡慕帝都人民可以看这么漂亮的烟花。不过搬家是不可能的，最爱杭州,1,2019-09-23 07:31,1
@上善家的那个若水,,我爱祖国，中国万岁,1,2019-09-23 07:10,1
@怀特生活,,帝都人民的福利！,1,2019-09-23 06:51,1
@s9486,,祝我种花家越来越强大,1,2019-09-23 06:51,1
@煤气瓶唱着绝情歌,,妈妈问我为什么跪着看,1,2019-09-23 06:38,1
@唔使惊惊的清蒸福建人配送骑手,,我说怎么封路不让走了呢,1,2019-09-23 05:40,1
@仙仙很忧伤,,把春节的都补上了,2,2019-09-23 01:26,1
@Lanb_0,,昨晚上我以为楼炸了…,1,2019-09-23 07:55,1
@三年二班芳同学,,提问 北京国庆当天什么时间放烟花 在哪里可以看烟花 想去,0,2019-09-23 14:30,2
@上海肇亿商贸有限公司1,,祝祖国70周年快乐,0,2019-09-23 14:23,1
@ZhangYYuan圈,,我想去北京看大阅兵看烟花！80周年等我,0,2019-09-23 13:48,2
@Uke_______,,@_是睿啊Rui,0,2019-09-23 12:50,1
@今夜我陪你化成灰,,看到这字之前我还以为杨过给郭襄过生日的时候放的烟花是骗人的,0,2019-09-23 12:10,1
@夜礼服假面_N,,@语宝丶,0,2019-09-23 12:05,1
@爱芝芝士,,@西米ww_,0,2019-09-23 11:22,1
@N平方创艺汇,,期待期待！可惜我错过了预演啊……在国家体育馆附近都没看到啊……,0,2019-09-23 10:55,1
@秋风qiufeng1001,,人民万岁！祖国万岁！,0,2019-09-23 10:46,1
@TSY诗媛,,,0,2019-09-23 10:42,1
@浅浅_0729白起生日快乐,,四六五环不知,0,2019-09-23 09:07,2
@超级市场里的新裤子,,学疏才浅，只能用卧槽来形容了,1,2019-09-23 08:56,1
@小粗祝朱一龙0416生日快乐,,厉害了我的祖国,0,2019-09-23 08:54,1
@紫色雨蝶儿,,牛牛牛,0,2019-09-23 08:53,1
@阿未在干嘛,,爱我中华,0,2019-09-23 08:49,1
@夺命猪油膏,,羡慕我也要看,0,2019-09-23 08:39,1
@小露_Iris,,哇，好美！北京人民好幸福！中国真棒，加油中国,0,2019-09-23 08:37,1
@旅行摄影写真,,为祖国的繁荣昌盛点赞,0,2019-09-23 08:37,1
@我是一只小海绵,,为什么配乐这首歌,0,2019-09-23 08:35,1
@幸运的程小妞,,好看,0,2019-09-23 08:33,1
@奢侈的光荫岁月,,为什么我现在才看到,0,2019-09-23 08:16,1
@今天杨杨早睡了吗,,只能用“卧槽”来表达我的心情,0,2019-09-23 08:16,1
@飞吹_,,我刚还跟闺蜜说，我问她听到烟花声了嘛，她说住的立水桥没听到。我说那这烟花也挺牛逼的了，南三环都能听见,0,2019-09-23 08:16,1
@笔墨金陵,,牛逼就完事,0,2019-09-23 08:08,1
@琼花花花hua,,,0,2019-09-23 08:06,1
@小呆傻萌,,美,0,2019-09-23 08:05,3
@deer大果子,,中华人民万岁，爱阿中哥哥,0,2019-09-23 07:59,1
@3zzzhu,,中华盛世，祖国牛逼,0,2019-09-23 07:58,3
@奥莉沃的剧单,,这烟花刺的太帅了,0,2019-09-23 07:58,1
@胖玉仔,,,0,2019-09-23 07:58,1
@你找不到的樱桃丸_,,我说呢我正准备睡觉 外面嘭嘭的 原来是国庆演练,0,2019-09-23 07:57,1
@今天也是张总的忠实粉丝,,哥  看烟花了吗,0,2019-09-23 07:57,1
@不瘦到九十斤非好汉,,通州人民虽然没看到但是还是好开心,0,2019-09-23 07:56,3
@丶Ying丶妞,,住在附近的居民好幸福，现场免费看烟花，哈哈,0,2019-09-23 07:52,1
@kenanyi,,火树银花不夜天,0,2019-09-23 07:51,1
@进击滴小水果吖,,天啊！太好看了！,0,2019-09-23 06:18,3
@迷上馒头人,,,0,2019-09-23 06:18,1
@兰溪之心,,,0,2019-09-23 06:14,1
@NoSuchMethodException,,,0,2019-09-23 04:53,1
@团鹤团蟹团圆_暮挽心1106,,好想看,0,2019-09-23 04:19,1
@有蘑菇的玛丽,,很荣幸亲眼看到了这盛大的一幕，绚烂的烟花，强大美丽的祖国,1,2019-09-23 03:47,1
@天使不老,,祖国万岁,0,2019-09-23 03:11,1
@等风的日子-dfdrz,,喜庆，看看都开心！,0,2019-09-23 01:19,2
@ADA社区_刘冬冬Fire,,我的视频,0,2019-09-23 01:14,1
@1只马,,@刘心怡Chelsea,0,2019-09-23 01:11,1
@时尚佳人微博,,早点休息吧，晚安！,0,2019-09-23 01:10,1
@_Shiye__,,博主还不休息哦！,0,2019-09-23 01:08,1
@食为天的女子,,我的祖国,0,2019-09-23 01:05,1
@道韵藏风,,厉害了，我的国,0,2019-09-23 01:04,1
@等风的日子-dfdrz,,,0,2019-09-23 01:04,2
@九峰阿伟,,人民万岁！,2,2019-09-23 22:17,1
@Fiona_Chan2010,,为自己是中国人而感到自豪[加油],1,2019-09-23 09:24,1
@劉亞飛YFYF,,环保的时候竟然可以放烟花,1,2019-09-23 08:45,1
@-vv曼,,明早大家去哪里看烟花啊，组个群，大家进来消息快些,0,2019-09-30 22:55,1
@是莲也是lian,,视频拿走啦,0,2019-09-30 19:34,1
@爱不在是个承诺,,祖国越来越好,0,2019-09-30 07:09,3
@爱不在是个承诺,,祖国厉害了,0,2019-09-29 08:34,3
@爱不在是个承诺,,厉害了我的国,0,2019-09-28 21:21,3
@芝士卷v,,祖国万岁 为自己是中国人而骄傲,0,2019-09-28 12:34,1
@立鸣da灰狼,,人民说：毛主席万岁，他说：人民万岁,0,2019-09-28 07:54,1
@四环五少爷,,只能说我家隔音真好....,0,2019-09-27 00:50,1
@风的晶晶,,烟花好漂亮,1,2019-09-26 16:21,1
@海阔天空hp,,怪不得早上上班一片烟雾，一晚上飘到山东了,0,2019-09-26 16:21,1
@素子2姐,,万岁,0,2019-09-26 16:19,1
@随风飘198085,,,0,2019-09-26 11:54,1
@书生一条狗,,美,0,2019-09-26 11:49,1
@晓晓币圈,,人民万岁，希望基层官员多为百姓办实事,1,2019-09-26 09:49,1
@小艾2000同学,,好帅！,0,2019-09-26 07:59,1
@琴琴儿2007,,,0,2019-09-26 01:54,1
@村崽很甜,,在....在？一起欢度国庆嚒？,1,2019-09-26 01:35,1
@坏脾气的小金牛biubiubiu,,爱我中华,0,2019-09-26 01:33,2
@坏脾气的小金牛biubiubiu,,人民万岁,0,2019-09-26 01:33,2
@樱桃圆子啊,,京城人民真幸福,0,2019-09-25 00:34,1
@饭圈女孩花心girl,,趁这几天还有时间多学学成语，好家伙，第一反应我C，第二句这也太NB了，第三句，我C，真NB,0,2019-09-24 22:48,1
@深夜麦香鸡一号选手,,我们永远做党和人民的忠诚卫士！@bbdhyyzddthmy,0,2019-09-24 10:12,1
@一生唯风,,震撼,0,2019-09-24 07:22,1
@海里的黑白胖纸,,好想去北京看烟花,0,2019-09-24 06:58,1
@爱宠物的路飞君,,中华人民共和国牛逼,0,2019-09-24 01:53,1
@为月封心ZYC,,哎，第一次这么想去北京看这些，以前去旅游什么的感觉就是人多太挤，不过就算去北京也挤不进去看阅兵式哈哈，愿祖国繁荣昌盛,0,2019-09-24 01:04,1
@WQuixote,,@天不怕地不怕小逸是也 知道为啥限号了吧,1,2019-09-24 01:02,1
@彭十八SUN,,我要做飞机去北京看烟花，啥时候放呀,0,2019-09-23 23:36,1
@风一样的良木,,个人觉得这样不对，已经实行全国禁放烟花爆竹，首都更应该做好带头示范。下面做到了，上面却还在放，让下面的怎么想，现在无人机不是挺好嘛，望大领导三思而后行，要说到做到。唉，祖国生日快乐,0,2019-09-23 22:40,1
@梓洁Jessica,,谁知道下次演戏是什么时候呀,0,2019-09-23 22:21,1
@朱一龙的炒饭,,,0,2019-11-10 15:32,2
@穆兰晴月,,毛主席万岁！人民万岁！,1,2019-10-04 20:19,2
@朱一龙的炒饭,,,0,2019-11-10 15:32,2
@穆兰晴月,,毛主席万岁！人民万岁！,1,2019-10-04 20:19,2
