User,Reter,Comment,Votes,Time
@满身是刺素颜满曲,,求个原图哇！,0,2019-09-23 03:19
@期望安适,,我们世勋一直很好看很帅的！,0,2019-09-23 03:01
@ruchen888888,,哇，这是机长服吗？,0,2019-09-23 02:54
@王梓谦匡,,我男人帅难道不是众人皆知的吗？？？怎么又上热搜？??,0,2019-09-23 02:44
@塔夫绸的裙子,,不想活了,0,2019-09-23 02:36
@龙樱泉,,吴世勋一直都 ！！！,0,2019-09-23 02:31
@呦耍脾气142_,,我爱了！我老公太帅了,0,2019-09-23 02:28
@一身孤傲丶b_,,卧槽，我的第520条微博想献给吴世勋了,0,2019-09-23 02:24
@萌面大盗Forever断肠人,,求个原图姐妹,0,2019-09-23 02:14
@二湿胸_凡柔元柏,,生图都拿出来了,0,2019-09-23 02:04
@露露平台,,怎么会有这么帅一男的,0,2019-09-23 02:02
@记者老杨,,我??,0,2019-09-23 01:52
@范风筝,,太帅了,0,2019-09-23 01:34
@萌哒哒丶lixia,,我得少年长大了,0,2019-09-23 00:49
@xhzsn贝楠,,世勋什么发色都能完美驾驭，只要他不自拍,0,2019-09-23 00:46
@三月入下厨,,绝,0,2019-09-23 00:43
@O3Y叽里咕噜,,哥哥一直好看鸭,0,2019-09-23 00:30
@声望天使,,看到我哥上热搜好激动,0,2019-09-23 00:23
@YJH萌小丁,,贾斯丁比伯的小可爱,0,2019-09-23 00:09
@4CK浅墨,,#吴世勋[超话]#人间绝色,0,2019-09-22 23:50
@北岛余音辣条组长巩栾,,我永远为吴世勋心动,0,2019-09-22 23:42
@今年一定要拿到yjx饭撒的痴汉,,,0,2019-09-22 23:39
@温暖触手可及S展,,绝,0,2019-09-22 23:34
@MrCute1288102996,,啊 世勋 太杀了,0,2019-09-22 23:33
@太和白鹭,,吴世勋一直都 ！！！,0,2019-09-22 23:16
@行云流水关山月,,求个原图,0,2019-09-22 23:15
@祖Fabian,,阿梅快来看你的吴奶包！！！！,0,2019-09-22 22:57
@理论理论拉来了,,人间仙子啊,0,2019-09-22 22:47
@火炎樱花,,第六张太帅了,0,2019-09-22 22:43
@吴世勋的HSXHunbaby,,吴世勋吴世勋吴世勋吴世勋吴世勋吴世勋,0,2019-09-22 22:39
@缺爱先森丶MELODYM,,仙子,0,2019-09-22 22:39
@浣愬哺澶爞,,人间仙子啊,0,2019-09-22 22:28
@伐小七七,,这是头发的问题吗 这是人的问题,0,2019-09-22 22:18
@行云流水关山月,,osh给我亲亲,0,2019-09-22 22:16
@日辰-仙,,求原图,0,2019-09-22 22:08
@小白爱吃胡萝卜1234,,哥哥银发永远是我心中的绝世仙子,0,2019-09-22 22:07
@aihunni,,银发真的很好看！,0,2019-09-22 22:05
@灬黑袍灬,,吴世勋吴世勋,0,2019-09-22 21:59
@一身孤傲丶b_,,我??,0,2019-09-22 21:51
@若皎MAMI_108_553,,这一系列好像付辛博,0,2019-09-22 21:45
@直的也能弯熹,,顶不住,0,2019-09-22 21:27
@执酒共酌丶jinjin,,啊啊啊超帅啊啊,0,2019-09-22 21:24
@空中的猪仔,,我可以!!!还要我说多少遍,0,2019-09-22 21:20
@一千零一夜的夜晚,,朴朴仪,0,2019-09-22 21:15
@健次他哥是窘哥,,欢喜ssssssssss,0,2019-09-22 21:07
@小透明ToU不大,,@__Possion @今天也迷糊了,0,2019-09-24 00:10
@逆夏丶DerekMao,,乖乖，我们听话，少染发,0,2019-09-23 05:59
@世华都兰花,,昊爹是命,0,2019-09-23 05:53
@田正东RC,,吴世勋吴世勋,0,2019-09-23 05:49
@皓皓12382,,这个男人 绝,0,2019-09-23 05:49
@晴天娃娃估,,哥哥鲨我,0,2019-09-23 05:47
@向珊寻文乐菱,,三天换了两次发色啊,0,2019-09-23 05:46
@笑话如我弥猫深巷羊蒋,,是的。这是我老公,0,2019-09-23 05:38
@秋已至夏未眠丶留,,我受不了了，这么帅的哥哥,0,2019-09-23 05:38
@梦52涵,,姐妹蹲个原图！谢谢谢谢谢谢,0,2019-09-23 05:36
@一身孤傲丶b_,,ohhunice,0,2019-09-23 05:34
@一丝苦笑乖乖卟哭蒲滑,,别订了,0,2019-09-23 05:33
@樱花下的守候丶具,,呜呜呜呜   是我的是我的是我的，说一万遍，吴世勋是我的,0,2019-09-23 05:31
@醋溜四喜丸子,,哥鲨我,0,2019-09-23 05:24
@浣犵殑瑗胯,,太帅了,0,2019-09-23 05:22
@SJLOVER11,,吴世勋,0,2019-09-23 05:21
@雪舞樱飞丶Ye_n,,#吴世勋[超话]##吴世勋银发#怎么会有这么帅的男人！！生图真的鲨我！这谁挡得住啊！,0,2019-09-23 05:15
@青春不宜说爱如霜,,这个男人 绝,0,2019-09-23 05:13
@小莉1151,,吴世勋就skr狠人,0,2019-09-23 05:13
@丶少惹Cylabb,,我哥太帅啦！,0,2019-09-23 05:12
@逆夏丶DerekMao,,我爱了！我老公太帅了,0,2019-09-23 05:12
@失之莪命妖言惑衆牛费,,好看,0,2019-09-23 05:10
@yehss2NU77729,,我哥就是从漫画里出来的,0,2019-09-23 05:04
@氧气是你1_胺pcZ,,呜呜呜太帅了,0,2019-09-23 05:03
@小浮夸浅念时光金昌,,我顶不住了,0,2019-09-23 05:03
@晴天娃娃估,,求原图姐妹,0,2019-09-23 04:52
@鲁橹79_423,,啊 世勋 太杀了,0,2019-09-23 04:50
@丶少惹Cylabb,,奈斯奈斯,0,2019-09-23 04:48
@愛情茹履薄冰芷卉,,神颜,0,2019-09-23 04:45
@浅若清风丶NotErase,,这是头发的问题吗 这是人的问题,0,2019-09-23 04:41
@萌城姑凉锄,,吴世勋好帅啊！,0,2019-09-23 04:40
@笑话如我弥猫深巷羊蒋,,人间少有,0,2019-09-23 04:38
@浅黛梨妆丶Cc_,,吴世勋大帅哥完美,0,2019-09-23 04:36
@姐悲傷伱卜嬞博,,这谁能受的住啊啊啊啊啊啊,0,2019-09-23 04:33
@這嗰尐爺吥太壊寻雁,,好帅,0,2019-09-23 04:33
@久伴成绊丶x_bi,,帅是真的帅,0,2019-09-23 04:31
@孟婆来瓶敌敌畏游,,#吴世勋银发# 宝宝发色也换得太快了 但是什么色都很可,0,2019-09-23 04:27
@空城旧忆故人离海露,,大帅哥杀我,0,2019-09-23 04:24
@倾城之恋superdavid入骨相思,,我们世勋一直很好看很帅的！,0,2019-09-23 04:23
@嘿你到我心里来齿,,昨天的还是橙色今天又染发了宝贝,0,2019-09-23 04:22
@淘胄苄躾丶HoneyCat,,好看,0,2019-09-23 04:18
@蓝色清心石,,刚出道的lh和osh有点像，现在小孩张开了现在看一点也不像了,0,2019-09-23 04:18
@安琪00安琪_868_269_416,,爱了,0,2019-09-23 04:18
@睥髂磨t_谑hbL,,求原图呀谢谢,0,2019-09-23 04:16
@這嗰尐爺吥太壊寻雁,,冲鸭我们大帅哥,0,2019-09-23 04:14
@萌城姑凉锄,,名品侧颜,0,2019-09-23 04:13
@丶难再拥koko,,天啊，他又染头发了,0,2019-09-23 04:09
@裝逼總比裝純好访卉,,姚蚕豆豆,0,2019-09-23 04:09
@文逝言洪,,冲鸭我们大帅哥,0,2019-09-23 04:08
@大胖的青春,,太帅了,0,2019-09-23 04:06
@寒若冰88,,爱了,0,2019-09-23 04:03
@北苑南风丶bicbasic,,前天都还是秋天的藤井树 昨天是17年小橘子 今天就是 小王子了,0,2019-09-23 04:02
@月色幻城柠檬瞿广,,姚蚕豆豆,0,2019-09-23 03:59
@ggbyhc6145215,,还有谁不知道这位是天神下凡吗,0,2019-09-23 03:59
@浅唱寂寞蜂,,别订了,0,2019-09-23 03:58
@只是一根儿筷子,,柏沥贰巷,0,2019-09-23 03:57
@一曲萧瑟呆萌先生宦庄,,好看的人怎样都好看啦,0,2019-09-23 03:51
@克訒儨,,哥鲨我,0,2019-09-23 03:50
@ooshunnnnn,,我原地自杀我当场落泪哭出一条塞纳河我螺旋翻转热烈盛放我冰棺封冻五百年睁眼只为目睹吴世勋的绝美银发图太帅了真的太帅了。,0,2019-09-26 11:46
@小透明ToU不大,,@__Possion @今天也迷糊了,0,2019-09-24 00:10
