User,Reter,Comment,Votes,Time
@Capa·,,收钱收的都烦呜呜呜呜,1,2019-09-23 14:45
@张雨航---,,图片评论 评论配图,1,2019-09-23 14:44
@奶盖今天甜了吗,,害！我都是瞎忙,1,2019-09-23 14:44
@超级肥肥,,@呜呜呜我怎么又困了,1,2019-09-23 20:45
@我睁不开眼睛啦,,慕了,1,2019-09-23 14:52
@肥鹤起重机,,谁不想做个简简单单的包租婆[淚][淚][淚],1,2019-09-23 14:50
@Kano_卡诺卡诺卡,,@生人笑可,1,2019-09-23 14:49
@小羊卷卷羊毛毛,,来 排队交房租了,1,2019-09-23 14:48
@buff全不要,,我同学家拆迁赔了一千万现金，而我家只赔了七套房,2,2019-09-23 18:18
@七茗安,,@一口好牙李成烈 有谁不想这么忙呢,0,2019-09-23 17:29
@oobeio,,@的着不睡 ……,0,2019-09-23 15:33
@椰汁清浦凉,,@梅有意斯,1,2019-09-23 23:37
@耳朵眼烧烤,,我家只能三所房租,1,2019-09-23 22:25
@jiayouba啦啦nana,,我也想忙一忙,1,2019-09-23 21:49
@Yaoaoo_,,@HuhuhuEach,0,2019-09-23 18:09
@变身美少兔爱拔,,@伊東Riyako ,0,2019-09-23 17:47
@谁不想宠着这个小澜澜,,我想当包租婆@这不大傻瓜吗-,0,2019-09-23 17:36
@科二过了吗007,,梦想,1,2019-09-23 15:30
@炭烧阿猫,,,0,2019-09-24 13:20
@吸一口奶橘,,@unbelievablelife,0,2019-09-24 09:50
@今天你吃宫爆鸡丁了吗,,@晚安瑾 我们的究极目标,0,2019-09-24 09:33
@圣诞限定甜心,,@Annvial,0,2019-09-24 09:18
@-_瘾_-,,@AdamOnlyOne,0,2019-09-24 08:51
@我性空山_否,,@听Jam,0,2019-09-24 08:34
@BABYVIVIBLING,,？,0,2019-09-24 06:38
@是我的林学长呀,,@-姣鱼木子 哈哈哈哈哈是你吗？？？,0,2019-09-24 02:05
@Lucyk江,,@___邓博文,0,2019-09-24 01:40
@未见冬雪,,图一定是假的，那么多人不备注哪记得谁是几号的？不过真羡慕啊,0,2019-09-24 01:08
@一只小忙,,@你的空空i,0,2019-09-24 00:27
@像风雾,,@婷婷婷子-,0,2019-09-24 00:25
@小哪吒大那托,,pia pia醒醒姑娘！！！！不是你,0,2019-09-24 00:24
@奶盖小張,,@元気少年h,0,2019-09-24 00:15
@不开心的频率,,害谁不想呢,0,2019-09-24 00:00
@wuli明明不吃藕,,我从小的理想就是成为一名包租婆,0,2019-09-23 23:54
@不过法考不改名by,,我也想当包租婆,0,2019-09-23 23:48
@本宫已经睡醒了他爹,,这也太快了 乐了,0,2019-09-23 23:37
@ZT本人,,@毕竟一九开,0,2019-09-23 23:32
@一块两块三块小松饼,,朴实无华的生活,0,2019-09-23 23:27
@沸雪酌与,,我也是，但凡我吃个花生米也不至于这样,0,2019-09-23 23:24
@小阮很可爱,,我也想,0,2019-09-23 23:17
@瓦就吃一点点,,@肥肥搭伊叫肥琪- 我……做梦都想,0,2019-09-23 23:15
@芋圓芋頭芋泥啵啵-,,@张溥文婷 我也想拥有这种忙,0,2019-09-23 23:09
@一寸星光,,渴望忙碌,0,2019-09-23 22:58
@本尼迪克特赵四,,@伦酱今天也是在精神饱满地发着疯,0,2019-09-23 22:54
@无言独上西天,,@sober_ccc ？,0,2019-09-23 22:54
@萝卜合作社小蜜,,我也是，我都快忙死了 后来我醒了,0,2019-09-23 22:42
@微风艾木子,,这才是快乐的忙碌,0,2019-09-23 22:39
@烧仙草的小西米,,,0,2019-09-23 22:30
@Crystal__Lee,,,0,2019-09-23 22:24
@AbsurdHHHero,,@李所当然要及时行乐 ？？？？,0,2019-09-23 22:09
@看到我叫我少吃一点,,这是我的梦想啊！,0,2019-09-23 22:07
@·喻文州,,@这葡萄不酸 @碗里得奶包,0,2019-09-23 22:05
@也许你来自东或西,,草,0,2019-09-23 22:03
@郭世铖Allen,,@sean不知道用啥名字,0,2019-09-23 21:29
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好,0,2019-09-23 21:28
@欧厨咔酱,,我的梦想……哭了T﹏T,0,2019-09-23 21:17
@Oh谢,,@吸毒周 ,0,2019-09-23 21:15
@地铁·老头·手机,,我这一生最大的愿望就是靠着收房租啥也不干地活着,0,2019-09-23 21:15
@别找到我212,,@比你马子美 我也想,0,2019-09-23 21:03
@持续发胡,,,0,2019-09-23 21:02
@·Ainiya_morning·,,我房东大概四五套房 我…,0,2019-09-23 20:51
@Yoodream-,,或许下辈子能拥有这般纯朴的收租生活吗？,0,2019-09-23 19:57
@PandapIpI,,@IceBaby·,0,2019-09-23 19:56
@_靓崽_,,@Ayear19 我也想过这种枯燥的生活一眼望到头 枯燥！,0,2019-09-23 19:52
@是茹宝呀,,@相扑少女 害！谁不想这么忙,0,2019-09-23 19:51
@双德乡第一大天狗,,啥家庭啊,0,2019-09-23 19:46
@不完美的July,,这种辛苦让我来,0,2019-09-23 19:45
@今天吃瓜了么,,不为什么就是想认识别人才想当房东,0,2019-09-23 19:33
@一棵小橘几,,@请不要吃掉我,0,2019-09-23 19:25
@见山花如秀颊,,谁不想呢,0,2019-09-23 19:18
@没错我就是很闲,,流下了羡慕的泪水,0,2019-09-23 19:07
@叽叽喳喳的南瓜,,电费346？,0,2019-09-23 18:46
@汉堡和小宝的老姐,,@OwowMeow,0,2019-09-23 18:15
@一杯会说话的豆浆,,,0,2019-09-23 18:06
@小玥喵喵,,我也想这么忙,0,2019-09-23 17:51
@姜虎东成都后援会会长,,@-黄橙- 羡慕,0,2019-09-23 17:30
@·兔兔池·,,羡慕，莫说了，羡慕,0,2019-09-23 17:21
@九冬Ryuukiki,,姐姐好可怜，我想替你承担烦恼,0,2019-09-23 17:01
@这是何等的人间,,谁不想希望这么忙呢,0,2019-09-23 16:54
@邪禾KING,,@捞魏晨的妹妹 太幸福了,0,2019-09-23 16:54
@野原圈熊,,@光怪陆栗,0,2019-09-23 16:33
@可乐喝多了想打鸣,,这就是我的理想生活啊,0,2019-09-23 16:31
@雷包野孩子噢,,我也想,0,2019-09-23 16:24
@费or废佳,,滚！！！滚！！！,0,2019-09-23 16:04
@二号你来答,,@三号别抢答,0,2019-09-23 16:00
@阿樂FAKER,,@一颗蛋也叫田大发,0,2019-09-23 15:57
@gagajackson,,@_purpleowl ……,0,2019-09-23 15:54
@随意的Merry,,@小烨快跑,0,2019-09-23 15:43
@莓莓夹心小熊饼干,,,0,2019-09-23 15:42
@安科长的心肝宝贝,,这个房东是买了一座大厦？,0,2019-09-23 15:33
@我不是一个问号了,,我晕 我也想做包租婆,0,2019-09-23 15:32
@顾久uv,,我也想这么忙,0,2019-09-23 15:31
@hey_young_blood,,@暗物質草莓汁,0,2019-09-23 15:22
@翘屁河蟹煮熟变红蟹,,我天这也太累了吧？？太辛苦了还是我来吧,0,2019-09-23 15:18
@曲梨yuki,,等我有钱了，我就买好几套房子，一套自己住，一套给爸妈，一套留给儿子，一套留给女儿，剩下的全部租出去，然后我每天躺在沙发上嗑剧然后收房租,1,2019-09-23 15:17
@康康好酷一橘子,,请务必让我这么忙！ 查看图片,0,2019-09-23 15:10
@TroyS_,,@Killese_,0,2019-09-23 15:10
@呕吐少年王先生,,想过这种忙碌的生活,0,2019-09-23 15:08
@嚓玖,,@朱羽佳-,0,2019-09-23 15:07
@当地较能吃的一位美女,,我他妈我也想当收租婆,0,2019-09-23 15:06
@iiiamanzie,,我也想,0,2019-09-23 15:01
@Monsterwoww,,上海郊区70平4500,0,2019-09-23 15:01
@旋风胖胖,,@七碗咸饭,0,2019-09-23 15:01
@WhisperMoon,,我也想拥有这种甜蜜的忙碌,0,2019-09-23 15:00
@_Ariesm,,艹！,0,2019-09-23 14:59
@抛棠,,我酸了,0,2019-09-23 14:58
@边哥留我一命,,我的理想生活,0,2019-09-23 14:56
@小郑小郑糖糖正正,,哈哈哈哈哈哈哈哈谁不想当包租婆呢,0,2019-09-23 14:56
@小陈同学真酷,,我的理想工作就是收租。。。。。,0,2019-09-23 14:50
@小橘wink-,,靠 什么时候我能这样,0,2019-09-23 14:47
@一只小阿莹丶,,太幸福了吧,0,2019-09-23 14:46
@人生苦短多吃点,,其实年轻人应该多辛苦一点没关系的 也很乐意分担别人的辛苦,0,2019-09-23 14:45
@沙雕萌鹅,,我的愿望就是当个包租婆罢辽,0,2019-09-23 14:45
@口松,,房东在吗,0,2019-09-23 14:45
@KAPANGKWOK,,@着陆的鲸鱼就是我呀 你看看图一！,0,2019-09-23 14:45
@酒井法子vo,,@WANGiiix  如果这样 可以追星,0,2019-09-23 14:44
@小包什么时候才能瘦,,我也想,0,2019-09-23 14:44
@仙风道骨奥里吉,,我就是那个先给你电费的,0,2019-09-23 14:44
@·巧克力奶昔·,,艹，这种让我来忙,0,2019-09-23 14:44
@白喵喵超甜耶,,呜呜呜呜羡慕,0,2019-09-23 14:43
@工地志玲酱,,问题是我忙一个月，还没有她一个对话框挣得多,1,2019-09-23 22:50
@我偏要勉强·,,图片里显示几几年几月？？？那不是当天的聊天记录吗？当天是不会显示几几年几月的 只会显示几点吧,2,2019-09-23 19:46
@leunglittlekitFan-,,@-520PM-,1,2019-09-23 18:42
@空羽者,,怪不得毛不易的梦想是当房东，躺着收钱,1,2019-09-25 10:22
@梦想是做有钱的废物,,是我向往的忙碌又充实的生活了,1,2019-09-24 09:34
@我必不熬夜,,@沉迷打枪的绘绘 来康康,1,2019-09-24 00:25
@一个较为成功的复读机,,@咕咕咕嗝- 丢,1,2019-09-24 00:22
@南方有桥_,,我的房东,1,2019-09-23 21:53
@翁雅玲_,,谁有这么多房子可以让我嫁一下吗？,1,2019-09-23 20:48
@有响声-,,@Angie畅啊畅,1,2019-09-23 20:39
@杪夏初二,,@大魔王陈家瑞 ,1,2019-09-23 20:28
@流年长依,,今天刚刚去看房，实不相瞒，我就想要房东阿姨手里的那串钥匙，这叫不行啊，好，那咱换一套看看，我那一栋里还有一套,1,2019-09-23 19:43
@海盐泡泡_,,四千多,1,2019-09-23 18:37
@函数今天也要喝奶茶,,我酸了@胖鹅大王 看看评论,0,2019-09-24 23:48
@腿长的水母,,好假 全是9.6加的,0,2019-09-24 18:49
@想变得欧气满满的Anastasia,,@你看人家喋喋 图一?,0,2019-09-24 17:40
@Uu小泰迪呀,,@张娜mmmmmua,0,2019-09-24 15:45
@这是什么绝世小珍珠,,@乔乔乔071,0,2019-09-24 13:49
@木冉pumpkin,,这不就是我的梦想？,0,2019-09-24 13:46
@嘻嘻嘻嘻嘻吸奶昔,,只想当个包租婆,0,2019-09-24 13:44
@头疼的宇宙,,我太羡慕了！,0,2019-09-24 13:07
@贝二狗,,@你可以相信一下闹闹,0,2019-09-24 12:45
@林鵉,,这个图怎么像p的呢 实在是这种网名太非主流了,0,2019-09-24 12:29
@劳资信了你滴邪,,@吃掉小熊的手 害！每次放假都要去收租，一间房一个月200,0,2019-09-24 10:46
@七月少女星,,我也想这么忙,0,2019-09-24 10:33
@一粒多多猪,,这样吧 我去租房我房租拖着 房东来催我 一来一去成冤家然后到情侣然后结婚白头偕老幸福一生 祝天下有情人终成眷属,0,2019-09-24 10:16
@要恰饭鸭鸭,,@f-rrx 评论优秀,0,2019-09-24 09:51
@foolendg,,@来蓁好了,0,2019-09-24 09:44
@嘞萌没你萌,,谁不喜欢呢,0,2019-09-24 09:29
@凑表脸的别再来啦,,我也想这么忙,0,2019-09-24 09:15
@阿尔托利鱼,,@式波明日香-,0,2019-09-24 09:04
@阿尔托利鱼,,多么枯燥且无味的收租生活,0,2019-09-24 09:03
@BEINGFREEZED-,,@我的女朋友是个憨p,0,2019-09-24 09:02
@EddieZhao1993,,@imyinn 哭了,0,2019-09-24 08:58
@糖醋排骨炖竹鼠,,@肥啾拥护者,0,2019-09-24 08:43
@捕星少女阿欣酱,,都是爸爸,0,2019-09-24 08:37
@一碗凉粉_,,@HIOrangeii,0,2019-09-24 08:22
@BeAbandoned-,,我也要过这样的生活,0,2019-09-24 07:33
@天天想吃辣条呀,,@今天追到邓伦了吗 这是你想要的忙碌生活吗？,0,2019-09-24 07:04
@壮妹儿陆小壮,,我也好想拥有这么简单枯燥的快乐,0,2019-09-24 05:06
@LLLLLit,,@顾清明_gu 我愿意,0,2019-09-24 01:38
@邓小邓闯闯闯,,@小鸡儿大智慧,0,2019-09-24 01:00
@赤橙黄青蓝紫还有薄荷绿,,我们房东的日常：出国，游山玩水，和朋友唠嗑喝茶,0,2019-09-24 00:44
@他有春叶夏雷秋风冬雪,,我也想 查看图片,0,2019-09-24 00:37
@千岛渔尧,,@竹晚风 想哭,0,2019-09-24 00:35
@一只阿柴呀,,我也想那么忙@点解仲系solo捏 哈哈哈哈,0,2019-09-24 00:28
@只喝无糖可乐和无糖奶茶,,我也想这么枯燥地收钱,0,2019-09-24 00:21
@因心无名,,第一眼看成房东的猫,0,2019-09-24 00:18
@Dear不要驼背,,我的愿望,0,2019-09-24 00:03
@母胎solosolo,,@淘气崽崽,0,2019-09-24 00:02
@草莓是Pinky呀,,@XXTARAcb @Ouuuffiny 我的梦想,0,2019-09-24 00:01
@-Dalada,,@-每天都好困,0,2019-09-24 00:00
@果味茶真难喝,,我也想要这种朴实无华的忙碌,0,2019-09-23 23:59
@可爱又膨胀,,@褪尽999,0,2019-09-23 23:52
@夜雨舟迟迟,,@-爱斯基摩兔- @它它青 ,0,2019-09-23 23:47
@请考上鼓楼编制谢谢,,他到底有几套房,0,2019-09-23 23:35
@yxxanhln,,我太想这样忙了,0,2019-09-23 23:26
@声声i-,,@猿香芹i,0,2019-09-23 23:09
@未来未来不来就不来,,@Immortality___,0,2019-09-23 23:09
@滕小胖呀,,我也想忙起来,0,2019-09-23 23:07
@秀英金城武-,,@夏目三久 好,0,2019-09-23 23:06
@LEFF少女背包,,包租婆，点解煞时间冇水啊,0,2019-09-23 23:06
@送你情歌二八首,,让你失望了，其实我一直都在,0,2019-09-23 23:00
@寻旻女孩,,@偷yamatoutoude,0,2019-09-23 23:00
@三水蘿清,,谁不想过这么朴实无华而又繁忙的生活呢？,0,2019-09-23 22:58
@人生风平浪静,,让我这样忙死吧,0,2019-09-23 22:40
@识时务者淋俊杰,,@Natasha-Stark 你的理想生活,0,2019-09-23 22:39
@李泽言人间值得,,想过这种枯燥又充实的生活,0,2019-09-23 22:38
@Wang世林,,@温温心脏狙击手 快来忙一下,0,2019-09-23 22:37
@SoupRainDew,,@粥均匀 加油！,0,2019-09-23 22:37
@王不作,,@听他说话的海浪 你的梦想别人替你实现了,0,2019-09-23 22:31
@思思思思080,,梦想的职业（包租婆）,0,2019-09-23 22:28
@-是RRRrong呀-,,@天边_是否在海角对面a 好想这样忙,0,2019-09-23 22:25
@携万千星辰入你心_,,我也好忙 天天都要交各种费用,0,2019-09-23 22:25
@今天要吃啥啊啊啊,,@你的小可乐呀owo 我也想这么忙,0,2019-09-23 22:17
@若能绽放光芒-,,@逢凉野性1yee ？,0,2019-09-23 22:12
@最重要就是开心啰,,@eoayaa- 想当包租婆,0,2019-09-23 22:11
@胖仔是话唠,,以前挺羡慕别人收房租的。没想到家里居然有地造了一栋楼老妈成了包租婆,0,2019-09-23 22:09
@没买到芥末的橘酱,,@Innnes 还上啥班啊,0,2019-09-23 22:09
@怙渏,,我也想这样忙,0,2019-09-23 21:53
@淌星,,@耶达米 我也想,0,2019-09-23 21:23
@Klamjyunxy,,我也想,0,2019-09-23 21:15
@今天我就要亲你一百次,,这真是我的梦想职业,0,2019-09-23 21:11
@HAWakana,,别吧 我家租房怎么老是遇到奇葩房客，还有让小孩在地板上尿尿的,0,2019-09-23 21:10
@suyao20121002,,我也想当这样的包租婆,0,2019-09-23 21:08
@-冬蛰-,,真的很累。我妈叫我起床了，再见,0,2019-09-23 21:06
@南塘记忆_,,好羡慕,0,2019-09-23 21:03
@L_Joe_Apologize,,我也想这么忙 起来 梦该醒了,0,2019-09-23 20:56
@一个俗人526,,妈呀 羡慕这种生活了,0,2019-09-23 20:52
@爱李现没道理,,我想这么忙,0,2019-09-23 20:52
@遇见神的时光机,,@夏睿智888,0,2019-09-23 20:41
@波泼摸佛的特了呢,,@丨玺南丨,0,2019-09-23 20:40
@扁豆豆豆儿,,@purity徐 我也想忙,0,2019-09-23 20:38
@浅0319,,还有几个月我就要开始当包租婆了，膝下孕四月尚不知是儿是女，每天就靠这这点租金过日子,0,2019-09-23 20:37
@诸事顺利的居居女孩,,呜呜呜 我也好想这么忙,0,2019-09-23 20:32
@自律女孩小仇,,好了 梦想+1：做一个很忙的房东,0,2019-09-23 20:28
@我韶华丨梦为马,,感觉现在的房东就像以前的地主,0,2019-09-23 20:25
@今宵别梦_寒_,,是十栋哦，不是十套！,0,2019-09-23 20:25
@栩栩今天瘦了吗,,@又阝公子,0,2019-09-23 20:19
@今天有存款了吗,,@是苗淼 我想忙一点,0,2019-09-23 20:13
@日常迷恋E大,,@玛丽酥_饼,0,2019-09-23 20:10
@立顿咖啡豆,,,0,2019-09-23 20:10
@过期零食十块两毛八iu,,谁不想当包租婆呢,0,2019-09-23 20:09
@iouyunn,,我有了新的愿望：当一个房东,0,2019-09-23 20:04
@冬望七,,你们的租户都这么自觉的嘛，我家的催了还一直拖 ,0,2019-09-23 19:58
@没有千岛酱,,,0,2019-09-23 19:55
@XM栗子小姐姐,,害，我也想忙成这样,0,2019-09-23 19:49
@张国荣有温柔眉眼,,我想要这种单一的繁忙和极致的烦恼,0,2019-09-23 19:49
@last_time-,,@YuNotYou,0,2019-11-10 15:51
@last_time-,,@YuNotYou,0,2019-11-10 15:51
@Ferech_,,@绞杀势力 我也想这样忙,0,2019-10-16 13:06
@杀手由乃,,@甜血的军军 ……,0,2019-10-15 15:58
@热心观众小胡,,@雪晓武的倩冰郭- 我想,0,2019-10-08 16:39
@希望小行星,,@一个英俊的青年 我也想忙一点,0,2019-10-05 20:45
@Mooooo-cow,,是你嘛姐妹@zmldre 我慕了,0,2019-10-05 19:46
@jsssss_li,,@mamadewei 不想飞了 想当房东,0,2019-10-04 20:29
@九九八十2,,@哎都怪我太可爱了 想拥有简单的忙碌,0,2019-10-04 09:56
@快乐女孩小伦,,@懿二一哒,0,2019-10-01 15:02
@2021年广东省中考状元,,我也想,0,2019-09-30 22:36
