User,Reter,Comment,Votes,Time
@为我的未来奋斗加油,,公务员考试,2,2019-09-23 21:46
@天天吃萝卜的兔子,,这主考官都不好好说普通话吗，天哪，万一考试紧张的听不清怎么办,0,2019-09-25 23:42
@馬小宅_,,说话逻辑清晰条理清楚 佩服,0,2019-09-25 21:12
@昊泽__,,面试，不鼓励培训，不反对培训，不对培训另眼相待。只要答到点子就好,0,2019-09-24 10:26
@木子的李哈哈,,太可怕了,0,2019-09-24 10:03
@等待--三天,,转发微博,0,2019-09-24 09:54
@内双索绪尔,,微博人均上岸,0,2019-09-24 02:15
@宋遥遥遥爱你,,吸吸欧气,0,2019-09-24 00:03
@大傻子R君,,@爱微笑的细菌,0,2019-09-23 22:59
@就是miffy,,乍一听一套一套，仔细想想，不知道想说啥,0,2019-09-23 22:32
@拧不开的小瓶盖儿儿儿,,生硬,0,2019-09-23 22:29
@我想是个夜猫子,,你这个水印都有十多斤了吧？,0,2019-09-23 22:27
@海小鸥爱笑1314,,这不是十来年前的了呢？和现在的真的没法比,0,2019-09-23 22:24
@公磊粉丝后援会,,我发现就算讲中文不配字幕我豆觉得自己听不清,0,2019-09-23 22:17
@阿伦先生是青蛙,,热搜蹭的,0,2019-09-23 22:15
@素袖藏金丶,,。我想知道你发的这个东西和话题有鸡毛关系？蹭热度？,0,2019-09-23 22:14
@miss-melodybaby,,很一般...,0,2019-09-23 22:11
@我和你玩儿了下冷幽默,,我面试时候比他强，而且强很多,0,2019-09-23 22:11
@BINGONISH,,复读机,1,2019-09-23 22:07
@金大牙_金金,,@马不停蹄笑皆非,0,2019-09-23 22:05
@不努力就去工作相亲,,蹭热搜蹭的不错,1,2019-09-23 22:04
@风龙闪烁,,哈哈哈 原来公务员考这些吗,0,2019-09-23 22:00
@宋小尉,,@刘尉的大红旗 就是政治  还有哲学,1,2019-09-23 21:55
@在森林里的小溪,,?,0,2019-09-23 21:45
@DonnaAndYou,,哇哦,0,2019-09-23 21:44
@彼岸花开醉清风,,。。,0,2019-09-23 21:43
@刘馥棠,,多重水印，最为致命,0,2019-09-23 21:43
@归去来兮zbr,,阴公,1,2019-09-23 21:35
@悄悄话ing,,这个厉害了,0,2019-09-23 21:35
@摇头喝饮料的盒子精,,@真是这个桢 第三题不就和我们聊学生模拟咨询一样么,0,2019-09-23 22:23
@徐州张学友丶,,@薄荷茶谜,0,2019-09-23 22:15
@穿旗袍的小阿哥,,转发微博,0,2019-09-26 00:44
@预备唱_30227,,转发微博,0,2019-09-24 09:43
@迪亚波luo,,什么鬼啊？浪费我时间，这是2013年的视频吗？,0,2019-09-23 22:17
@小云skv,,@叫啥名字比较高端呢,0,2019-10-06 12:40
@出门喝茶颜,,@外卖上知乎,0,2019-09-25 01:39
@烟熏妆少年,,@-Sike,0,2019-09-24 22:22
@sthfornothing_,,@Liz56994,0,2019-09-24 11:42
@sthfornothing_,,@泡巴俊,0,2019-09-24 11:39
@清溪2019,,为什么这个视频出现了。。。。,0,2019-09-23 22:37
@肉蟹煲本宝,,@BG-Desolate,0,2019-09-23 22:32
@PuTizan,,我都不知道他说的有啥内容,0,2019-09-23 22:22
@好好生活嗯fb,,@粉色羚羊,0,2019-09-23 22:21
@-酒酿小樱桃-,,@少女瑶的保护神,0,2019-09-23 22:16
@绕岛潮,,@没有梦的梦格格,0,2019-09-23 22:15
@徐小迟呀,,@鸡鸣灯灭不摸金校尉 是这样面试的啊,0,2019-09-23 22:15
@Ayeesha_,,@pa1eo,0,2019-09-23 22:11
@粑粑锅斯基,,@塞北莜面馆 我觉得你可以考上公务员,0,2019-09-23 22:11
@der萌的old铁,,@Luluuuuuuuuuuu_,0,2019-09-23 21:49
@wwwangjialin,,@大颗粒小麦茶,0,2019-09-23 21:49
@Zxxyyy_小青年,,@ZL__帅帅的爱情,0,2019-09-23 21:42
@芒果街的幻想家,,@单文shanshero,0,2019-09-23 21:41
@芝麻小汤圆ya,,@闲不住的兔子张,0,2019-09-23 21:35
@我是什么神仙啊啊啊,,@柏文千慧有九块腹肌,0,2019-09-23 21:34
@小云skv,,@叫啥名字比较高端呢,0,2019-10-06 12:40
@唠叨肉,,再过几年这个面试姐姐就退休了,0,2019-09-26 14:57
@穿旗袍的小阿哥,,转发微博,0,2019-09-26 00:44
@天天吃萝卜的兔子,,这主考官都不好好说普通话吗，天哪，万一考试紧张的听不清怎么办,0,2019-09-25 23:42
@馬小宅_,,说话逻辑清晰条理清楚 佩服,0,2019-09-25 21:12
@大大大婷丫,,中公花500000买热搜骂龙哥。中公上市四大绝招：收费8万八课程全部抄袭粉笔、整天打电话骚扰考生、派间谍捣乱龙哥课堂和无理举报、退费拖你6个月且每天扣500，除了这些还会干啥？有谁能告诉我,2,2019-09-25 13:15
@出门喝茶颜,,@外卖上知乎,0,2019-09-25 01:39
@烟熏妆少年,,@-Sike,0,2019-09-24 22:22
@小云skv,,@叫啥名字比较高端呢,0,2019-10-06 12:40
@唠叨肉,,再过几年这个面试姐姐就退休了,0,2019-09-26 14:57
@穿旗袍的小阿哥,,转发微博,0,2019-09-26 00:44
@天天吃萝卜的兔子,,这主考官都不好好说普通话吗，天哪，万一考试紧张的听不清怎么办,0,2019-09-25 23:42
@馬小宅_,,说话逻辑清晰条理清楚 佩服,0,2019-09-25 21:12
@大大大婷丫,,中公花500000买热搜骂龙哥。中公上市四大绝招：收费8万八课程全部抄袭粉笔、整天打电话骚扰考生、派间谍捣乱龙哥课堂和无理举报、退费拖你6个月且每天扣500，除了这些还会干啥？有谁能告诉我,2,2019-09-25 13:15
@出门喝茶颜,,@外卖上知乎,0,2019-09-25 01:39
@烟熏妆少年,,@-Sike,0,2019-09-24 22:22
@sthfornothing_,,@Liz56994,0,2019-09-24 11:42
