User,Reter,Comment,Votes,Time
@web酷gai,,啊啊啊 中国女排太棒了,1,2019-09-23 16:09
@安101010,,太棒了，中国女排的姑娘们辛苦了,1,2019-09-23 16:09
@仙女云中游,,棒！,1,2019-09-23 16:08
@春峰暖屠苏,,诶我去！！！！！,2,2019-09-23 16:08
@一条鲤鱼刷微博,,厉害了,1,2019-09-23 16:02
@HuiRQ12,,国庆献礼啊,0,2019-12-12 20:04
@深爱LuHan,,中国女排牛逼,0,2019-11-17 13:15
@嗯小呆,,呢,0,2019-10-30 07:40
@炒丝,,真好！,0,2019-10-23 04:48
@不离不弃30811,,棒棒棒我们的骄傲,0,2019-10-21 17:39
@鲸心购,,国之精神,0,2019-10-16 21:51
@XiaoZhanBoy,,z中国女排威武霸气!,0,2019-10-14 20:11
@HuiRQ12,,国庆献礼啊,0,2019-12-12 20:04
@深爱LuHan,,中国女排牛逼,0,2019-11-17 13:15
@嗯小呆,,呢,0,2019-10-30 07:40
@炒丝,,真好！,0,2019-10-23 04:48
@不离不弃30811,,棒棒棒我们的骄傲,0,2019-10-21 17:39
@鲸心购,,国之精神,0,2019-10-16 21:51
@XiaoZhanBoy,,z中国女排威武霸气!,0,2019-10-14 20:11
