User,Reter,Comment,Votes,Time
@hoho加加yu,,哥！我们要不演唱会上说！,5,2019-09-23 00:08
@不感冒患者鸦,,太难了哈哈哈哈哈哈#2019华晨宇火星演唱会#,2,2019-09-23 00:03
@海飞鱼yu,,害羞的样子好可爱,2,2019-09-23 00:01
@水水水藻啊,,哈哈哈哈害羞了自己都  哥不怕  演唱会说你就不会害羞了,2,2019-09-22 23:51
@二师兄哞哞,,#2019华晨宇火星演唱会# @华晨宇yu,2,2019-09-23 00:21
@水水水藻啊,,不容易不容易,1,2019-09-22 23:18
@我是神仙姐姐,,你这辈子说过最美的情话应该就是对我说的,1,2019-09-22 23:14
@华晨宇花样姐姐团,,真难为我花…花姐都听得头皮发麻,3,2019-09-22 23:09
@王琬婷Ting,,太可爱,2,2019-09-22 23:00
@鲫yu菌菇汤,,,2,2019-09-22 22:53
@文文啊要活成一个孩子,,#2019华晨宇火星演唱会#,1,2019-09-23 09:32
@小杨森颠KIKI,,抓狂太好笑了哈哈哈哈哈哈好可爱 大哥营业辛苦了土味情话我们就收下了,3,2019-09-23 00:51
@一口老冰棍儿yu,,什么情话？有肉串好吃吗？ 评论配图,2,2019-09-22 23:53
@愿为主唱献上羊腿yu,,害羞太可爱了,1,2019-09-23 08:02
@愿为主唱献上羊腿yu,,华晨宇太可爱啦,1,2019-09-23 08:01
@愿为主唱献上羊腿yu,,不容易 太难了哈哈哈哈哈哈,1,2019-09-23 08:01
@嘿华先生yu,,华晨宇辣个小子太可爱啦,1,2019-09-23 07:29
@火星花园yu,,,1,2019-09-23 06:35
@HUA宝贝-yu,,大哥的土味情话简直得到了质的飞跃,1,2019-09-23 00:24
@香草肉桂茶yu,,#华晨宇927出道五周年# 果然翻车现场才是我的最爱,1,2019-09-23 00:20
@二师兄哞哞,,期待华晨宇11.2/11.3深圳宝安体育中心体育场火星演唱会！,2,2019-09-23 00:20
@小红点上的火,,华晨宇,1,2019-09-23 00:09
@一口老冰棍儿yu,,华晨宇这小子又在挑战自己了！羞耻度爆表的土味情话居然都说完了，我觉得有进步,1,2019-09-22 23:55
@等狗回火星yu,,,1,2019-09-22 23:52
@showtwo123_754,,,1,2019-09-22 23:51
@雪落的声音123yu,,花絮笑死我了,1,2019-09-22 23:50
@希望花花永远像绒绒一样笑的灿烂,,说完自己都害羞了,1,2019-09-22 23:49
@筱喬yang,,为难我宝贝了,1,2019-09-22 23:34
@环井亦游,,可爱boy,1,2019-09-22 23:33
@一口老冰棍儿yu,,又甜又萌@华晨宇yu 评论配图,1,2019-09-22 23:24
@huahua_judy,,全程憋笑,3,2019-09-22 22:29
@糖崽儿崽儿,,哈哈哈哈 ,1,2019-09-23 09:33
@落后的90后v,,后面那个才是我哥真实的样子,1,2019-09-23 09:32
@柠檬奶奶Numy,,宝贝太可爱啦,1,2019-09-23 09:31
@OCallingO嘉琳,,被自己麻到的样子太可爱啦,1,2019-09-23 09:31
@路边捡来的华,,听得我一阵上头,1,2019-09-23 09:08
@发发雷,,大哥啊，太难了吧，但是我还是被甜到哈哈哈,1,2019-09-23 08:53
@二师兄哞哞,,华晨宇害羞的样子真的太可爱了！,1,2019-09-23 00:21
@二师兄哞哞,,可可爱爱华晨宇！自己都害羞了,1,2019-09-23 00:20
@好吃鱼新世界08012号小疯子,,哎呀！前一秒温温柔柔说着小情话的宇宇下一秒被自己肉麻到抓狂的样子是真的好可爱呀！ 评论配图,2,2019-09-22 23:30
@归汀,,我笑死了 被迫营业,2,2019-09-22 23:27
@神鸦Omi,,#华晨宇927出道六周年# 带着笑意一本正经的说情话的样子太可爱啦！@华晨宇yu,2,2019-09-22 23:26
@火星点点花哟,,我也听害羞了,1,2019-09-22 23:04
@Jumper94355yu,,年纪轻轻的，说这些干什么！还让不让人活了！我好心动啊(*/ω＼*),3,2019-09-22 22:12
@NWSI-初恋yu,,华晨宇,0,2019-10-27 09:19
@Hcy48_大魔王-小徐,,我看前面就知道我哥说完后的反应一定是花絮里那样的,0,2019-09-28 22:54
@客气什么yu,,一点都不土！！！麻麻爱死你了,0,2019-09-23 17:50
@无聊人en,,我不由得想起来火星情歌——难忘今宵,0,2019-09-23 16:58
@宇宇的熊妈,,华晨宇,0,2019-09-23 11:22
@Aling咪嚕,,今年回家要花花讲情话@华晨宇yu,0,2019-09-23 09:59
@嘉来华,,#华晨宇土味情话# ,0,2019-09-23 09:58
@Orange_Dust,,可可爱爱华晨宇,0,2019-09-23 09:56
@Orange_Dust,,哈哈哈哈，华晨宇好害羞#华晨宇土味情话# ,0,2019-09-23 09:55
@邱邱爱大虾滑,,哈哈哈哈哈哈哈哈土味情话,0,2019-09-23 09:44
@疯人院里的花yu鑫,,太可爱了哈哈哈哈哈,0,2019-09-23 09:44
@火树银花ljj,,好羞耻,0,2019-09-23 09:28
@吸宇少女墨熏,,哈哈 太可爱了 肉麻到抓狂,0,2019-09-23 09:27
@花花爱花花yu,,哈哈哈哈哈，把自己说倒了,0,2019-09-23 09:27
@大宣brenda宣蓁yu,,@华晨宇yu ,0,2019-09-23 09:23
@花喵_ya,,这段无论看多少次都觉得好好笑好可爱啊,0,2019-09-23 09:23
@宇间行风yu,,哈哈哈哈很可爱了,0,2019-09-23 09:21
@大花花家的小火火,,可爱！,0,2019-09-23 09:19
@即墨景一yu,,说完的这个反应真的笑到我头掉了,0,2019-09-23 09:09
@唯yu_wq,,又在难为我们的宇宇,0,2019-09-23 09:03
@是花和火啊,,#华晨宇土味情话# 哪里土！从贵宇嘴里说出来就不土,0,2019-09-23 09:02
@花柒_o,,哈哈哈哈哈哈哈哈自己害羞了可还行哈哈哈哈哈哈,0,2019-09-23 09:02
@华晨宇的大头呀嘻嘻,,哈哈哈哈哈哈哈哈哈土味情话说到我哥都害羞了,1,2019-09-23 08:57
@即墨景一yu,,哥哥全身都在害羞的样子太可爱了！,0,2019-09-23 08:52
@春田花花yu,,#华晨宇土味情话# 哈哈哈！耳朵都红了,0,2019-09-23 08:47
@即墨景一yu,,花花这是被自己撩到了吗？,0,2019-09-23 08:45
@踩音箱专业户yu,,#华晨宇土味情话# 可爱,0,2019-09-23 08:41
@快乐的花揪揪,,#华晨宇土味情话# ,0,2019-09-23 08:40
@花宇女孩,,,0,2019-09-23 08:37
@发发的帆帆yu,,hhhhhh害羞,0,2019-09-23 08:37
@笨笨de太阳糀,,#2019华晨宇火星演唱会# 好可爱鸦,0,2019-09-23 08:36
@拖布西施,,哈哈哈哈啊哈,0,2019-09-23 08:33
@廾匸233,,哈哈哈哈，这小子害羞了,0,2019-09-23 08:26
@叶彭bin玢汝,,鸡皮疙瘩穿透屏幕席卷而来,0,2019-09-23 08:20
@HCY华晨宇hua,,,0,2019-09-23 08:15
@爱生活爱花花的肉肉,,转发微博,0,2019-09-23 08:14
@阿衡-yu,,哈哈哈哈哈哈太难了,0,2019-09-23 08:12
@懵懂的泡沫yu,,#华晨宇土味情话# 好羞耻,0,2019-09-23 08:12
@火星疯人院院长yu,,#华晨宇土味情话# 被迫营业,0,2019-09-23 08:09
@火星疯人院院长yu,,太难了太难了,0,2019-09-23 08:09
@花儿的小行星,,#华晨宇土味情话# 华晨宇太可爱！期待11.2-3深圳宝安体育场四面台演唱会！,0,2019-09-23 08:08
@木槿花和yu,,华晨宇！！！！！！！！,0,2019-09-23 08:06
@hanahana_yu,,,0,2019-09-23 08:05
@今天起就叫大魔王花花,,这土味情话也太羞耻了吧，不过大哥真的是可可爱爱啊,0,2019-09-23 08:02
@花儿yu朵朵,,喜欢看他抓狂的亚子#华晨宇土味情话#,0,2019-09-23 08:00
@气质花yu,,是一朵害羞的发发,0,2019-09-23 07:59
@华板孩2016Yu,,红哈哈哈哈哈去看花絮吧,0,2019-09-23 07:53
@奶香哥斯拉yu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他可太难了,0,2019-09-23 07:53
@华总怀里的北鼻喵,,我也一样跟他抓狂了哈哈哈哈,0,2019-09-23 07:49
@因为我就是你值得信任的人啊,,,0,2019-09-23 07:43
@宇宇是我小心肝儿,,太可爱了hhhhhh,0,2019-09-23 07:39
@滑呀花呀华yu,,太可爱了哈哈哈哈哈,0,2019-09-23 07:39
@雪落的声音123yu,,哈哈哈哈，这才是我哥,0,2019-09-23 07:38
@Puzzle-king桑yu,,太可爱了哈哈哈哈,0,2019-09-23 07:37
@愿为主唱献上羊腿yu,,哈哈哈哈哈哈哈被自己肉麻到了,0,2019-09-23 07:28
@小蜜蜂花花yu,,哈哈哈哈哈哈哈哈，大哥耳朵都红了,0,2019-09-23 07:27
@新世界的小眼yy鸦,,哈哈哈可爱#华晨宇土味情话#,0,2019-09-23 07:17
@咬手指的亲妈粉,,说的好认真啊！好暖啊！,0,2019-09-23 06:57
@冬日里的好吃鱼,,我要睡飒飒胸口，听飒飒跟我说土情@华晨宇yu #华晨宇927出道六周年#,0,2019-09-23 06:54
@彦彦yu,,,0,2019-09-23 06:53
@乎西乎西你ii,,,0,2019-09-23 06:34
@我们都是孤独的qqqq,,抓狂花花华晨宇太可爱了,0,2019-09-23 05:53
@奈薇87,,自己被自己肉麻到了,0,2019-09-23 03:59
@yu的菲儿,,,0,2019-09-23 03:52
@jillilssss,,"哈哈哈哈哈哈,说着还会害羞呢",0,2019-09-23 02:34
@哎呀257,,哈哈哈哈，土味情话我可！！！！,0,2019-09-23 01:34
@影诺yu,,太可爱了！,0,2019-09-23 00:56
@绒布瑶,,小脸通红,0,2019-09-23 00:48
@要随意点的小胖ing,,害羞的花花好可爱呢,0,2019-09-23 00:44
@尘一Ash,,大哥：我太难了,0,2019-09-23 00:04
@lola世界,,#华晨宇土味情话# 哈哈！华晨宇害羞了.太可爱了,0,2019-09-23 00:03
@小心后羿啊宝宝,,#华晨宇土味情话# ,0,2019-09-23 00:01
@阿花的小喵,,,0,2019-09-23 00:00
@好吃鱼新世界08012号小疯子,,哈哈哈哈感谢王牌对王牌对宇宇的锻炼，不然我们能听到的土味情话可能就只有“天上的月亮了”,0,2019-09-22 23:49
@彭婉瑄candy,,华晨宇太可愛了,0,2019-09-22 23:41
@邱邱爱大虾滑,,,0,2019-09-22 23:40
@_08042_,,#华晨宇土味情话#,0,2019-09-22 23:38
@啊澈_酱油_篱渊,,,0,2019-09-22 23:29
@用户火星村民yu,,晚安华晨宇,0,2019-09-22 23:28
@随宇游新世界yu,,抓狂的样子太萌了,0,2019-09-22 23:27
@华花砖,,哈哈哈哈哈，记不得可还行,0,2019-09-22 23:03
@烟火里的尘埃qi,,#2019华晨宇火星演唱会# ,0,2019-09-22 23:03
@排骨鱼里的排骨,,,1,2019-09-22 22:30
@姁瑀酒酒yu,,哈哈哈哈太可耐啦,2,2019-09-22 22:26
@MARS自在愛花人,,宝貝害羞了,2,2019-09-22 22:20
@No_701,,花花太可爱了…来自一个路人的感叹…,1,2019-09-23 11:21
@yzh1392,,说得自己都害羞了,1,2019-09-23 09:33
@五月14439,,大家可以点进链接，收看视频完整版，超多干货呦,1,2019-09-23 09:32
@ETEETyu,,华晨宇你说你是不是在闭关中长胖了，我咋感觉你在我心中的份量又重了,1,2019-09-23 09:32
@茵lc,,哈哈哈哈我看的也是咬牙切齿的,1,2019-09-23 09:32
@托尼蒙塔娜啦,,哈哈哈哈哈哈花花太难了我看的也好羞耻,1,2019-09-23 09:32
@今無言yu,,哈哈哈哈，昨晚在B站看都笑出声了哈哈哈哈，果然说不了这种羞耻的话。,0,2019-09-23 11:10
@一路为伴_Y,,花絮很真实，就知道他一定会垮掉,1,2019-09-23 10:40
@宋优秀的二胡yu,,#华晨宇土味情话# 土味儿花！你变了,1,2019-09-23 10:37
@火星故事的似水年华,,太难为我哥了,1,2019-09-23 10:32
@火星孩子的歌迷,,我看的好欢乐,1,2019-09-23 10:06
@chu禾,,不要拦我，我还能妈，我还能妈,1,2019-09-23 10:05
@虾滑壳壳yu,,哈哈哈哈,1,2019-09-23 10:05
@chu禾,,呜呜呜呜我儿子好可爱！！！！,1,2019-09-23 10:04
@如愿21308042,,华晨宇辣个小子真的可爱到犯规,1,2019-09-23 09:53
@日常想念华晨宇yu,,明明知道这是土味情话  从他嘴里说出来 听着真的太羞涩了,1,2019-09-23 09:12
@YB-LOVES,,啊～遭不住,1,2019-09-23 09:12
@笑笑笑笑yu,,好可爱,1,2019-09-23 09:10
@闻花识宇yu,,明明他自己已经讲的满脸通红了,2,2019-09-23 08:57
@火星孩子的歌迷,,被自己肉麻到,1,2019-09-23 08:52
@火星孩子的歌迷,,早起！你可太可爱啦,1,2019-09-23 08:52
@坚决不爬墙,,我看到了，你一直在偷瞄小纸条。,1,2019-09-23 08:43
@不二在疯人院捉鱼,,华晨宇太可爱了,1,2019-09-23 08:40
@小小飞侠爱吃肉,,华晨宇自己都被麻到了 被迫营业 哈哈哈,1,2019-09-23 08:08
@ruir徐,,颠覆了我的印象,1,2019-09-23 07:58
@安弈anyone,,发现ET胖了才是真实，不配有后半句~,1,2019-09-23 07:48
@壹弦飒歌,,听着像儿砸对麻麻的撒娇，这也太奶了吧,1,2019-09-23 03:50
@壹弦飒歌,,华晨宇害羞的样子太可爱了叭,1,2019-09-23 03:45
@抱不住的孩子yu,,哈哈哈哈,1,2019-09-23 02:51
@火星孩子的歌迷,,晚安@华晨宇yu 今晚最后一个晚安啦,1,2019-09-23 00:19
@六毛一yu,,大哥有被自己肉麻到抓狂,1,2019-09-23 00:18
@是你的甜味阿,,明星行程航班签名照我这里都有哦,1,2019-09-23 00:13
@哈娜桑的刚斯,,他也脸红了哈哈哈哈哈哈哈哈好害羞的宝宝,1,2019-09-23 00:09
@Iandyu,,华晨宇,1,2019-09-23 00:08
@小指头抠桔子,,#华晨宇土味情话# 咦～“想买什么地？”～还眨了一下眼睛～这不是会wink了吗，就当你会啦@华晨宇yu,1,2019-09-23 00:03
@疯人逸,,哈哈哈哈哈哈哈哈哈哈哈哈我笑死#华晨宇土味情话#,1,2019-09-23 00:02
@枯荣-yu,,好可爱啊#华晨宇土味情话#,1,2019-09-23 00:02
@可爱小木子yu,,华晨宇你上辈子一定是碳酸饮料，要不然我怎么见到你就开心的冒泡,1,2019-09-23 00:01
@是二蝶yu,,太害羞了哈哈哈,1,2019-09-22 23:51
@小华的耳部挂件,,哈哈哈哈哈哈哈哈哈看华晨宇尴尬我好爽 看你还敢不敢嘲笑我们胖！！,1,2019-09-22 23:49
@HCY是我心尖尖上的人啊,,哈哈哈,1,2019-09-22 23:45
@錢錢是个干大事的人yu,,哈哈哈哈 是很真实的反应了 评论配图,1,2019-09-22 23:41
@华晨宇手上的水晶球,,说的我都不好意思了呢,1,2019-09-22 23:38
@高兴鸦,,哈哈哈哈哈哈真的太可爱啦！！！,1,2019-09-22 23:36
@渺小鱼yu,,害羞男孩,1,2019-09-22 23:31
@08042降临yu,,#华晨宇927出道六周年#,2,2019-09-22 21:47
@星星小小是金子,,哎呀，我滴个妈呀，花花华晨宇的情话看得我开心死了，只想打滚乐开了花,0,2019-09-23 19:07
@我有两朵花HH,,,0,2019-09-23 11:32
@大仙的春天啊_,,肉麻到浑身难受,0,2019-09-23 11:16
@孔融融今年三岁,,完整版#华晨宇土味情话#,0,2019-09-23 11:16
@Jiwalee,,被迫营业土味情话，花花想说：我太南了,0,2019-09-23 11:14
@微光花宇hhyu,,啊啊啊我晕了,0,2019-09-23 10:17
@头像是我初恋yu,,哈哈哈哈哈我要肉麻死了,0,2019-09-23 10:17
@暴躁de兔子呀,,哥，你的耳朵怎么红了@华晨宇yu ,0,2019-09-23 10:11
@墨白hcy,,不容易啊，说个情话,0,2019-09-23 09:43
@杨四岁不止四岁,,#华晨宇土味情话# 真的觉得炸毛的华晨宇好可爱啊太太太喜欢了,0,2019-09-23 09:30
@知识分子yu,,完整版在b站，超好看，快去看吧！,0,2019-09-23 09:28
@Iris_uan,,华晨宇这个傻小子爱我就直说嘛,0,2019-09-23 09:16
@Iris_uan,,华晨宇这个傻小子,0,2019-09-23 09:16
@涵涵妈妈200307,,哈哈，听的我耳朵都红了,0,2019-09-23 09:15
@花花YU萍儿,,自己被自己给撩到了@华晨宇yu ,0,2019-09-23 09:14
@M马马A,,老夫老妻的别害羞呀,0,2019-09-23 09:11
@紫乐如歌yu,,哈哈哈,0,2019-09-23 09:02
@华晨宇我们一起种西瓜,,华晨宇的土味情话一点都不土,0,2019-09-23 09:00
@华ETET花,,太为难他了,0,2019-09-23 08:55
@by菡萏,,#华晨宇土味情话# 华晨宇,0,2019-09-23 08:53
@花花rly,,aaa好可爱啊,0,2019-09-23 08:53
@超级槑槑turbo,,哈哈哈哈哈大哥太可爱了,0,2019-09-23 08:47
@绒绒看看妈妈吧,,我在上课kkkkkk笑的后桌让我不要晃他们桌子,0,2019-09-23 08:42
@puzzle小康,,好帅，我死了,0,2019-09-23 08:26
@喔伽酱,,@追逐流星的小丸子,0,2019-11-20 22:05
@放弃那个唯一,,被迫营业，哈哈哈哈哈哈，可怜的哥哥,0,2019-10-29 23:32
@NWSI-初恋yu,,华晨宇,0,2019-10-27 09:19
@Huahua279,,华晨宇,0,2019-10-11 16:05
@霜商yu,,华,0,2019-10-10 11:07
@火莹yu,,华晨宇,0,2019-10-10 11:06
@花是花花的花啊,,转,0,2019-10-10 10:03
@深海蓝蓝的蓝,,单独观看肉麻片段和自己被羞耻到的片段，太好吃了,0,2019-10-05 10:14
@须须仙子还回来吗yu,,哈哈哈哈哈哈哈哈太可爱了这小子,0,2019-10-01 23:45
@喔伽酱,,@追逐流星的小丸子,0,2019-11-20 22:05
@放弃那个唯一,,被迫营业，哈哈哈哈哈哈，可怜的哥哥,0,2019-10-29 23:32
@NWSI-初恋yu,,华晨宇,0,2019-10-27 09:19
@Huahua279,,华晨宇,0,2019-10-11 16:05
@霜商yu,,华,0,2019-10-10 11:07
@火莹yu,,华晨宇,0,2019-10-10 11:06
@花是花花的花啊,,转,0,2019-10-10 10:03
@深海蓝蓝的蓝,,单独观看肉麻片段和自己被羞耻到的片段，太好吃了,0,2019-10-05 10:14
@须须仙子还回来吗yu,,哈哈哈哈哈哈哈哈太可爱了这小子,0,2019-10-01 23:45
@id-index,,@King_Grail,0,2019-10-01 23:44
