User,Reter,Comment,Votes,Time,Count
@亘古沧浪,,一国两制应该说是失败的，我们国家，我们的领土为什么要跟外国商量怎么治，应该说，一国两制的目的就是看看完全走资本主义会怎么样，如果收复台湾，应该不会实行一国两制了，走资本主义就是死路一条，或早或晚，一旦矛盾爆发，大陆也不可避免，这是资本主义的通病,0,2019-09-24 07:49,1
@醉卧_云头,,香港有三分之一是持有双重国籍或者从东南亚移民过来的，也可以说其实就不是中国人,0,2019-09-24 07:32,1
@Ml余生伴你,,因为中国香港本地人小，大部分属于遗民！搞暴乱的就是这些,0,2019-09-24 07:31,1
@Ella--華女,,现在黄尸真的横行霸道～我在等光复香港,1,2019-09-24 07:28,1
@盲目飛行張又丰,,可以有香港愛國人士購房專案，讓他們在深圳安居樂業，然後斷水斷電香港，作廢成個黃屍小漁村。,0,2019-09-24 07:22,1
@D-2177,,对干才对 哪怕推平港岛,0,2019-09-24 07:16,1
@男极圈1973,,这点我相信，有一大部分港人是,0,2019-09-24 07:08,1
@woshixiaosh10908,,,0,2019-09-24 07:00,1
@最后的一片绿洲了,,只希望祖国妈妈不要给香港这个坏孩子有特殊的照顾，让他们得到应该得到的惩罚，从而改掉坏毛病，否则其它好孩子也会不愿意做好孩子了。,0,2019-09-24 06:48,1
@窗外有没有风景,,让他们自生自灭吧!,0,2019-09-24 06:47,1
@油炸猪猪侠,,香港有至少200万没有中国国籍的香港永久居民，再加上有中国国籍的垃圾，,0,2019-09-24 06:37,1
@网络风范小蛇,,本来就是啊，，如果换作是你，活一辈子干一辈子，死了连个单独的小房子都买不起，，还不如闹闹呢，还不要工作了，，法不责众的,0,2019-09-24 06:25,1
@掰着指头倒计时,,台湾也一样,0,2019-09-24 06:16,1
@穆建森仔,,死去吧,0,2019-09-24 06:02,1
@闲时种种菜,,没有人喜欢住在脏乱差的环境下吧,0,2019-09-24 05:52,1
@胖哥囧,,说的不错，,0,2019-09-24 00:44,1
@lxrd微博,,主要是可怜内地同胞在香港被欺负，不然全部挂了都懒得看着这群黄尸一眼。,0,2019-10-06 01:58,3
@高浪Gaolang,,就讓他們爛透頂吧！,0,2019-10-03 20:22,3
@爱美美帆fan,,说真的，当我看到那个视频，一群暴徒从商场经过，商场里面几乎所有的人都给他们鼓掌，好像祝贺他们凯旋归来一样。估计那些就是博主说的浅黄尸吧……,1,2019-09-29 14:53,3
@专注吃瓜的路人,,我们是港资企业，公司里大部分香港本地人都是不支持暴力，但也不同意一个中国,0,2019-09-28 20:57,3
@禧熙哥,,还有人会去香港投资。。那才是猪。。根本没可能有人投资香港。,0,2019-09-28 13:15,2
@淡红滋艳金丝,,香港是中国的一部分，深黄不喜可以离开，浅黄慢慢认识中国就好了,0,2019-09-28 06:57,2
@lxrd微博,,主要是可怜内地同胞在香港被欺负，不然全部挂了都懒得看着这群黄尸一眼。,0,2019-10-06 01:58,3
@高浪Gaolang,,就讓他們爛透頂吧！,0,2019-10-03 20:22,3
@爱美美帆fan,,说真的，当我看到那个视频，一群暴徒从商场经过，商场里面几乎所有的人都给他们鼓掌，好像祝贺他们凯旋归来一样。估计那些就是博主说的浅黄尸吧……,1,2019-09-29 14:53,3
@专注吃瓜的路人,,我们是港资企业，公司里大部分香港本地人都是不支持暴力，但也不同意一个中国,0,2019-09-28 20:57,3
@禧熙哥,,还有人会去香港投资。。那才是猪。。根本没可能有人投资香港。,0,2019-09-28 13:15,2
@淡红滋艳金丝,,香港是中国的一部分，深黄不喜可以离开，浅黄慢慢认识中国就好了,0,2019-09-28 06:57,2
@0079图腾,,香蕉没毛病，正解。,0,2019-09-26 12:11,2
