User,Reter,Comment,Votes,Time,Count
@甜橙蜜桃DAYTOY,,太好看了吧！！！！肖战！啊啊啊啊一人千面,3,2019-09-23 18:53,1
@胡萝卜炖坚果,,我的天   侧脸那张！！我心脏停止跳动了偶买噶！,2,2019-09-23 18:51,1
@小赞哒秃头兔__,,这身牛仔很有青春少年的感觉，米兰的街头有我爱的人@X玖少年团肖战DAYTOY ,2,2019-09-23 19:49,3
@今天你俩上线了没,,这才是我的帅战！简直是无与伦比,3,2019-09-23 19:42,1
@SHA喜喜,,挪不开眼了@X玖少年团肖战DAYTOY,3,2019-09-23 19:41,1
@战战的花花-,,战歌可真的太帅了啊啊啊啊@X玖少年团肖战DAYTOY,3,2019-09-23 19:26,1
@狮子尾不热,,#肖战米兰时装周# .#肖战 复古风# 我靠啊啊啊啊啊啊啊啊啊啊啊啊啊开闸了！！,2,2019-09-23 18:52,1
@奶不兮兮Eva,,语言这个东西，在表达爱意时总是那么无力,3,2019-09-23 18:49,1
@肖氏曲奇饼,,谢谢谢谢谢谢谢谢#肖战米兰时装周#,2,2019-09-23 18:46,1
@M余生漫长,,#肖战动物牛仔外套# 时尚就是这样！@X玖少年团肖战DAYTOY,1,2019-09-24 06:04,1
@热爱小姐姐_,,最迷人的最危险 awsl@X玖少年团肖战DAYTOY,1,2019-09-23 22:15,5
@沁雪儿Carrie,,肖战小哥哥真的很帅,1,2019-09-23 21:43,3
@xiDSwen,,我可以我可以@X玖少年团肖战DAYTOY 爱上你的所有风格轻而易举,1,2019-09-23 21:29,1
@Swallow99969,,#肖战动物牛仔外套# 我可,1,2019-09-23 20:55,3
@弯弯八块腹肌,,我可以！,1,2019-09-23 20:45,1
@特别甜的甜品给特别甜的你,,这件牛仔动物外套真的超可爱 小清新哥哥我也是爱死了@X玖少年团肖战DAYTOY,1,2019-09-23 20:21,1
@GG_OrchidTIMETOY,,我可以！再再喊1005遍！#肖战动物牛仔外套# xz#肖战米兰时装周#,1,2019-09-23 20:18,1
@xz我是你得不到的xiao傲娇,,你说你，一天要暗鲨我多少次你才甘心,1,2019-09-23 20:01,1
@WYR小丫头,,每次都能给人眼前一亮的小赞，百变肖战,3,2019-09-23 19:52,1
@依珞晓,,#肖战动物牛仔外套# 新的牛仔外套很赞啊！ 评论配图,1,2019-09-23 19:43,1
@顾子熹的小宝贝,,为什么保存你的不是原图？快来再多发点,1,2019-09-23 19:40,1
@暮晗,,我打赌肯定会爆款的，战哥带货能力杠杠滴,1,2019-09-23 19:38,1
@满床清梦压星河Selina,,秋日所有的美好都落在你的眼中~ 感恩遇见你~ 感恩留住这瞬间的极致美好~ 评论配图,2,2019-09-23 19:37,1
@肖肖iDAYTOY,,真的太帅了好嘛@X玖少年团肖战DAYTOY ,1,2019-09-23 19:35,1
@阿茶呀ya,,#肖战米兰时装周# 感谢分享！不同风格的肖战，带来不一样的视觉效果！@X玖少年团肖战DAYTOY  让我们期待更多样化的哥哥吧！,1,2019-09-23 19:34,1
@天子笑xz分你一坛,,帅帅帅,1,2019-09-23 19:34,2
@肖家皮卡丘ERain彬,,酷噢！ 评论配图,1,2019-09-23 19:31,3
@苼苼XZ,,感谢分享，无与伦比的美丽,1,2019-09-23 19:27,1
@粟小西4897,,今天被迷的有点晕了 评论配图,1,2019-09-23 19:25,1
@瑞希宝贝,,精致我战,1,2019-09-23 19:24,4
@我要守护兔牙守护者,,图4隔着那么大的太阳眼镜都能感受到#肖战别笑了#,1,2019-09-23 19:23,1
@叫我焦焦就可以了,,还有吗，一起发出来吧，我不介意的,1,2019-09-23 19:15,2
@不忘吹,,好帅，一起走花路,1,2019-09-23 19:13,2
@不忘吹,,爱你哦哥哥,1,2019-09-23 19:12,2
@叫我焦焦就可以了,,哇塞，感谢分享，好喜欢好喜欢,1,2019-09-23 19:12,2
@程程_xz战,,#肖战米兰时装周# 感谢@时尚COSMO ～@X玖少年团肖战DAYTOY 在米兰的24小时造型百变，都让人眼前一亮,1,2019-09-23 19:09,1
@吾爱西柚,,感谢分享 哥哥真的绝了,1,2019-09-23 19:07,1
@怪咖遇奇葩走路萌哒哒DAYTOY,,感谢分享，哥哥好A@X玖少年团肖战DAYTOY,1,2019-09-23 19:00,2
@晴天可盐可甜,,#肖战米兰时装周#青年演员肖战@X玖少年团肖战DAYTOY 首次亮相米兰时装周，时尚感十足，完美搭配尽显优雅身段，期待肖战带来更多精彩呈现。#GucciSS20#,1,2019-09-23 18:59,1
@小倒霉蛋儿倒霉死嘞,,#肖战米兰时装周# 啊啊啊啊我说不出话了,3,2019-09-23 18:59,1
@Lori_1005,,这个腕表！！！！这个男人！！！@X玖少年团肖战DAYTOY 评论配图,1,2019-09-23 18:58,1
@阿战是我心头肉DAYTOY,,我失语了,1,2019-09-23 18:58,1
@北野坐在山上吹风,,简直了,1,2019-09-23 18:58,1
@丨琳児,,好帅好可爱 果然小赞怎样都很帅啊,3,2019-09-23 18:49,1
@Debbie796,,肖战真好看！！！！@X玖少年团肖战DAYTOY,3,2019-09-23 18:48,1
@古月一周,,百变肖战，尽显优雅与活力@X玖少年团肖战DAYTOY,2,2019-09-23 22:48,1
@想做勇敢的蒲公英,,#肖战动物牛仔外套# 好帅啊，好喜欢！,1,2019-09-23 22:47,1
@不念过去Solyaris,,@时尚COSMO 爱宁爱宁，啊啊啊啊啊啊啊把我哥拍的太好看了@X玖少年团肖战DAYTOY ,2,2019-09-23 18:51,1
@m红烧牛肉面,,妈妈呀，感谢分享，这个男人怎么这么帅！！！！！,2,2019-09-23 18:51,1
@黄菱,,#肖战动物牛仔外套# 好看好看,2,2019-09-23 18:51,2
@榴莲味的茄子1,,爱你,2,2019-09-23 18:51,1
@Sulwlilba_秋沐苏巷,,哇哇哇哇哇！,2,2019-09-23 18:51,1
@郭熙GX,,帅哭了,1,2019-09-23 18:49,1
@啊澄sama,,哇拍的太帅了！这一套特别好地体现了衣服的风格和@X玖少年团肖战DAYTOY 的个人特色，感谢@时尚COSMO 。,2,2019-09-23 19:13,1
@顾长浮,,新图！！coco爱你＾3＾哥哥太好看了,1,2019-09-23 19:07,1
@某琪啊啊,,感谢COSMO分享，肖战哥哥太帅了@X玖少年团肖战DAYTOY 评论配图,2,2019-09-23 18:57,1
@Ccccccc橘暖_xz,,,2,2019-09-23 18:56,1
@宫廷四喜丸子,,来到伊甸园了，太美好静谧了@X玖少年团肖战DAYTOY,2,2019-09-23 18:53,2
@陈_然后Blair,,这个包怪好看的,3,2019-09-23 18:51,1
@越努力越幸运想要的都会有,,啊啊啊啊啊啊！！！,1,2019-09-23 23:45,1
@庆幸有鉨,,战战A爆了,1,2019-09-23 18:51,1
@辰之校,,#肖战米兰时装周# 啊啊啊啊啊，有新图！谢谢猫猫分享,1,2019-09-23 18:51,1
@忆乄繁华殆尽,,来啦来啦！！哥哥好帅啊#肖战米兰时装周#,1,2019-09-23 18:46,1
@兔子真的很可爱,,真的越看越好看,1,2019-09-23 18:46,1
@宇宙神-KHJ,,,0,2019-09-29 18:53,1
@毛毛洁静菲,,喜欢喜欢,0,2019-09-25 19:35,1
@genniouer,,我战就是帅,0,2019-09-25 19:24,1
@我爱猪爸爸,,感谢分享，一起看帅气的肖战哥哥@X玖少年团肖战DAYTOY,0,2019-09-25 05:08,1
@suzy小坚果DAYTOY,,COSMO我爱你，为了让我继续爱你，一定要时时刻刻关注我们肖战啊,0,2019-09-24 20:57,1
@不会化的大甜筒,,啊啊啊啊啊啊,0,2019-09-24 19:36,1
@棒棒糖超好吃_DAYTOY,,我哥真好看,0,2019-09-24 17:30,1
@奶油冰淇淋松饼好吃啊,,哎可爱了，真爱,0,2019-09-24 16:12,2
@奶油冰淇淋松饼好吃啊,,为什么，你就是行走的画报,0,2019-09-24 14:19,2
@乔钱钱钱钱,,哥哥超好看,0,2019-09-24 06:29,1
@璃殇leonora,,啊啊啊啊~~哥哥这一身太有feel~~~好看到不行~…,0,2019-09-24 01:31,1
@胡小丹T_T,,#肖战动物牛仔外套# 来来来，一起看帅哥啦，战战太有魅力太有型了@X玖少年团肖战DAYTOY,0,2019-09-24 01:29,1
@月下画风,,#肖战动物牛仔外套# xz#肖战米兰时装周# 感谢分享,0,2019-09-23 23:40,1
@ulrica潇亦,,我的天啊这一笑,0,2019-09-23 23:40,1
@被削去的尾巴,,帅气！,0,2019-09-23 23:32,1
@各种跳的喵,,太可以了 来康康帅哥,0,2019-09-23 23:30,1
@KarRoy_极致纯粹,,战哥,0,2019-09-23 23:22,1
@南国无故人,,好看,0,2019-09-23 23:19,1
@酒精泡芙iii,,,0,2019-09-23 23:19,4
@如氘,,穿啥都好看！！！！,0,2019-09-23 23:14,1
@停格20190801,,啊！战哥！我亲爱的战哥！,0,2019-09-23 23:14,1
@芸芸女儿香,,说好的看了这一条就睡，可是还有下一条啊，我太难了,0,2019-09-23 23:12,1
@六爷余生请多有钱,,可太好看了！！！,0,2019-09-23 23:12,2
@好好学习天天战哥永不爬墙,,爱死他了，沉溺其中无法自拔@X玖少年团肖战DAYTOY,0,2019-09-23 23:09,2
@moon有钱,,看一遍惊叹一遍的颜值,0,2019-09-23 23:06,1
@姑蘇雲深不知處藍二哥哥的抹額,,啊啊啊，我没了，我哥怎么这么好看！,0,2019-09-23 23:02,1
@我本命是肖战DAYTOY,,肖战百变风格，唯一不变的是帅气,0,2019-09-23 23:00,1
@谁还不是个高贵路人了,,肖战复古风好有感觉,0,2019-09-23 22:58,1
@1514c,,,0,2019-09-23 22:57,1
@及晓,,我哥真是太帅了！,0,2019-09-23 22:53,1
@胡萝卜的胡咯,,心都化了,0,2019-09-23 22:52,2
@雾散星现,,我爱你太会拍了,0,2019-09-23 22:48,2
@陈情Cheryl,,感谢分享！真的太好看了！,0,2019-09-23 22:48,1
@战神是肖兔赞比有钱哥哥肖战呀-,,战哥特别好看,0,2019-09-23 22:44,1
@暮念染DAYTOY,,太帅了，感谢分享@时尚COSMO,0,2019-09-23 22:42,1
@小迷妹0216,,哥哥好帅啊@X玖少年团肖战DAYTOY,0,2019-09-23 22:40,1
@一颗甜滋滋的xiao提子,,如此惬意的模样，仿佛都能感受到一股和煦舒适的风迎面吹来,0,2019-09-23 22:40,1
@Proud傲娇小刺薇,,#肖战米兰时装周# 好好看,0,2019-09-23 22:39,1
@浅蓝_淡雅,,两种迥异风格都表现的很好,0,2019-09-23 22:38,1
@西瓜葡萄簪,,肖战真的好好看啊！！,0,2019-09-23 22:35,1
@丹丹28572,,就是喜欢你，各种风格的你都喜欢@X玖少年团肖战DAYTOY,0,2019-09-23 22:31,3
@赞赞的狗崽子,,#肖战动物牛仔外套# 世间可得一君子，气质如兰神如蘅！白玉为瑱，面如冠玉，雅人深致！@X玖少年团肖战DAYTOY  评论配图,0,2019-09-23 22:30,1
@萧声战齐,,#肖战动物牛仔外套# 感谢分享，爱你哦@X玖少年团肖战DAYTOY,0,2019-09-23 22:20,1
@热爱小姐姐_,,哥哥的look太帅了 人和衣服我都想拥有@X玖少年团肖战DAYTOY,0,2019-09-23 22:20,5
@miss的贝贝,,#肖战动物牛仔外套# 回眸总是这么有味道,0,2019-09-23 22:18,1
@猫語二月,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊是哥哥！是哥哥啊啊啊！！！都太帅了吧,0,2019-09-23 22:16,1
@皛白too,,图二包包好稀饭,0,2019-09-23 22:11,1
@坚果老母亲,,感谢分享,0,2019-09-23 22:10,1
@夏日青柠DAYTOY,,#肖战动物牛仔外套# 感谢@时尚COSMO 分享，我哥真的是什么风格都ok,0,2019-09-23 22:09,1
@与你有关的事_y,,coco我爱你！！！！！！感谢分享,0,2019-09-23 21:54,1
@四月喝热水,,我靠那几只真的太可爱了……这么可爱要顶不住了,0,2019-09-23 21:53,1
@繁繁Simona,,#肖战动物牛仔外套# 哇 cosmo我爱你 肖战哥哥这一身太好看了啊！,0,2019-09-23 21:50,1
@东禾酱,,感谢分享,0,2019-09-23 21:50,1
@再等一个周五,,太帅了！！！谢谢分享！！！谢谢@时尚COSMO,0,2019-09-23 21:48,1
@刘燕1234567527,,cosmo果然是宠战战的,0,2019-09-23 21:46,1
@余音DAYTOY,,超帅！,0,2019-09-23 21:37,1
@赞吹事务所,,帅！！,0,2019-09-23 21:37,1
@一只露宝噢,,我也是真的很可以啊，上头啊天 评论配图,1,2019-09-23 21:36,1
@初夏的泡泡糖,,我来了,0,2019-09-23 21:33,1
@傻嘻嘻33,,啊啊啊啊啊啊啊！我老天！肖战哥哥简直不要太帅哦！！A爆了！！,0,2019-09-23 21:32,1
@谁动了喵的啵唧一口,,很好看！！,0,2019-09-23 21:32,1
@我想换名字但我没想好,,感谢分享，肖战继续走花路哟,0,2019-09-23 21:20,1
@幼儿园小柑橘,,见转,0,2019-09-23 21:19,1
@啵啵崽的小兔叽,,解锁新造型小赞！热爱可抵岁月漫长，一起头也不回的向着光走下去吧！加油冲鸭,0,2019-09-23 21:18,1
@Sean1005c,,感谢分享,0,2019-09-23 21:18,2
@月亮上的垂耳兔o,,战哥好帅,0,2019-09-23 21:12,1
@爱做梦的小飞侠耶,,你是爸爸！说什么都对！肖战太帅啦！！！我可以！,0,2019-09-23 21:08,2
@绝不秃顶的少女酱,,好帅！@X玖少年团肖战DAYTOY,0,2019-09-23 21:06,1
@倒倒果儿,,帅,0,2019-09-23 21:03,1
@进击的大头008,,,0,2019-09-23 21:00,1
@女郎花儿,,阳光帅气为站而来,0,2019-09-23 20:58,1
@游走在隔离你的海域,,不错，哥哥加油,0,2019-09-23 20:58,3
@DYL晨y,,COSMO我爱你！！！！！行走的衣服架超可,0,2019-09-23 20:57,1
@图点哈,,这位哥哥，你被逮捕了，罪名：偷心盗贼,0,2019-09-23 20:54,1
@南征北战古月忆铃,,好帅@X玖少年团肖战DAYTOY,0,2019-09-23 20:53,1
@又开始了是吗DAYTOY,,我哥真的是绝了啊啊啊啊啊啊啊啊啊啊好帅！！！！！！！！！！！,0,2019-09-23 20:49,1
@墨染的白DAYTOY,,#肖战米兰时装周# xz #肖战动物牛仔外套# 真的好帅 ！肖战总是给人眼前一亮 ！@X玖少年团肖战DAYTOY,0,2019-09-23 20:47,1
@有钱的人鸭daytoy,,这么帅的哥哥我可以,0,2019-09-23 20:45,3
@如果云知道1005,,感谢分享@X玖少年团肖战DAYTOY 好帅呀,0,2019-09-23 20:44,1
@肖先生的小兔姑娘,,cosmo真棒，这个哥哥太好看了@X玖少年团肖战DAYTOY,0,2019-09-23 20:44,2
@陈Cllll,,喜欢这个外套,0,2019-09-23 20:44,1
@是我们小赞锕,,还有吗，都放出来吧，属于肖战的风格,0,2019-09-23 20:43,1
@从此以后以战战为中心丶,,爱了爱了爱了,0,2019-09-23 20:42,1
@淼淼淼啦啦啦mio,,感谢分享@X玖少年团肖战DAYTOY,0,2019-09-23 20:42,1
@有钱钱的小肥虾,,爱死cosmo辣,0,2019-09-23 20:41,2
@麻麻超人1005,,感谢分享！太帅了！,0,2019-09-23 20:40,1
@SailorMoon-tu,,好看,0,2019-09-23 20:37,1
@吥若丶初見,,COSMO你太好了。怎么办，真的想抱回家！,0,2019-09-23 20:35,1
@软忆DAYTOY,,这个牛仔我爱了！！！！,0,2019-09-23 20:34,1
@蝶茗樱,,绝色！！！,0,2019-09-23 20:34,1
@miranda是肖夫人啊,,爱了爱了,0,2019-09-23 20:32,3
@再次见最好的你,,转发微博,0,2019-09-23 20:31,1
@开心末末吖,,我战哥太帅了，就是太占内存了,0,2019-09-23 20:29,1
@抹茶梅子酥v,,太绝了！,0,2019-09-23 20:28,1
@是阿战的肥虾_喂,,感谢分享！肖战好看！@X玖少年团肖战DAYTOY,0,2019-09-23 20:28,1
@有钱哥哥______,,我死了,0,2019-09-23 20:28,1
@墨韵子染,,绝了,0,2019-09-23 20:23,1
@75的肖先生,,CoCo你太棒了，爱宁,0,2019-09-23 20:19,1
@一只呐-,,帅！,0,2019-09-23 20:18,1
@依然冯大大,,帅就行 评论配图,0,2019-09-23 20:17,2
@中单退役选手,,吼帅啊,0,2019-09-23 20:17,2
@浅陌遗忘,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-23 20:17,1
@绵绵酱坚果儿,,啊啊啊啊啊哥哥好帅呀,0,2019-09-23 20:15,1
@最nice的秀仔,,,0,2019-09-23 20:14,1
@miranda是肖夫人啊,,考斯猫这组真的绝了,0,2019-09-23 20:10,3
@爱吃土的少女_,,好帅,0,2019-09-23 20:09,1
@一肖hen倾城,,#肖战# 哇！好适合他,0,2019-09-23 20:09,1
@_Woozj,,#肖战米兰时装周# 太帅了哥,0,2019-09-23 20:08,1
@山·居,,超好看@X玖少年团肖战DAYTOY,0,2019-09-23 20:06,1
@紫菜蛋花汤or皮蛋瘦肉粥,,我的妈呀！！！！！我疯了,0,2019-09-23 20:06,1
@XC_June,,#肖战 复古风 绅士# xz#肖战 复古风 文艺# xz#肖战 复古风 好看# xz#肖战 复古风 出彩# xz#肖战 复古风 优雅#xzgg#肖战 复古风 绅士# xz#肖战 复古风 文艺# xz#肖战 复古风 好看# xz#肖战 复古风 出彩# xz#肖战 复古风 优雅#xzgg#肖战 复古风 绅士# xz#肖战 复古风 文艺# xz#肖战 复古风 好看# xzgg,0,2019-09-23 20:05,2
@丹丹28572,,感谢分享，学长风战战，复古风战战都超爱哟@X玖少年团肖战DAYTOY,0,2019-09-23 20:02,3
@要变小阔爱,,迷死人啦,0,2019-09-23 20:01,1
@南吕拾玖_,,靠 这几张真的太会拍了,0,2019-09-23 20:00,1
@我的天啊也太好看了吧,,感谢分享哦,0,2019-09-23 19:56,1
@小茜0123,,今晚被帅死了,0,2019-09-23 19:55,1
@丹丹软妹子,,我战哥@X玖少年团肖战DAYTOY 啊啊啊啊啊啊啊啊啊,0,2019-09-23 19:54,1
@一念闪过的灵犀,,天哪，你怎么这么好看,0,2019-09-23 19:53,1
@余生愿吾安好,,感谢@时尚COSMO 分享，不论哪种风格都帅气的很@X玖少年团肖战DAYTOY,0,2019-09-23 19:53,1
@庚寅宝宝,,哇啊啊啊啊啊啊太帅了,0,2019-09-23 19:51,1
@絮忆oppa,,在线杀我，这气质！好绝一男的！@X玖少年团肖战DAYTOY,0,2019-09-23 19:50,1
@贪小贼YVETTE,,#肖战动物牛仔外套# @X玖少年团肖战DAYTOY 米兰时装周行程结束，一身休闲的GUCCI牛仔外套+牛仔裤现身米兰机场，宽松适宜的轮廓打造出英伦风复古风情，辗转于灿烂明媚的意式花园，尽显优雅与活力,0,2019-09-23 19:50,1
@是阿梨的小赞吖,,感谢分享 肖战好帅！！,0,2019-09-23 19:50,1
@顾医生给肖战的红霉素药膏,,风格百变 总是给人惊喜,0,2019-09-23 19:50,2
@已变身好战战的羊Afra,,每天N次爱哥哥~,0,2019-09-23 19:49,1
@山高路远江湖不见,,爱你！,0,2019-09-23 19:49,2
@你是我想保护的人XZ,,,0,2019-09-23 19:48,1
@夏天的风daytoy,,#肖战动物牛仔外套# 好喜欢呀,0,2019-09-23 19:48,2
@寂寞天地中谁成为我的大英雄,,,0,2019-09-23 19:48,1
@巴拉根颖yinger-肖战,,cosmo你好用心，什么时候出肖战杂志，好喜欢听风，一定买买买@时尚COSMO,0,2019-09-23 19:48,1
@一心心呀哈,,帅！,0,2019-09-23 19:45,1
@莫倾城DAYTOY,,感谢分享，肖战帅帅帅！@X玖少年团肖战DAYTOY,0,2019-09-23 19:44,1
@雾散星现,,眼前一亮啊,0,2019-09-23 19:44,2
@路尔,,哥哥真的太好看了~ ,0,2019-09-23 19:44,1
@猫哥不养猫,,#肖战动物牛仔外套# 谢谢分享，动物外套太可爱了我疯狂可以，感谢GUCCI邀请肖战去米兰看秀，五套衣服不同风格，太宠爱了！每一套都好看！ @X玖少年团肖战DAYTOY,0,2019-09-23 19:44,1
@夏天的风daytoy,,#肖战 复古风# xz#肖战动物牛仔外套# 秋意渐浓，健健康康,0,2019-09-23 19:43,2
@草莓味de星辰,,#肖战米兰时装周# 啊啊啊啊啊啊啊啊好帅,0,2019-09-23 19:42,1
@阿--嬅,,好会看镜头呦,0,2019-09-23 19:42,1
@涂山千花_,,太帅了！肖战穿GUCCI好好看,0,2019-09-23 19:41,1
@请留给战战半径一米的空间,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-23 19:40,1
@b沧海一生肖x,,不同风格的肖战,0,2019-09-23 19:40,1
@呵呵_嘿_呵呵_嘿,,你的库存还挺多，还有没有，再放出来点。肖战一如既往的帅气,0,2019-09-23 19:39,1
@很喜欢你吖1005,,我爱帅哥,0,2019-09-23 19:38,1
@兔牙不啃茄子Y,,啊啊啊啊啊啊啊啊啊啊啊肖战好帅！！,0,2019-09-23 19:37,1
@顾医生给肖战的红霉素药膏,,不同风格都能驾驭   ！太帅啦 评论配图,0,2019-09-23 19:37,2
@尽鬼扯-yehe,,这哥哥真是好看的不得了！ 评论配图,0,2019-09-23 19:36,1
@妄想在人间,,喔喔，這個真的好有偉仔華仔時代的懷舊風，特別是牛仔外套加墨鏡，煞到了耶,0,2019-09-23 19:36,1
@Tsundokusy,,啊啊啊啊啊啊啊啊我死了！！,0,2019-09-23 19:35,1
@锦年瑾年景年,,我战战真的百变咖，什么都能驾驭，不管是戏中的角色还是时尚风格！！！@X玖少年团肖战DAYTOY 会越来越优秀！！期待！！,0,2019-09-23 19:35,1
@Obsession-骰子,,我可以我可以@X玖少年团肖战DAYTOY,0,2019-09-23 19:35,1
@一口芒果醋·,,太帅了,0,2019-09-23 19:35,1
@乐韺_XBDT,,啊啊啊啊我可！,0,2019-09-23 19:35,1
@胆小的贝,,超级棒的肖战@X玖少年团肖战DAYTOY,0,2019-09-23 19:35,1
@Biebers小飞侠,,战战前程似锦未来可期,0,2019-12-05 04:16,2
@Zhen_眼中缀满憨憨战,,,0,2019-12-03 01:01,2
@肖战我特别喜欢你啊,,真的真的好帅好帅,1,2019-10-13 00:32,2
@-秋秋Qiu-,,哥哥的手表是Wi-Fi诶！,0,2019-10-04 09:16,2
@苞棘,,我想知道那个包为什么那么高，有包的照片怪怪的，完全破坏了战战的总体感觉,0,2019-10-02 23:41,2
@茜茜今天也很爱小赞,,@棣棣今天也很爱肖战,0,2019-09-30 19:35,2
@Biebers小飞侠,,战战前程似锦未来可期,0,2019-12-05 04:16,2
@Zhen_眼中缀满憨憨战,,,0,2019-12-03 01:01,2
@肖战我特别喜欢你啊,,真的真的好帅好帅,1,2019-10-13 00:32,2
@-秋秋Qiu-,,哥哥的手表是Wi-Fi诶！,0,2019-10-04 09:16,2
@苞棘,,我想知道那个包为什么那么高，有包的照片怪怪的，完全破坏了战战的总体感觉,0,2019-10-02 23:41,2
@茜茜今天也很爱小赞,,@棣棣今天也很爱肖战,0,2019-09-30 19:35,2
@r若爱ai,,拍的很有特色，都好看！,0,2019-09-30 10:27,1
