User,Reter,Comment,Votes,Time
@CmlSmile,,她住院？之前综艺节目我家的熊孩子还参加的津津有味的,2,2019-09-23 19:06
@很省钱白菜价,,有这么一群人说不想看到关于他俩的信息，结果每次一看到热搜第一个点进去看,1,2019-09-23 19:04
@我真的不知道取啥ID,,加油姐姐!!,1,2019-09-23 18:29
@BBHX_,,姐，放过安宰贤吧,3,2019-09-23 18:27
@雷格西呀,,不想看到这个名字了好烦啊啊啊啊啊,2,2019-09-23 17:43
@风愿226,,离了把该拿的拿走，再找个长腿欧巴，气死他！,0,2019-09-23 16:54
@片切友一,,加油，重新开始！,1,2019-09-23 16:52
@M梦_雨Y,,幸好两人没有孩子,1,2019-09-23 16:43
@赵可爱好可爱,,又来了！,1,2019-09-23 16:41
@胖乎乎的叉烧包,,想开点  身体健康才是最重要,1,2019-09-23 19:27
@小熊和月亮,,什么时候才能大结局,1,2019-09-23 18:50
@你的可爱跳,,她来了她来了 她带着热搜又走来了,2,2019-09-23 18:39
@sognobobi,,真的是只有女生对女生的恶意最大，现在的网友小女生是有多小？根本不懂得一个臭男人对女生伤害多大，如果一个男人真的对女生好，女生怎么会作，如果发生在你身上你怕是就明白了。总之姐姐独自美丽吧加油加油,1,2019-09-23 18:38
@吃漂亮蛋糕是不会胖的,,开始什么？哦我知道了,2,2019-09-23 18:22
@天长地久长生不老,,怎么这一场战还没结束啊？,2,2019-09-23 18:21
@简妤倩倩,,这姐们真的是戏很多！,4,2019-09-23 18:10
@丶倪N丶,,反正能理解她 失恋的人应该都懂她,2,2019-09-23 18:00
@奈何被窝不放手,,这帽子姐姐戴着好好看,1,2019-09-23 17:03
@曾也有无字花一朵c,,重新开始不就是大结局了吗,1,2019-09-23 16:43
@-JOJO-儿,,好好过自己,0,2019-09-24 10:29
@ggreenlantis,,一天天的别发她了 看着都烦,0,2019-09-24 01:04
@我他妈服,,她好烦啊,0,2019-09-24 01:03
@W2N4-,,如果没有结婚，他俩就是一对热恋过后发现不合适的小情侣，最后不欢而散罢了.,0,2019-09-24 00:31
@dingdingzhan,,好漂亮,0,2019-09-23 23:37
@Yesfan_,,戏多是真的多 美是真的美,0,2019-09-23 23:18
@猴子的果实,,纯路人 前面几张都不错 最后一张看得我头皮发麻,0,2019-09-23 23:14
@爱追剧滴花痴小抽疯,,这就对了！好好开始新的生活吧！,0,2019-09-23 23:11
@笑的合不拢嘴,,乐,0,2019-09-23 22:49
@喜欢秋天77的玉米肉肉儿,,具惠善真的好好看,0,2019-09-23 22:44
@cocofraises,,太好了放过他也放过自己吧我还想看后续作品谢谢谢谢,0,2019-09-23 22:38
@王富贵是小猪,,具大人走个分手的正常流程，情绪高低起伏一下子不是很正常的吗？？有啥好过分的……这种抽筋拔骨的痛苦，闷在心里才会出问题好不好,0,2019-09-23 22:37
@suzukiairi_,,我们努娜也太好看了吧,0,2019-09-23 22:35
@zhooYUE,,自己倒是能重新开始了,0,2019-09-23 22:01
@朴xinMCR7,,最后一张拍的挺好看,0,2019-09-23 22:01
@lei喽唞,,一个夏天的连续剧吗,0,2019-09-23 21:43
@不喝奶茶会流泪,,永远支持姐姐,0,2019-09-23 21:24
@立农家的小雪,,,0,2019-09-23 21:06
@YOONSOO酱,,一个夏天都住院？切息肉是大手术,1,2019-09-23 21:02
@ZWJJJ静静静,,戏太多，不喜欢,1,2019-09-23 20:47
@Lyu_Zhuhui,,女的支持女的男的支持男的，,0,2019-09-23 20:45
@Minocungxi,,分个手我都能哭死 难过大半年，姐姐是怎么熬过来的，肯定很困难啊,0,2019-09-23 20:39
@Tinab88,,我也要好起来 努力重新开始,0,2019-09-23 20:39
@宁波瑜伽老师丹丹,,姐姐这么美！！！怕什么呢,0,2019-09-23 20:02
@李大文呀,,各有各的错，一个巴掌拍不响，只是选择对待解决问题的方式不同而已,0,2019-09-23 20:02
@Lu·_·Lu,,姐姐真的好漂亮！,1,2019-09-23 19:53
@朋友圈装死微博蹦迪好嗨哦,,第二部？,0,2019-09-23 19:51
@痛并快乐着鹅,,这是大结局的意思了。。。？,0,2019-09-23 19:51
@Rivqa_,,息肉切除不是微创手术吗？国内三四天就可以出院了…难道韩国医疗技术没大陆好？,1,2019-09-23 19:50
@南晶694,,具大人一定要好好过,0,2019-09-23 19:48
@二妍小花花r-,,不管咋说 姐长的是真的很好看啊！ 评论配图,1,2019-09-23 19:45
@YuSherryYu,,走出低谷需要时间，以后会更好的,0,2019-09-23 19:42
@不瘦到九十斤非好汉,,这姐姐是真的好看，以前看花样男子还没这么觉得，现在是越来越美,1,2019-09-23 19:39
@马咏梅,,婚姻很不容易，学会珍惜后，也请善待自己。,0,2019-09-23 19:36
@瑭恩,,眼神冷了……,0,2019-09-23 19:36
@九啾鳩,,所以 到底有没有什么实锤啊,0,2019-09-23 19:35
@马咏梅,,狗狗是下酒菜吗？,0,2019-09-23 19:33
@鹿以同学,,失恋嘛，总要经历一些连自己都觉得可悲的日子，还好，终于走出来了，恭喜姐姐,0,2019-09-23 19:33
@小玥兔666,,能走出来的女人，最美丽。自带成熟美,0,2019-09-23 19:28
@路非可爱死了,,和我身边的某人好像,0,2019-09-23 19:22
@五昂大迟恩子,,我真的再也不想再看到具惠善和安宰贤这两个名字了。。。。。。。,0,2019-09-23 19:21
@yumijaYee,,戏精,1,2019-09-23 19:20
@爱吃橘子的雪梨,,重新开始？挺搞笑啊,0,2019-09-23 19:18
@向日葵一族Y,,确定不是ip11广告？？？,0,2019-09-23 19:17
@奥利里奥_LeOz,,住院把手指头吃胖了？,0,2019-09-23 19:14
@林肖肖DAYTOY,,这姐妹没完没了了啊,0,2019-09-23 19:14
@CHUJC_,,求你快点吧,0,2019-09-23 19:10
@曦臣哥哥YY,,加油＾０＾~重新开始吧,0,2019-09-23 19:10
@森7淼7蓝,,//@-如何让我遇见你:因为女的对女的就是恶意比较多啊//@ohsunxxxuee-:我觉得她也不是戏多吧，就跟正常走出失恋也需要情绪的消化和释然啊，最重要的是她能回归最初就好了呀,0,2019-09-23 19:08
@亭亭木呢,,姐姐真的很美，希望活的精彩,0,2019-09-23 19:07
@上夕又米,,这女的有毒啊,0,2019-09-23 18:59
@Dori十七,,离婚后变更漂亮了呢,0,2019-09-23 18:56
@脸有够大的,,她列出来要做的事情我真的是做不到,0,2019-09-23 18:53
@权夫人琳er,,评论里说南韩风评怎么样怎么样的，咋啦，你是生活在南韩还是怎么滴，就算你生活在南韩，你个人的立场就代表人家南韩全国网民啊？笑死个人！会爬个墙把自己能的！,0,2019-09-23 18:52
@哎呀是不是疯了啊,,南朝鲜宫女就是做作，怪不得天朝都不收。,0,2019-09-23 18:52
@xzz赞赞锅的糖小兜,,完美落幕,0,2019-09-23 18:30
@萌呐Lisha,,戏真多，默默退场吧，看累了,1,2019-09-23 18:29
@修改昵称02号,,她来了，她来了，她又带着热搜来了,0,2019-09-23 18:28
@杨幂家的杨小冲,,我一直站姐姐,0,2019-09-23 18:27
@假酒吃瓜少女,,天蝎座女人果然可怕,0,2019-09-23 18:26
@舒_小白,,SJB这个女的,1,2019-09-23 18:25
@段明月·,,她把 应该看看病去,0,2019-09-23 18:24
@吃土的园林好,,求求不要天天上热搜了,0,2019-09-23 18:24
@丨三青丨,,我希望这是大结局了,0,2019-09-23 18:19
@M丶大美,,能结局了吗 老是上热搜，最近微博好忙的我们啊中哥哥生日,0,2019-09-23 18:16
@tllySp,,口红是什么色号啊,0,2019-09-23 18:15
@GJH的小生活,,这个小肉手很可爱哦,0,2019-09-23 18:14
@小甜包的大兔砸,,@大兔砸的小甜包_ 你的连续剧还没完,0,2019-09-23 18:12
@张开心啊啊啊,,哪长息肉了？,0,2019-09-23 18:12
@方喂喂_,,Pljj赶紧恢复，元气满满过幸福生活！,0,2019-09-23 18:11
@叫我Superhero,,理性吃瓜，他们的生活与我无关,0,2019-09-23 18:09
@玛卡巴卡唯粉,,佛了  刚刚从最后一名直接到第一了,0,2019-09-23 18:08
@victor马er,,这位大姐我谢谢你，放过安安从新开始吧,0,2019-09-23 18:08
@是你的晶哥阿,,感觉她被感情折磨的要抑郁了,0,2019-09-23 18:07
@w你说蓝色是你最爱的颜色w,,真好看啊,0,2019-09-23 18:07
@童笑很芒,,加油！（姐姐真的好漂亮,1,2019-09-23 18:06
@想想果子,,我看着你都想吐,0,2019-09-23 18:05
@橘子不想肝,,欧尼好美,0,2019-09-23 18:02
@嘤嘤怪就是本人,,是我我也搞死狗男人,0,2019-09-23 18:02
@Joyce糖豆豆,,女人没有男人会过的更好更幸福！,0,2019-09-23 18:01
@DB玻尿酸套精华液排毒丸BOSS,,手好胖啊，应该是易胖体质,0,2019-09-23 17:58
@就是榕儿,,@ManeeSissi囍 好像你,0,2019-09-23 17:56
@茉茉莉莉_菲欧尼,,那到底离婚了吗,0,2019-09-23 17:54
@锅锅媚媚,,,0,2019-09-23 17:53
@等闲up,,我丢 评论我佩服 都什么人啊 张口闭口的想当然跟风 服了,0,2019-09-23 17:50
@MYDADDYLAI,,我祝她人生顺利，但是不管谁对谁错，我觉得她也够吓人了,0,2019-09-23 17:49
@crazzzzzy_,,别发她了 看腻了,0,2019-09-23 17:48
@TENG叶清,,这个世界就算没了男人，女人也一样活的出彩,0,2019-09-23 17:47
@雪三岁x,,这姐戏过了吧 我真的看烦了 再推送这姐杀了你,0,2019-09-23 17:47
@壹原木原,,意思是又开始造起来了？,0,2019-09-23 17:27
@唯艾nee吖,,,0,2019-09-23 17:16
@给你想要的氟西汀,,都要好好的,0,2019-09-23 16:48
@养生女孩魏乐意,,行,0,2019-09-23 16:46
@我是米小力,,真美,1,2019-09-23 16:44
@简安安icon,,好看啊！,1,2019-09-23 16:44
@85号欧豆豆,,有点好看,0,2019-09-23 16:42
@icy的秘密在左右耳,,要好好的啊！,1,2019-09-23 16:42
@GXINY7,,真好看,0,2019-09-23 16:42
@娱评星闻,,青春终不抵半城盛夏，遇你终不负似水年华。,0,2019-09-23 16:41
@我的王子Evan,,好看,0,2019-09-23 16:41
@你的如花妹妹阿西呀,,这部剧啥时候大结局,0,2019-09-23 16:41
@__啥也不是什么,,加油,0,2019-09-23 16:40
@毛毛球人间小金毛,,姐姐加油,1,2019-09-23 16:40
@Kkkkkk-ho,,真不知道这女的心理是有多么的强大和多么的不要脸，做人做到这种地步，谎话连篇，抹黑别人，牵扯无关的人，谎言被揭穿，没有一句道歉，开始装可怜，自己怎么怎么生病住院出院重新开始，嗯，很棒棒，可以出书了,1,2019-09-23 19:26
@一大抽小笼包,,这次大结局了吧？不会后面又再次本人爆料吧,1,2019-09-23 19:08
@并不性感的天蝎座,,两个韩国艺人的婚姻伦理大戏，这算是结局了吗,1,2019-09-23 19:02
@艾希W,,做人也是她做鬼也是她,1,2019-09-23 18:49
@徐十疯,,天天都是她热搜，也不认识她。,2,2019-09-23 18:48
@聂掌门,,一手好牌打得稀烂,1,2019-09-23 18:45
@Angelmmeng,,我感觉她的照片总是有一种诡异神秘的感觉,1,2019-09-23 18:36
@可缓缓归矣_了吗,,她的手手和她的脸不匹配！,1,2019-09-23 18:27
@Sara笑儿,,哎 说戏多的可能没有经历过真正的失恋吧 具其实是在给自己加油鼓气 她要想真正走出来或者放下 还需要时间 女人了解女人 为了爱情赴汤蹈火到恨一个人到嗜血嗜肉 终究逃不过命运的捉弄 她想要的不过就是一段不逝的爱情阿 可那该死的爱情折磨她到面目全非 但坚强的自尊心告诉她要“重新开始”.,1,2019-09-23 18:22
@星辰大海乃吾之征途,,不认识，一点不了解。也不想了解。跟电视剧似的。待在热搜上。看到都有点点烦了。坐等国庆。别的什么都不想知道,1,2019-09-23 18:16
@路过蜻蜓sl,,我被前男友冷战背叛的那段时间，我也作的不像话，经历过的人都懂。,1,2019-09-23 18:15
@錄星E7,,我真单纯,1,2019-09-23 18:13
@肖强spy,,去她妈的 从一开始的同情她到我烦死她了,1,2019-09-23 18:13
@我也就三分甜,,乌鸡鲅鱼,1,2019-09-23 18:12
@廖小沁,,又来了又来了,1,2019-09-23 18:10
@巧克力脆皮冰激淋,,不想说什么 只觉得帽子好眼熟,1,2019-09-23 17:47
@取森么名,,天蝎座,1,2019-09-23 17:42
@一家六口四只喵,,钱到手 房到手 收工,1,2019-09-23 16:59
@i仙人球,,重新开始，加油鸭,2,2019-09-23 16:47
@Grace8077,,神神叨叨的,0,2019-09-25 08:19
@Dolla_Li,,我的点好像在息肉这里，息肉还用做手术吗？,0,2019-09-24 14:53
@如果心情是音乐_,,@precious-y,0,2019-09-24 14:09
@能吃吃吃的五花肉女孩,,毁掉别人的人生的你真的是很潇洒呢,1,2019-09-23 18:32
@暖小团y,,好,0,2019-10-03 11:00
@暖小团y,,好,0,2019-10-03 11:00
@Sunshine小蘑菇201801,,支持,0,2019-09-25 19:03
@森i69440,,，,0,2019-09-25 11:38
@Grace8077,,神神叨叨的,0,2019-09-25 08:19
