User,Reter,Comment,Votes,Time
@阿啵__,,哇，这组海报也太有质感了吧！,1,2019-09-23 14:08
@-喜闻樂見甜,,有渤哥的话我开始期待了！！！,1,2019-09-23 13:44
@拥有快乐魔法_,,@努力的陈奋斗 要看,2,2019-09-23 13:30
@小椰梨纱rr,,卧槽，大制作，我可以,1,2019-09-23 12:49
@暴瘦四十斤_,,这导演是寻龙诀的导演乌尔善，期待期待！,1,2019-09-23 17:16
@我的选崽最可爱,,太TM强大的阵容了，期待！,1,2019-09-23 17:03
@洋宇王YoungWin,,费翔不是唱歌的吗,1,2019-09-23 16:23
@爱喝易拉罐的铁柱,,如果有千玺就更好了,1,2019-09-23 15:59
@我是邓伦的,,妲己是谁啊！？,1,2019-09-23 15:42
@Hombar_小蘇,,姜子牙会反向大招的话还是蛮6的,1,2019-09-23 15:41
@奥斯卡托罗夫斯基,,乌尔善 黄渤 夏雨，这套阵容很期待，之前摸金校尉简直是盗墓类电影的巅峰,1,2019-09-23 13:59
@握一杆梅子酒,,看这海报我就知道服道，场景是稳了。希望特效跟上，最重要的是好好研磨剧情，别弄得表面华丽，内核垃圾。,1,2019-09-23 13:30
@Cc后悔了,,哇哇哇，申公豹是夏雨老师，，，，有点期待,1,2019-09-23 13:13
@-鹿野-,,妲己呢？,1,2019-09-23 12:59
@曼殊法师,,期待渤哥,2,2019-09-23 09:42
@喵喵鲨鱼,,三部曲是说有三个片子吗,0,2019-09-24 12:54
@蓝子酱_,,@你个醒宝 woc？！！！,0,2019-09-24 11:23
@二十一岁的夕阳,,@是婷吧 明年带你看,0,2019-09-24 11:05
@此豆纸不在正常服务区,,霸气了期待一下,0,2019-09-24 10:53
@無心CluB,,期待,0,2019-09-24 09:23
@很大咖的Miko,,哇 想看,0,2019-09-24 08:53
@瑟瑟发抖的小喵喵OuO,,@其实我真是被逼的 ,0,2019-09-24 00:36
@烊一一啊,,我只想，哇塞！！！,0,2019-09-23 22:44
@拜拜我回快樂星球了_,,我靠  费翔！！！！！！！,0,2019-09-23 21:43
@子与柒,,@Galaxy小橘星 我觉的可以,0,2019-09-23 20:12
@思念漫太古_tz,,不是，纣王不是叫子受吗？？？怎么变殷寿了？？？,0,2019-09-23 19:15
@朱雪祯star,,看不出来才是真演员，没有角色影子，一切从零开始,0,2019-09-23 19:00
@藤椒麻辣鸡DAYTOY,,李雪健老师演谁啊,0,2019-09-23 18:51
@yuejia11000,,超级期待这部！,0,2019-09-23 18:47
@起名好麻烦333,,哇偶，太厉害啦，现在就开始期待了,0,2019-09-23 18:46
@嵗爻,,海报可以,0,2019-09-23 18:43
@姿箴,,期待雪健老师，夏雨，渤哥，话说妲己由谁演呢,0,2019-09-23 18:41
@DkApasion,,海报质感好棒,0,2019-09-23 18:26
@有香菜嘛,,这个阵容必须去电影院看,0,2019-09-23 18:25
@全能菜酱,,@大耳朵de舒克 感觉不错,0,2019-09-23 18:24
@xllxyxmama,,十分期待！,0,2019-09-23 18:06
@保护我方阿笙,,卧槽！,0,2019-09-23 18:04
@Jiyeon__AresYuan,,黄渤夏雨李雪健 注定不是烂片,0,2019-09-23 18:03
@小小广宇君,,因为寻龙诀觉得乌尔善不错,0,2019-09-23 17:38
@_仙女雅,,感觉很棒！,0,2019-09-23 17:37
@啀咦我就不出来,,我一个也认不出不看名字,0,2019-09-23 17:29
@Ruan冻冻,,都是实力派啊,0,2019-09-23 17:26
@文轩网,,《封神演义》【正版包邮】封神演义礼盒精装拓展阅读字大白话文原著全本典藏无障碍阅读完青少学生版中国 要不要来一套,0,2019-09-23 17:23
@猫aa,,妲己还是范冰冰合适,0,2019-09-23 17:20
@天晴兜儿,,这个阵容可以啊，很期待哦,0,2019-09-23 17:13
@jojoccc,,这阵容…是真的要封神吗,0,2019-09-23 17:10
@永絮娥眉,,终于等来官宣了,0,2019-09-23 17:10
@小双小双遇事不慌,,就冲着这阵容也想看啊,0,2019-09-23 16:57
@会生花的田小花,,这个阵容……期待了,0,2019-09-23 16:56
@腹有诗书气自肥,,希望能拍出好东西来，期待，自己的文化其实能拍出不少好东西，可以糟蹋的总比用心的多。,0,2019-09-23 16:54
@荔枝还是栗子,,李雪健老师,0,2019-09-23 16:52
@但丁与涂山氏V,,应该是比较写实的风格，必须看。,0,2019-09-23 16:51
@kime2,,有点期待申公豹了,0,2019-09-23 16:46
@-冰镇夏日-,,,0,2019-09-23 16:45
@红豆芋圆仙草_,,乌尔善可以耶，他导演的寻龙诀我觉得好好看,0,2019-09-23 16:45
@林耀北舞OMG,,实力派演员摆这了，就看编剧的功底过不过硬了。,0,2019-09-23 16:43
@减肥即将成功的老徐,,这阵容才是大片的阵容,0,2019-09-23 16:36
@安娜07,,除了黄渤，其他人不看名字完全看不出原来的样子,0,2019-09-23 16:33
@little-little璇,,光看阵容就会去看系列,0,2019-09-23 16:29
@客串安徒生,,李雪健老师，夏雨，黄渤此剧可看,0,2019-09-23 16:29
@張羽希Venus,,http://t.cn/AinV1V5s,0,2019-09-23 16:25
@BONNIE·SWEETIE,,肯定好看，我就搬着小板凳等着啦~~~,0,2019-09-23 16:20
@归彼大荒荒,,导演是乌尔善就放心了,0,2019-09-23 16:19
@喷气式布丁,,@CYazero,0,2019-09-23 16:14
@虎大姐和马小弟,,黄渤都看不出来是他，夏雨那个好像于和伟啊,0,2019-09-23 16:09
@ZZJ517,,期待 都是老戏骨[加油],0,2019-09-23 16:09
@偶是毛豆逗,,只有申公豹能看出来演员本来面目哈,0,2019-09-23 16:06
@凉凉凉粉丶,,好期待费翔呀,0,2019-09-23 16:06
@-L-晶晶,,厉害了,0,2019-09-23 16:05
@中二的10号少年,,这阵容厉害了,0,2019-09-23 16:04
@齐齐哈尔8比Q,,李雪健,1,2019-09-23 16:03
@夕月再晨,,演员阵容很漂亮，希望导演和编剧好好讲故事,0,2019-09-23 15:59
@苏苏酥咸,,夏雨那张绝了 完全没认出来,0,2019-09-23 15:58
@代表月亮ah消灭你,,黄渤真的认不出,0,2019-09-23 15:58
@赵浩森-Daniel,,谁的妲己,0,2019-09-23 15:52
@柠檬柯夫斯基,,差点没认出渤哥,0,2019-09-23 15:49
@l慕冠玉l,,看到费翔，我心头一惊，在看到导演，我脊背发凉——希望后期能够打脸，因为我嗅到了烂片的气味……,1,2019-09-23 15:48
@SpriteZhang,,wocao 太酷了,0,2019-09-23 15:43
@单眼皮阿花,,费翔就是那个我妈妈暗恋的费翔吗,0,2019-09-23 15:37
@臭美小阿肥_,,好了，这个电影不会差了，去看！,0,2019-09-23 15:36
@夏夜未央_,,阵容真的很强大了，就怕剧本情节不好，影响观感,0,2019-09-23 15:28
@长岁朝夕,,这个阵容绝了，一定去看~,0,2019-09-23 15:23
@长岁朝夕,,期待期待,0,2019-09-23 15:23
@李佩奇的小腮帮ing,,这阵容！要炸啊！！！,0,2019-09-23 15:18
@喝喝不会醉,,这海报 带感 期待一下,0,2019-09-23 15:18
@芸芸众生334,,哇 姜子牙这个妆容造型一点没看出来是黄渤耶,0,2019-09-23 15:17
@梦说娱乐圈,,期待,0,2019-09-23 14:55
@茜茜酱的舒适圈,,所以妲己是谁演的呢。。。好好奇啊,0,2019-09-23 14:54
@·妖华重染·,,我要看,0,2019-09-23 14:53
@嗷呜一口莽夫,,期待！！！！！！,0,2019-09-23 14:49
@有缘千里来冲浪,,牛逼！必看！,0,2019-09-23 14:43
@起起其人,,老天鹅哎李雪健老师,0,2019-09-23 14:41
@柒柒five,,这阵容！！！！！！！！！一定看,0,2019-09-23 14:40
@刘半青,,@顾永钦,0,2019-09-23 14:38
@喵呜爱吃冰淇淋,,只想看适合演出角色的演员，不想再看流量了。哎~,0,2019-09-23 14:37
@Candy不萌,,天啦这个阵容有点想看！,0,2019-09-23 14:33
@肖战家温婉居家的琴妹子,,这阵容厉害了 ，想知道妲己是谁,0,2019-09-23 14:27
@MOMO烧鸡小闪电,,千万别又是一堆大咖被“安排”捧个“新花瓶”,0,2019-09-23 14:24
@源呢儿呢嗯,,妲己呢,0,2019-09-23 14:22
@是谁的xiner,,@疯不落 老戏骨我觉得肯定好看,0,2019-09-23 14:20
@卿卿卿卿月,,@高然的小狐狸精 这个想看,0,2019-09-23 14:10
@Tiamolepre丶,,@ROCKET不是兔子,0,2019-09-23 14:09
@槿淅,,我好了！！！,0,2019-09-23 14:02
@哈喽别吵我,,海报着实水平高,0,2019-09-23 14:02
@朱老师的冰淇淋,,这阵容真豪华，期待。,0,2019-09-23 13:59
@时间de答案,,海报硬是没看出谁来！不看名字不认识,0,2019-09-23 13:59
@火炎葵,,海报和阵容都很厉害啊,0,2019-09-23 13:57
@minminmimin,,神仙阵容,0,2019-09-23 13:56
@拾璐lulu,,朱碧石演妲己怎么样(-o-)／,0,2019-09-23 13:55
@哎呦你个小茄砸,,这个阵容我真的觉得值得一看！就是从演员上就觉得不可能是烂片,0,2019-09-23 13:54
@乔木七七,,都是演技派啊。期待,0,2019-09-23 13:51
@Chilam莫,,这是三部电影的第一部？？,0,2019-09-23 13:50
@RainyRainbowPleaseTryHard,,阵容厉害了,0,2019-09-23 13:48
@念念-唯一,,卧槽！,0,2019-09-23 13:43
@12请你一定要幸福21,,可以,0,2019-09-23 13:43
@桃予_054,,阵容可以啊……话说有没有我二哥…,0,2019-09-23 13:42
@一壶浊酒尽馀欢今宵别梦,,厉害了,0,2019-09-23 13:27
@正牌随缘小可爱i,,妲己是谁,0,2019-09-23 13:24
@壹貳玖伍陸,,我日日日日！！！,0,2019-09-23 13:24
@Z赵小小M,,@小倩子的酒与歌 哇哦,0,2019-09-23 13:23
@鍾緑,,@放烟花的人- 要看！,0,2019-09-23 13:21
@豆粒娱乐,,这阵容,0,2019-09-23 13:19
@芳-爱就爱了,,有点期待,0,2019-09-23 13:19
@我的一个叽萝朋友,,这阵容……封神！,0,2019-09-23 13:18
@李易峰的小情书,,李雪健老师,0,2019-09-23 13:16
@圆清爱吃麻小哟,,想知道谁演的妲己,0,2019-09-23 13:16
@圆清爱吃麻小哟,,有夏雨想看诶，他演技真的好,0,2019-09-23 13:15
@飞天摩托侠本人,,这个可以，剧本，特效也好的话，爆了,0,2019-09-23 13:14
@原来是肥肥嗝,,没有流量和花瓶  期待好剧,0,2019-09-23 13:13
@是菜菜的帅帅啊_,,渤哥 给我控死！死死的控！！！,0,2019-09-23 13:12
@96兰,,厉害了这个阵容,0,2019-09-23 13:12
@_诶你等等我啊_,,想要个王劲松,0,2019-09-23 13:12
@落落8798,,这阵容，又是一部大制作啊,0,2019-09-23 13:10
@今天我不想长胖,,这阵容，绝了,0,2019-09-23 13:08
@叶怼怼你怕不怕,,@劉恁恁你怕不怕,0,2019-09-23 13:07
@偷走坚果的Stephanie,,我太想看了@啊啊啊大木头,0,2019-09-23 13:07
@勿匆匆v,,还挺期待的,0,2019-09-23 13:06
@我是他笑时的酒窝,,这海报两米八,0,2019-09-23 13:01
@戀戀瘋曟,,希望不会拍成王丽坤那版！胡编乱造的什么破玩意！！！！,0,2019-09-23 12:57
@小熊的姐姐Q,,厉害了！必须去看！,0,2019-09-23 12:57
@李嘎嘎法号乃唐长老,,夏雨老干部终于干正业了！！,0,2019-09-23 12:57
@金希澈是韩庚庚的媳妇,,太期待啊，天呐，李雪健老师，爱了,0,2019-09-23 12:56
@就是阿艹呀,,啊啊啊啊啊啊！！！我爱我爱我爱！,0,2019-09-23 12:55
@不吃晚饭才会瘦,,预定！！这个电影我可以！！！,0,2019-09-23 12:55
@天才少女的孤单心事0,,妲己是谁,0,2019-09-23 12:39
@小王子的玫瑰很爱它,,可！,0,2019-09-23 12:37
@司徒云烟,,这个导演靠谱的，导演靠谱电影就靠谱，期待,0,2019-09-23 12:33
@三公主angel,,这阵容就是收视率呀,0,2019-09-23 12:33
@什么都不会的黄小仙子,,妲己是？？？？,0,2019-09-23 12:31
@萌系小忠犬,,阵容给力，演技派带新人，乌尔善拍有点刷子,0,2019-09-23 12:31
@熙熙融融2022,,申公豹居然是夏雨扮演,0,2019-09-23 12:31
@我就是条大咸鱼,,这阵容nb啊,0,2019-09-23 12:31
@你曾给谁旧时光,,李雪健老师！！！,0,2019-09-23 12:28
@火箭少女101_pdd,,费…费翔？冬天记得的费翔？,0,2019-09-23 12:24
@不可以秃头的啊哈,,这个阵容我太期待了嗷嗷嗷嗷！！！！！,0,2019-09-23 12:21
@橘子可乐味的ZZ,,期待～,0,2019-09-23 12:21
@HT權,,,0,2019-09-23 12:19
@看到的全都要,,特效做好，剧情不崩，这阵容上30亿没什么问题,1,2019-09-23 12:18
@Rachel-yanzi,,哇哦。期待期待,0,2019-09-23 11:50
@果腻腻,,哇好像还不错的亚子,0,2019-09-23 11:46
@933Stefanie,,很是期待。,0,2019-09-23 11:43
@包饺子包饺子捏捏捏捏捏____,,期待死了,0,2019-09-23 11:04
@你在悄悄偷看我嘛,,好厉害呀,0,2019-09-23 10:30
@尼德少女,,会不会看到姜子牙就会笑呢,0,2019-09-23 09:38
@向上向善好同志,,期待渤哥，夏雨，李雪健老师,0,2019-09-23 09:34
@树上看小布鹅的猫咖,,官宣官宣！,0,2019-09-23 09:34
@居居白桃,,看到了李雪健老师,0,2019-09-23 09:33
@KeresLee,,@肥卓卓又开始长肥肥 哇感觉好看,1,2019-09-23 19:05
@小凌阳,,编剧一定不要一定不要崩，虽然现在好编剧难找，但即使慢一点也一定要一个好故事啊！！！！,1,2019-09-23 18:56
@苍叶未落,,渤哥渤哥！！我好迫不及待！！评论里谁说渤哥开口就笑的，渤不是只走喜剧路线的好伐，说姜子牙应该是个帅老头的，我们叔也很帅的好不好,1,2019-09-23 17:30
@Yuri游啊游到大西洋,,现在一看到角色官宣，就很怕看到杨紫……不是讨厌，就是觉得今年夏天出现得太多了……已经秋天了，想换个口味,1,2019-09-23 16:45
@老坐着腰不好,,中国电影在吃老本，西游记翻拍到吐！,1,2019-09-23 15:47
@天蝎座的夏不夏,,妲己妲己，妲己是谁？？？？！,1,2019-09-23 15:00
@Alisa_于,,这阵容。。。。稳了。,1,2019-09-23 14:40
@你把辣条藏哪了,,说实话，演员形象与剧本中并不对称，但是老戏骨就是会颠覆平常，所以还是很期待,1,2019-09-23 14:15
@萤儿啊,,啥意思？,2,2019-09-23 12:57
@内地朝伟哥,,没陈坤可惜了,1,2019-09-23 10:49
@今天天蓬元帅下凡了吗,,名字就叫三部曲啊,0,2019-09-23 09:33
@月半土立口,,一看这个阵容，就想看,0,2019-09-30 23:04
@知性知趣,,先拉高我的期望值，然后重重的把我摔在水泥地板上。,0,2019-09-25 18:39
@freya瑭玥,,请不要吝啬经费，一定要请好的编剧。最近这几年只要是用心制作出来的电影都会大卖。前几年那种只要流量不要质量，逻辑混乱的脑残剧票房都很凄惨。公布的演员阵容太令人期待了。话说，谁演妲己？,0,2019-09-24 23:46
@小米是胖子,,这才是封神榜 去年还是前年的那部是什么鬼,0,2019-09-24 23:15
@离亭燕不等,,这个阵容厉害了,0,2019-09-24 16:52
@沐风有余,,希望能演出不一样的封神，能真的弄成一个封神宇宙，慢慢串联出一个个神话故事，加油啊！导演、编剧、演员、剪辑、幕后每个人都要努力，衷心的希望能打造一个中国的封神IP，文化输出全世界，让那些孩子不再只知道漫威和DC，中国也有自己的英雄和神话啊，而且比他们更精彩刚出色！,0,2019-09-24 15:43
@热带雨林找自己,,上次看费翔拍电影还是画皮2,0,2019-09-24 14:10
@西瓜占座,,传统文化不能再瞎嚯嚯了 好好拍,0,2019-09-24 11:49
@黑暗苔蘚,,导演能提档吗,0,2019-09-24 11:07
@C何处惹尘埃,,妲己是谁演啊？,0,2019-09-24 10:12
@阿z大大大,,主要是妲己谁来，决定着票房,0,2019-09-24 09:30
@习惯是个可怕的东西丶,,寻龙诀的导演，很期待，一定会去看,0,2019-09-24 07:55
@空心胶囊-,,,0,2019-09-24 01:47
@Wxh惠哥,,期待,0,2019-09-24 00:29
@露出云脚,,期待！,0,2019-09-24 00:18
@一大锅一大锅,,阵容不错,0,2019-09-23 23:14
@月半土立口,,一看这个阵容，就想看,0,2019-09-30 23:04
@你眼睛会笑________,,@厉害的狙击手,0,2019-09-26 10:48
@全小区最优秀团员,,我感觉像极了经典片真的 主要他那个素材了还可以,1,2019-09-25 23:54
@知性知趣,,先拉高我的期望值，然后重重的把我摔在水泥地板上。,0,2019-09-25 18:39
@freya瑭玥,,请不要吝啬经费，一定要请好的编剧。最近这几年只要是用心制作出来的电影都会大卖。前几年那种只要流量不要质量，逻辑混乱的脑残剧票房都很凄惨。公布的演员阵容太令人期待了。话说，谁演妲己？,0,2019-09-24 23:46
@小米是胖子,,这才是封神榜 去年还是前年的那部是什么鬼,0,2019-09-24 23:15
@离亭燕不等,,这个阵容厉害了,0,2019-09-24 16:52
@沐风有余,,希望能演出不一样的封神，能真的弄成一个封神宇宙，慢慢串联出一个个神话故事，加油啊！导演、编剧、演员、剪辑、幕后每个人都要努力，衷心的希望能打造一个中国的封神IP，文化输出全世界，让那些孩子不再只知道漫威和DC，中国也有自己的英雄和神话啊，而且比他们更精彩刚出色！,0,2019-09-24 15:43
@热带雨林找自己,,上次看费翔拍电影还是画皮2,0,2019-09-24 14:10
@月半土立口,,一看这个阵容，就想看,0,2019-09-30 23:04
@你眼睛会笑________,,@厉害的狙击手,0,2019-09-26 10:48
@全小区最优秀团员,,我感觉像极了经典片真的 主要他那个素材了还可以,1,2019-09-25 23:54
@知性知趣,,先拉高我的期望值，然后重重的把我摔在水泥地板上。,0,2019-09-25 18:39
@freya瑭玥,,请不要吝啬经费，一定要请好的编剧。最近这几年只要是用心制作出来的电影都会大卖。前几年那种只要流量不要质量，逻辑混乱的脑残剧票房都很凄惨。公布的演员阵容太令人期待了。话说，谁演妲己？,0,2019-09-24 23:46
@小米是胖子,,这才是封神榜 去年还是前年的那部是什么鬼,0,2019-09-24 23:15
@离亭燕不等,,这个阵容厉害了,0,2019-09-24 16:52
@沐风有余,,希望能演出不一样的封神，能真的弄成一个封神宇宙，慢慢串联出一个个神话故事，加油啊！导演、编剧、演员、剪辑、幕后每个人都要努力，衷心的希望能打造一个中国的封神IP，文化输出全世界，让那些孩子不再只知道漫威和DC，中国也有自己的英雄和神话啊，而且比他们更精彩刚出色！,0,2019-09-24 15:43
@热带雨林找自己,,上次看费翔拍电影还是画皮2,0,2019-09-24 14:10
@喵喵鲨鱼,,三部曲是说有三个片子吗,0,2019-09-24 12:54
