User,Reter,Comment,Votes,Time
@鸡哥哥和南妹妹,,好看的眉毛我真的想安利朴建厚这只迷人的小猪  眉毛太好了,0,2019-09-22 23:35
@杰尼杰尼00,,@bygg不加糖的白开水,0,2019-09-22 23:30
@zkdnf,,@来日可期912,0,2019-09-22 23:28
@安澈Icey,,怎么觉得第一种眉毛那么像丸哥,0,2019-09-22 23:25
@瘦到45kg就改名字,,哈哈哈哈哈哈哈哈哈我有同感啊哈哈哈哈哈,0,2019-09-22 23:22
@不做马虎大王,,@不知何以应,0,2019-09-22 23:21
@抱走小摊手,,@白敬亭你压我头发啦 我要好好画眉毛了,0,2019-09-22 23:20
@想静静的疯系少女Cri,,妈耶，好可,0,2019-09-22 23:14
@Future_Sue,,陈赫？,0,2019-09-22 22:50
@Brown_eyeballs,,@LEO它爹 @LEO它娘,0,2019-09-22 22:47
@没有脑子的孙萌萌,,@香飘飘呀飘,0,2019-09-22 22:40
@Snow_with_you,,好可爱啊,0,2019-09-22 22:00
@单眼皮的啦啦,,@启灬日,0,2019-09-22 21:22
@这是一只有味道的名字,,@阿楠大人_最囧浪呀浪味仙 哈哈哈哈哈哈好可爱,0,2019-09-22 20:48
@小小美少校,,太可爱了,0,2019-09-22 18:39
@是丸子蕾啊,,狗砸太可爱啦吧,0,2019-09-22 18:30
@饺子胖乎乎,,手动@狗椰,0,2019-09-22 18:25
@Mirabelle2121,,@没错丶我就是深海生物,0,2019-09-22 18:23
@老胡是只猪,,@爱杜家的猪头,0,2019-09-22 18:01
@我最爱蓝莓酱啦,,对于无眉星人来说，超重要！！！！,0,2019-09-22 17:33
@气噗噗的咔咔,,好可爱，好可爱,0,2019-09-22 17:03
@晨子晴空堂,,孟哥，你想考虑一下不,0,2019-09-22 17:03
@拉轰的月仔,,哼！不用看，一看就是个臭臭,0,2019-09-22 17:01
@可以投信的卷帘门,,第一个好像萨达哈鲁啊！！！,0,2019-09-22 16:57
@poppypoppybiu,,@穿小裙子的刘刘刘 我也不知为何 看了这个想的都是你哈哈哈哈,0,2019-09-22 16:33
@离了跟我过,,这是啥狗,0,2019-09-22 16:33
@司马逍遥·,,人模狗样就是打这来的？？？,0,2019-09-22 16:19
@我叮叮叮叮,,@Zzzzzz---TM 你喜欢哪款，我帮你修,0,2019-09-22 16:15
@陈大脸9,,狗子：你们怕是疯了吧,0,2019-09-22 16:15
@emmm末阳,,想到了淮大,0,2019-09-22 16:14
@圆圆的尹二胖,,雪纳瑞有眉毛,0,2019-09-22 16:13
@许嘉芮Rui,,@Miko_YAng-,0,2019-09-22 16:08
@我睫毛掉了,,么么！,0,2019-09-22 16:06
@吃东西的时候不饿,,哈哈哈哈哈哈太可爱啦,0,2019-09-22 16:06
@思旭就在这儿,,好像jasper,0,2019-09-22 16:05
@阿疯的儿化音儿,,好可爱！！！！,0,2019-09-22 16:02
@盼清风徐来ingGO,,狗子：第三款标准眉适合我 给我纹上去主子，不纹你是小狗,0,2019-09-22 15:58
@叨叨Chen爱学习,,憨憨进化,0,2019-09-22 15:57
@阿让-CoCo,,@初语Simple @初语Simple,0,2019-09-22 15:56
@阿让-CoCo,,@初语Simple,0,2019-09-22 15:53
@-bobo然不胖,,事实证明 连狗狗都没法驾驭精神姑娘的眉毛,0,2019-09-22 15:53
@管弦桃李月,,好二啊,0,2019-09-22 15:51
@双子座的ambition_888,,好可爱,0,2019-09-22 15:51
@蔡徐坤的小耳环,,这狗子眉清目秀的,0,2019-09-22 15:49
@一日限定网友,,太好玩了哈哈哈,0,2019-09-22 15:48
@胜男不男人,,可爱可爱,0,2019-09-22 15:47
@魏你一口欢茄酱,,@何紫云Shiun,0,2019-09-22 15:46
@借光鹿,,@翻滚的二爷粉,0,2019-09-22 15:45
@小闽姑娘,,眉型重不重要没看出来 我到看出来没有眉毛挺好看的,0,2019-09-22 15:43
@月咏几斗20,,好阔爱咩,0,2019-09-22 15:43
@又忘了该干嘛了吗,,这只崽崽怎么这么乖！！！！,0,2019-09-22 15:42
@关于薛之谦啦啦啦,,狗子从来没想到自己有天会有眉毛,0,2019-09-22 15:41
@关日耳草尧乙,,哇表情都变了,0,2019-09-22 15:41
@我要芋圆不加糖,,hhhhhhh,0,2019-09-22 15:40
@比我高的没我瘦,,@lylylyly2013,0,2019-09-22 15:40
@不二禾95,,最可爱的狗子,0,2019-09-22 15:37
@我要把太阳咬个缺缺,,@写给空气的梦话,0,2019-09-22 15:31
@骄傲放纵的大长腿,,可爱死了啊啊啊啊啊,0,2019-09-22 15:37
@我不是小蛮腰c,,哈哈哈哈好阔爱,0,2019-09-22 15:34
@嫁不出去的网瘾阿姨,,@小太阳呀我,0,2019-09-22 17:20
@阿老托,,@遁途,0,2019-09-22 17:20
@固定碳,,狗子，你咋了,0,2019-09-22 13:19
@叁小肆,,凶凶的眉毛更好看！,0,2019-09-22 11:49
@道格闹闹,,这是什么犬种啊？,0,2019-09-22 11:09
@爱上狮子的猎豹,,,0,2019-09-22 10:45
@ALPACaaaa_L,,@某片0w0 @喜欢李老师的清华哥哥么 是你们俩哈哈哈哈哈哈,0,2019-10-19 22:28
@张思远QG,,@Simonne木木夕 可爱不,0,2019-10-08 20:44
@Skywalker_air,,@l冰冰凉呀l,0,2019-09-26 20:05
@不re个POM肿么射飞神一脸,,@小小小小小虾米-,0,2019-09-25 15:52
@发自内心快乐小宝贝,,@菁菁不吃巧克力,0,2019-09-23 11:56
@布鲁斯耶夫斯基,,@这是神魔孽 哈哈哈哈哈,0,2019-09-23 08:56
@W-jx__係sailor欣,,@Lyly飞兒,0,2019-09-23 08:38
@心跳呼吸正常S,,@鲁斯特M,0,2019-09-23 01:16
@youllLachowski,,@刘海不可以乱,0,2019-09-23 01:07
@Syubn饼,,@叮叮乐可,0,2019-09-23 01:05
@WhatSo_Funnny,,@·乔巴·,0,2019-09-23 01:05
@是个狠兔,,@D大太阳的窝B @卑微崽崽李沛璟,0,2019-09-23 01:04
@辰辰swag,,@Swag-Seven114 ,0,2019-09-23 01:03
@甜味超标哦多克,,@叹黑夜问白天 好可爱的狗子,0,2019-09-23 01:00
@帮我看一下太阳在哪,,@亦崎岖而经丘zy 那我一定要给憨憨修全世界最好看的眉毛,0,2019-09-23 00:58
@爱吃葡萄的金橙子,,@Glisteninga 好看的眉毛有多重要？？？,0,2019-09-23 00:57
@Shark-LY,,@科学捕捞,0,2019-09-23 00:42
@sooyaa_,,啊哈哈哈哈哈哈好可爱@你的猫7201712,0,2019-09-23 00:36
@非常nice的小王,,@多得他MO 真是绝了,0,2019-09-23 00:31
@小狮子酱,,@-KalBi- 太可爱啦,0,2019-09-23 00:30
@别不安2,,@一只Peter的啦啦崽,0,2019-09-23 00:29
@我一定不熬夜了,,@吧气晴晴,0,2019-09-23 00:23
@Torres9_,,@叶赫拉拉欢欢,0,2019-09-23 00:15
@Lemon-598,,@MyAnswer201508,0,2019-09-23 00:12
@王小呆的大表姨,,@陳七和石榴啊 你有了眉毛就像这条狗一样美丽,0,2019-09-23 00:10
@山城里的二娃子,,@7_karen_m,0,2019-09-23 00:10
@积极向上又努力,,@孟鹤堂,0,2019-09-23 00:08
@YkYcococo,,@W-ERUN,0,2019-09-23 00:08
@嘿嘿头五毛钱一个,,@就消逝,0,2019-09-23 00:07
@是嘻嘻呀嘻嘻,,@钱啊哈锴啊哈杰,0,2019-09-23 00:06
@西航小伙,,@__one-day__,0,2019-09-23 00:05
@YOOOMGD,,@西西里亚的小猫咪 ,0,2019-09-23 00:05
@已彌,,@河豚梅鸭,0,2019-09-23 00:04
@暖暖小丁,,@疗伤烧肉粽粽粽粽粽,0,2019-09-23 00:03
@呵呵就酱紫,,MD，我才发现狗没有眉毛,0,2019-09-23 00:00
@ALPACaaaa_L,,@某片0w0 @喜欢李老师的清华哥哥么 是你们俩哈哈哈哈哈哈,0,2019-10-19 22:28
@张思远QG,,@Simonne木木夕 可爱不,0,2019-10-08 20:44
@Skywalker_air,,@l冰冰凉呀l,0,2019-09-26 20:05
@不re个POM肿么射飞神一脸,,@小小小小小虾米-,0,2019-09-25 15:52
@慧zyx1015,,好像大华呀,0,2019-09-23 13:57
@发自内心快乐小宝贝,,@菁菁不吃巧克力,0,2019-09-23 11:56
@UieM-,,好像你啊真的！！@April林几豪,0,2019-09-23 09:39
@布鲁斯耶夫斯基,,@这是神魔孽 哈哈哈哈哈,0,2019-09-23 08:56
@W-jx__係sailor欣,,@Lyly飞兒,0,2019-09-23 08:38
@ALPACaaaa_L,,@某片0w0 @喜欢李老师的清华哥哥么 是你们俩哈哈哈哈哈哈,0,2019-10-19 22:28
@张思远QG,,@Simonne木木夕 可爱不,0,2019-10-08 20:44
@Skywalker_air,,@l冰冰凉呀l,0,2019-09-26 20:05
@不re个POM肿么射飞神一脸,,@小小小小小虾米-,0,2019-09-25 15:52
@慧zyx1015,,好像大华呀,0,2019-09-23 13:57
@发自内心快乐小宝贝,,@菁菁不吃巧克力,0,2019-09-23 11:56
@UieM-,,好像你啊真的！！@April林几豪,0,2019-09-23 09:39
@布鲁斯耶夫斯基,,@这是神魔孽 哈哈哈哈哈,0,2019-09-23 08:56
@W-jx__係sailor欣,,@Lyly飞兒,0,2019-09-23 08:38
@心跳呼吸正常S,,@鲁斯特M,0,2019-09-23 01:16
