User,Reter,Comment,Votes,Time
@a锅_alison,,埋大便这种事情不好意思，我家那位快7岁了，7年时间里的前几年每次窝完都很奋力埋，只是每次都只埋了一点点，臭气依旧弥漫，这些年他窝完就只是简单埋一埋了，臭气简直杀死人，他可能意思是：这么些年也没臭死你们，那就懒得费力埋了,1,2019-09-23 10:08
@原来是Lin狗,,春果儿 评论配图,2,2019-09-23 09:52
@女孩儿Sophie,,跟本不合理，我家猫咪还会埋别的猫咪的便便,1,2019-09-23 08:29
@潮流依旧,,难到不是因为猫屎太臭嘛 臭到它自己都觉得羞愧,3,2019-09-23 08:12
@她的小九九啊,,味道真的是,3,2019-09-23 07:48
@OnlyeoL_GI,,姚明明是我的猫,0,2019-09-24 08:30
@九七猫仙,,@二大王叫我来巡三 这么多人都有猫,0,2019-09-24 07:52
@秃头熬夜的阿八,,养了。肥宅 http://t.cn/AinMJogp,0,2019-09-24 03:45
@Sybil_kk,,来晚咯 http://t.cn/AinIuI4T,0,2019-09-24 00:03
@酷昆布啊噜,,圖片評論 http://t.cn/AinInr67,0,2019-09-23 23:55
@Letcherryup,,养过，前天走了，才两岁,0,2019-09-23 23:15
@xIceAgex,,我家的小猪头 http://t.cn/AinVjEpt,0,2019-09-23 15:28
@小猫的爹爹,,几十只主子等你们,0,2019-09-23 14:53
@Journey_depp,,车引擎盖下面救下来的奶猫，亲人，能吃能睡活波可爱，能吃泡软了的猫粮，会用猫砂，洗过澡做过驱虫，求愿意陪伴一生的铲屎官，要求北京本地有稳定居住环境。愿意领养可赠送猫窝羊奶粉、猫粮猫砂。因本人已收养两只流浪猫，非本地住户尚且居无定所，照顾不了这个可爱的小家伙了，求收留给他一个稳定的家 http://t.cn/AinVftrC,0,2019-09-23 14:12
@叫我小秋吧,,养了 http://t.cn/AinVtUvS,0,2019-09-23 14:00
@_AOMO,,五只猫主子的仆人路过。,0,2019-09-23 13:50
@难忍心动,,图片评论 评论配图,0,2019-09-23 13:34
@承德美好吃喝,,图片评论 评论配图,0,2019-09-23 13:18
@丨Venus·Ares丨,,看到这个我哭了,0,2019-09-23 13:17
@catcatbaby2018,,我参与了@冷知识 发起的投票【你养猫了没？】，我投给了“养了”这个选项，你也快来表态吧~天性如此,0,2019-09-23 13:15
@千春池子,,图片评论 评论配图,0,2019-09-23 13:02
@千春池子,,来咯来咯 评论配图,0,2019-09-23 13:02
@滋儿哇滋儿哇嗷呜嗷呜,,我来了 评论配图,1,2019-09-23 13:01
@追回昨天的自己,,曾经养过，死了把它埋了，之后我再也没养过,0,2019-09-23 12:56
@顾省吾,,不敢动，怕惊醒主子 评论配图,0,2019-09-23 12:55
@一颗爱吃醋的柠檬,,我想养好多好多,0,2019-09-23 12:46
@LEANNE-忆,,哦？ 评论配图,0,2019-09-23 12:22
@Hancuizz,,闭目养神 评论配图,0,2019-09-23 12:12
@甜梦尤记,,养了十只猫...,0,2019-09-23 12:10
@鬼鬼鬼鬼鬼鬼---,,图片评论 评论配图,0,2019-09-23 11:57
@丶Nancy丷,,以前小时候养了，后来都因为意外挂了,0,2019-09-23 11:56
@坚果最可爱的老母亲,,来看看猫,0,2019-09-23 11:50
@卢菁27789,,怕孤独，养了两只,0,2019-09-23 11:39
@柚子婧o,,养了两只橘猫,0,2019-09-23 11:34
@幽灵燕子,,晒猫 评论配图,0,2019-09-23 11:33
@赵御瑾,,并不像养猫,0,2019-09-23 11:10
@kkkellina,,要上天 评论配图,0,2019-09-23 10:51
@我在外面养只猫,,图片评论 评论配图,0,2019-09-23 10:43
@朱古力牛奶面包,,#猫为什么会埋大便# 三个主子嗨（qiong）翻（dao）天（bao）？ 查看图片,0,2019-09-23 10:38
@Yyy氧气舱Z,,我参与了@冷知识 发起的投票【你养猫了没？】，我投给了“我一定会有猫的”这个选项，你也快来表态吧~[加油],0,2019-09-23 10:25
@没谱Ada,,图片评论 评论配图,0,2019-09-23 10:23
@小虎牙_O,,我家的，这表情我搞不懂 评论配图,1,2019-09-23 09:59
@晓晓晓晓_66,,转发微博 查看图片,0,2019-09-23 09:58
@carrywanggg,,小时候也别努力的埋屎 现在大了 随便埋埋了,0,2019-09-23 09:58
@我永远爱燕无归,,傻子 评论配图,1,2019-09-23 09:52
@曹可1122,,图片评论 评论配图,1,2019-09-23 09:51
@芝麻_SesamePaulineZ,,家里5只猫的路过,0,2019-09-23 09:31
@孙浩翔hello,,,0,2019-09-23 09:20
@喵呜一口鹿,,嘻嘻嘻 评论配图,0,2019-09-23 09:15
@白鲸海豚海豹,,养了好几年的猫 每天睡在一起，它现在失踪六天了……我也哭了六天了,0,2019-09-23 08:58
@女孩儿Sophie,,有人要养猫咪吗，求收养,0,2019-09-23 08:30
@爱吃水果不爱吃沙拉,,昨天刚喜当妈,0,2019-09-23 08:11
@阿源眼里有整片星空,,养过，丢了,0,2019-09-23 07:47
@胡蓉rong呀,,我投这个票时我没猫，现在我已经有猫了！！,1,2019-10-22 22:51
@你是猪猪儿吗,,猫jio臭烘烘的 但是越来越爱闻咋办,1,2019-09-23 14:47
@hi-我是刘娇娇,,有时候埋有时候不埋 不过就算埋了 也是真的臭,1,2019-09-23 14:11
@天马行空的小飞飞,,来啦 评论配图,1,2019-09-23 13:29
@我删了我,,我不仅养猫了，我还养狗了，我今年25岁，就猫狗双全，就问你们怕不怕,1,2019-09-23 13:05
@莉小娜96,,,1,2019-09-23 11:36
@盼盼禾面包,,大家多发点主子美照，让我们这些没猫的人多康康,1,2019-09-23 11:01
@猫猫猫猫猫小姐哈哈,,我家呵呵超萌超可爱,1,2019-09-23 10:40
@球球爱玩球,,台风天捡到的小猫咪，现在大概5个月左右，男孩纸，聪明粘人，家里狗狗年龄大，没法再照顾他，有没有想领养的，请私信。 评论配图,1,2019-09-23 10:30
@坚果DAYT0Y,,都在晒猫，那我就晒猫崽崽吧 评论配图,1,2019-09-23 10:29
@小仙女本璐了,,刚领养了只橘猫，每天晚上就跳你身上蹦迪，在头顶上跑来跑去，每天早上就被它的屎臭味熏醒,1,2019-09-23 09:53
@COOLCYL27,,我啥时候路边也可以捡猫,1,2019-09-23 09:50
@虫子起的晚,,资深猫奴。我家猫上学时养的。现在19岁。闭着眼睛摸她一下或者扫她一眼。我就能知道她是不是不舒服不开心。还是很开心,1,2019-09-23 09:41
@杨威銘1,,我有猫又有狗,1,2019-09-23 08:57
@南斗星司_,,家里十只猫,1,2019-09-23 08:49
@我长得帅我先说1,,66,0,2019-11-16 01:43
@明天要早起的serena,,图片评论 评论配图,0,2019-10-25 13:09
@皇家冰淇淋_2750,,17521014552,0,2019-09-29 23:47
@挑食真的长不高,,评论里没几个正经回答问题的,0,2019-09-28 06:35
@支部突击手,,养了养了 ,0,2019-09-24 04:45
@-NMAyBE-,,在讨食,0,2019-09-24 00:32
@挽航,,养了，很粘人 评论配图,0,2019-09-24 00:30
@爱峰的小骄傲,,楼里晒得猫照也太好看了吧,0,2019-09-24 00:26
@山木映熙,,小时候我是一只黑猫的主人，异次元生物经常被我玩到崩溃。它被我关在屋外的时候可以跳上门框（对就是装玻璃的那个窄窄的边）把自己的脚摆成埃及壁画一样的正面律，在夜里用绿色荧光的眼睛一脸幽怨的盯着不放它进来睡觉的我。,0,2019-09-24 00:20
@楠寻与你,,五岁啦～～粘人的狠…可是只认我一个人… 评论配图,0,2019-09-24 00:01
@小荟荟Lowrie,,你拉屎为什么要冲厕所？,0,2019-09-23 19:04
@z不吃葱和香菜,,刺激 评论配图,0,2019-09-23 16:25
@是简简阿,,啊！我家的大肥猪,0,2019-09-23 16:19
@星砸我爱你哦,,大脸现在拉屎就不盖了虽然很臭，可是歪着头在你回去的时候蹲在那里喵喵叫心真的会化掉啊,0,2019-09-23 15:41
@悬崖上的金鱼姬00000,,没养，天天蹭我室友的猫,0,2019-09-23 15:24
@不喜友in,,占据一大半床 评论配图,0,2019-09-23 15:07
@随便找个李由,,猫的名字想好了   还没下定决心 害怕照顾不好它   纠结啊,0,2019-09-23 14:54
@-不走-,,,0,2019-09-23 13:57
@-不走-,,你觉得我怎么样,0,2019-09-23 13:56
@奋永远斗今天的酱酱,,我虽然没养，但我家两只狗养了一只橘，于是我四舍五入等于有了猫,0,2019-09-23 13:49
@zsf素素,,想要猫的可以米我，自家猫生育,0,2019-09-23 13:48
@老鸭麻麻,,养了5只猫的我，你无法体会,0,2019-09-23 13:46
@有生之年游遍全球,@橘子味的小腮帮,养两只,0,2019-09-23 13:42
@萬雨佳-,,大家都发，我也发一张 评论配图,0,2019-09-23 13:37
@小美和她的猫,,想养,0,2019-09-23 13:30
@Garry思,,图片评论 评论配图,0,2019-09-23 13:22
@大熊的哆啦A梦呀,,广州番禺地区免费送一只三月主子，送猫笼猫粮等宠物用品，本人因工作原因无法带上主子，希望找个有爱心的朋友能善待它,0,2019-09-23 13:21
@F蜜糖宝贝,,对我各种抓和咬，还老趴我身边睡,0,2019-09-23 13:11
@爱吃肉松包的黄霸天,,,0,2019-09-23 12:58
@李别叁,,猫很可爱但是我更喜欢狗一些,0,2019-09-23 12:56
@rsjsbtdxzdz,,我特别害怕猫，特别害怕，感觉他们叫声和眼睛就很可怕，走在路上碰到猫我经常会想会不会突然扑上来挠我,0,2019-09-23 12:55
@格子很安静,,捡到一只流浪猫，养了两周了。开始很怕，喵喵叫，现在不怕了，就是会抓会咬人。 评论配图,0,2019-09-23 12:47
@我的狗血剧人生,,养了可乖了，还会抓老鼠呐,0,2019-09-23 12:44
@你脑门肯定没有我的大,,它亲我哈哈哈哈哈哈哈哈 评论配图,0,2019-09-23 12:43
@每日爱熙熙,,我会有猫的,0,2019-09-23 12:42
@白夜的日常,,图片评论 http://t.cn/AincgjpK,0,2019-09-23 12:41
@Blue雨涵_,,想把你写成一首歌 想养一只猫..,0,2019-09-23 12:39
@七彩纯芋红红红,,有猫,0,2019-09-23 12:33
@十一点伴_,,主子们还分了派系,0,2019-09-23 12:33
@sevenLili101,,养惹，但是我怀疑是只狗,0,2019-09-23 12:26
@张小姐的咸鱼人生,,可爱的奶牛猫妹妹 性格也很软萌 http://t.cn/Ainc1UNG,0,2019-09-23 12:26
@花开木头上Zaw,,猫猫最可爱 http://t.cn/Ainc3eZ9,0,2019-09-23 12:25
@不吃白菜就好,,生病难受躺在床上 我的猫在我身上跳来跳去的把我当玩具！,0,2019-09-23 12:23
@唐唐唐唐胖,,猫猫天天被狗狗咬，只能隔离 http://t.cn/Ainc3f2f,0,2019-09-23 12:23
@差钛哆,,喂不熟的东西不想养,0,2019-09-23 12:12
@大食花和可达鸭daocom,,不仅养了，还生了一窝，十只猫咪。。。彻底沦为了猫奴才，铲屎喂粮铲屎还要陪玩,0,2019-09-23 12:10
@小琳oni,@橘子味的小腮帮,不会的...他们会自我娱乐...可开心了...,0,2019-09-23 12:01
@x-站,,怕你们拿去做猫屎咖啡,0,2019-09-23 11:53
@张小羊6,,养过,0,2019-09-23 11:51
@Jesse_LLL,,被主子嫌弃的日常 评论配图,0,2019-09-23 11:49
@Journey_depp,,北京通州地区有人领养小奶猫吗？免费领养，从车引擎盖救下来的，,0,2019-09-23 11:43
@速溶蓝鲸_,,图片评论 评论配图,0,2019-09-23 11:40
@yqr茹茹茹,,我家的小可爱,0,2019-09-23 11:40
@不二秦cl,,图片评论 评论配图,0,2019-09-23 11:39
@NicoLili88,,我的 评论配图,0,2019-09-23 11:36
@ZHANG_WEI_PING,,我家猫要我守着它拉粑粑 评论配图,0,2019-09-23 11:32
@想吃土豆的大地瓜,,我家猫完完全全是我爸妈真的当孙子在养,0,2019-09-23 11:30
@ZHANG_WEI_PING,,家有6只猫 评论配图,0,2019-09-23 11:28
@猜猜之你猜我猜不猜,,报告 评论配图,0,2019-09-23 11:27
@Monster臻,,图片评论 评论配图,0,2019-09-23 11:24
@郑玥_zy,,都在晒猫？我也来了,0,2019-09-23 11:17
@阿夏green,,桃桃来也 评论配图,0,2019-09-23 11:17
@小天才ABCDE-,,喵喵喵 评论配图,0,2019-09-23 11:15
@橘里meiry,,我们家烧卖！ 评论配图,0,2019-09-23 11:13
@阿阿阿阿阿阿阿伶,,猜猜我在哪儿？ http://t.cn/AincSUzu,0,2019-09-23 11:12
@薇小猫6049,,四只,0,2019-09-23 11:11
@九月安生m,,图片评论 http://t.cn/Ainc6MWw,0,2019-09-23 11:02
@一个狗腿子---,,,0,2019-09-23 11:00
@熊孩子的狗狗梦,,狗还吃自己拉的大便呀，这是自然天性呀、。,0,2019-09-23 10:48
@dz文小刀儿,,以前超级想养宠物，自从生了娃再也没有这种念头了，收拾娃已经够辛苦的了，有时间只想好好呆着不动弹,0,2019-09-23 10:48
@吹空调不吃西瓜,,难到不是因为臭？！ http://t.cn/AincIMEP,0,2019-09-23 10:47
@Ha0jiaF,,康康我家的 http://t.cn/AincfFh6,0,2019-09-23 10:46
@芭比和肯一xxx,,图片评论 http://t.cn/AinctEsf,0,2019-09-23 10:36
@就叫老蒋吧,,太臭自己受不了,0,2019-09-23 10:29
@优秀的沙尘暴人,,一家不容两母猫,0,2019-09-23 10:28
@距离嗯呀在啃,,以前不喜欢猫，现在还挺稀罕 评论配图,0,2019-09-23 10:27
@男孩甜甜-,,三只猫一只狗,0,2019-09-23 10:26
@Leaf_Ice晔,,昨天热乎乎的新照片哈哈哈哈哈 评论配图,0,2019-09-23 10:26
@llllgh,,我老公想养,0,2019-09-23 10:24
@向萝萝,,我就想问你们家的猫偷偷捉了一只老鼠，还想把它带回家，你会怎么办,0,2019-09-23 10:24
@-李玉琳,,养了  每天撸 评论配图,0,2019-09-23 10:23
@胖子王老板-,,一脸囧,0,2019-09-23 10:22
@乐观的悲观主义W,,@我也想看烟花啊,0,2019-09-23 10:19
@索隆高高,,没养猫但是被猫抓了.打疫苗打蛋白，实名惨,0,2019-09-23 10:18
@已如尘埃,,还好我有喵,0,2019-09-23 10:07
@里拉哒哒,,超级超级烦猫的可能就只有我一个 我很喜欢狗狗,0,2019-09-23 09:57
@就是毛毛啊,,昨儿刚抱回家,0,2019-09-23 09:54
@color猫爱吃鱼,@橘子味的小腮帮,猫一天睡十几个小时，你不在家它都在睡觉，放心,0,2019-09-23 09:48
@要是我能分身会忍术_,,图片评论 评论配图,0,2019-09-23 09:44
@凯理的星,,我参与了@冷知识 发起的投票【你养猫了没？】，我投给了“养了”这个选项，你也快来表态吧~我觉得是爱干净吧,0,2019-09-23 09:43
@假阿阿,,图片评论 评论配图,0,2019-09-23 09:43
@2MissMax,,有没有想养橘猫de,0,2019-09-23 09:42
@Drowing-soil,,图片评论 评论配图,0,2019-09-23 09:40
@Cyydysa,,没有，怕麻烦，所以在微博上云吸猫,0,2019-09-23 09:34
@家有肥猫张南山,,让我看看是谁在造次,0,2019-09-23 09:30
@空靈de阿花,,有啦 评论配图,0,2019-09-23 09:27
@肉肉正在修路,,我家猫饿的时候会来找我，吃饱饱了就不让撸。,0,2019-09-23 09:25
@梁二仙,,我也有猫啦！哈哈哈哈哈哈,0,2019-09-23 09:23
@逗比萌萌武,,图片评论 评论配图,1,2019-09-23 09:19
@_e258,,小加菲有要的没。。。,0,2019-09-23 09:15
@浪里个浪clhy,,最讨厌那东西了,0,2019-09-23 09:15
@一只叫阿铉的兔子,,有喔 评论配图,0,2019-09-23 09:07
@京宏译瞥,,昨晚,0,2019-09-23 09:06
@大鱼小鱼不吃饭,,猫咪养一天爱一天,0,2019-09-23 09:06
@Diyabooo,,三只,0,2019-09-23 08:52
@夢葉_发钱寒,,养了，为了防鼠驱鼠…功能性养猫…,0,2019-09-23 08:49
@TinGzi的猫,,两只猫外加一只我 评论配图,0,2019-09-23 08:49
@朴心彦,,自己都难养活，还养猫,0,2019-09-23 08:47
@你看你是个啥_,,有什么可以解决猫毛的问题吗,0,2019-09-23 08:46
@聪聪呵,,养猫这辈子不可能的,0,2019-09-23 08:43
@Lily_果酱小姐,,养了一只天猫精灵，算吗,0,2019-09-23 08:41
@你怎么那么努力,,不喜欢猫,0,2019-09-23 08:23
@乐多ZLLe,,养狗还是养猫……,0,2019-09-23 08:19
@best乐怡,,我家主子,1,2019-09-23 08:19
@隔扣勒布朗,,小时候家里村里多的雅痞，确实好玩萌萌的，特能抓老鼠。不过屎是真特么的臭！,0,2019-09-23 08:17
@90后的梧桐之夜,,猫拉完屎的味道会令人窒息,0,2019-09-23 08:15
@yupeiayaya,,养过,0,2019-09-23 08:14
@会有猫的的的的,,,0,2019-09-23 08:14
@金溶嘞,,我养过,0,2019-09-23 08:14
@落幕的夕阳i,,我想要小喵喵,0,2019-09-23 08:11
@该来的会来的Zzzzzj,,他养了猫,0,2019-09-23 08:06
@小九是锦九,,养了没到一天就去喵星了，来到我家的时候就已经生病了,0,2019-09-23 08:06
@主唱大人包子脸,,圖片評論 评论配图,0,2019-09-23 08:06
@·凯樣·,,我也想要一只猫猫,0,2019-09-23 08:03
@清英naaaa-,,hhh两只猫咪,0,2019-09-23 08:01
@小薯条的老母亲,,此时一位有猫的网友发出炫耀的声音，得意洋洋的走过了,1,2019-09-23 08:23
@疼痛图cuaq,,每次猫拉完屎都会去闻，估计被臭到了才去埋的吧,0,2019-09-23 10:55
@蓝莓味的西瓜糖,,我想说猫屎很臭 猫的毛满天飞,0,2019-09-23 09:51
@临西王跃刚,,njk,0,2019-09-23 08:17
@程小胖1992,,养了，养了一个多月，爸妈嫌弃猫猫跟我在家遭罪，白天家里没人，把它接回老家享福去了,0,2019-09-23 12:46
@我会不会比较可爱呀,,啊哈哈哈有两只猫了,0,2019-09-23 11:11
@棒呢lovely,,我参与了@冷知识 发起的投票【你养猫了没？】，我投给了“养了”这个选项，你也快来表态吧~,0,2019-09-23 11:03
@Grace_young2011,@橘子味的小腮帮,不会的，猫会自己玩,0,2019-09-23 11:02
@wnlu3034471845,,我不会有猫份,0,2019-09-23 10:24
@张漪婷M,,九只猫主子的铲屎官路过,0,2019-09-23 15:00
@喵喵小姐呀,,我家猫猫拉了屎，也会埋，但是，为什么他的屁股周围的毛也会沾一些屎，我真的要疯了，要怎么办啊，,0,2019-09-23 12:14
@我有神奇叮当,,小可爱们,0,2019-09-23 11:59
@我有神奇叮当,,图片评论 评论配图,0,2019-09-23 11:58
@Kim曹三金,,@如此这般别致  送我一只猫吧,0,2019-09-23 11:56
@繁花似锦安,,我参与了@冷知识 发起的投票【你养猫了没？】，我投给了“没养”这个选项，你也快来表态吧~,0,2019-09-23 11:53
@七只猫崽儿,,养了 评论配图,0,2019-09-23 11:45
@肉包的美丽世界,,图片评论 评论配图,0,2019-09-23 11:34
@1995旖旎,,早啊 评论配图,1,2019-09-23 11:24
@肥仔是个瘦子,,两只 评论配图,0,2019-09-23 11:15
@骗子保护伞-微信支付,,,0,2019-09-23 10:20
@Incinerator_L,,养了11只,0,2019-09-23 09:34
@朴宝剑的女朋友__,,但是我有狗狗呀,0,2019-09-23 09:22
@鱼书书书书书书,,@今晚想要吃西瓜,0,2019-09-23 08:48
@四叶草权律一佳惠,,m@MyGooooood,0,2019-09-23 08:48
@一只爱吃洋芋的仙鲵囡,,养了死了,0,2019-09-23 08:42
@好吃的大耳刮子,,,0,2019-09-23 08:22
@今天我爬墙头了吗,,@Calarrainhanm,0,2019-09-23 08:01
@嘻嘻哈哈不嘻嘻,,我参与了@冷知识 发起的【你养猫了没？】，我投给了“没养”这个选项，你也快来表态吧~ 我比较懒,0,2019-09-23 00:05
@瓶子的薇观世界,,七只猫，我容易吗？,0,2019-09-22 23:46
@我长得帅我先说1,,66,0,2019-11-16 01:43
@明天要早起的serena,,图片评论 评论配图,0,2019-10-25 13:09
@胡蓉rong呀,,我投这个票时我没猫，现在我已经有猫了！！,1,2019-10-22 22:51
@皇家冰淇淋_2750,,17521014552,0,2019-09-29 23:47
@挑食真的长不高,,评论里没几个正经回答问题的,0,2019-09-28 06:35
@张能豆子jangjong,,图片评论 评论配图,0,2019-09-25 13:06
@恶川-,,超可爱的 评论配图,1,2019-09-25 03:24
@OnlyeoL_GI,,姚明明是我的猫,0,2019-09-24 08:30
@九七猫仙,,@二大王叫我来巡三 这么多人都有猫,0,2019-09-24 07:52
