User,Reter,Comment,Votes,Time,Count
@小月月有大智慧,,反正王牌对王牌里面很圈粉,3,2019-09-24 12:20,1
@月亮是我搓圆的·,,不粉不黑 但是身材真的羡慕,1,2019-09-24 10:09,2
@five-呀,,超喜欢宝贝私服,1,2019-09-24 09:58,1
@Seegreen富勒烯面膜CEO吴妃,,什么是私服？,1,2019-09-24 09:26,1
@933Shannnnnnnnnn,,哈哈哈哈哈哈哈，看了这个视频，太喜欢关晓彤的北京腔了,1,2019-09-24 09:19,1
@他们都叫我满满子_,,就很可爱啊,2,2019-09-24 09:03,1
@倾杯观花满长街,,好可怕的“粉丝”.....好可怕的团队,3,2019-09-24 09:00,1
@我就是有人爱,,感觉她变得温柔了好多啊,1,2019-09-24 08:57,2
@酒酒呀嘿,,哈哈哈哈哈哈哈哈宝贝可爱,1,2019-09-24 08:50,2
@等待星星聚集的小精灵,,天然可爱美丽、大长腿，穿什么都好看,2,2019-09-24 08:49,3
@-赵春美卉子-,,关晓彤说着说着扯了扯自己的围脖,1,2019-09-24 08:37,1
@肥鹤今天瘦了吗,,我就喜欢她的私服啊,1,2019-09-24 08:09,1
@源式keai,,很喜欢 比较洒脱,1,2019-09-24 07:55,1
@舒克和白塔Zz,,别出来买热搜败路人缘了,1,2019-09-24 07:49,2
@陈溪溪,,这热搜买的太尬了,1,2019-09-24 07:49,1
@你好好想想54,,哈哈哈哈,1,2019-09-24 07:41,1
@风之助,,从王牌对王牌就对她挺有好感了，按年龄我还和她同岁呢,1,2019-09-24 07:36,1
@Sun小个,,可爱的妹子,2,2019-09-24 07:25,1
@我就是肉丸子July,,路人 看了王牌对王牌后 发现关晓彤的腿可真长啊 长的也好看 性格也好  反正就是,2,2019-09-24 07:18,1
@your姬,,格格真的性格特别好,2,2019-09-24 06:50,1
@Ms苩傦傦0310,,丫头最近衣品是有点迷，换个造型吧,1,2019-09-24 06:48,1
@李井橙子,,哈哈哈哈偶尔自黑真的会吸粉啊～,2,2019-09-24 01:02,1
@毛豆崽子_,,哈哈哈 把自己分成一节一节的 有、可爱,1,2019-09-23 23:25,1
@一波yo丶,,不是她的粉丝  但是感觉她真实不做作，我觉得挺好的一姑娘 评论配图,1,2019-09-23 23:23,1
@Lynch_Rain,,憨憨的彤姐有点可爱,1,2019-09-23 23:23,1
@VIP没有贵族,,挺可爱的女生啊！黑子们不知道有多优秀，这样子还要挑三拣四的,1,2019-09-23 23:14,1
@擅长气人拉远距离斩断人际关系,,哈哈哈哈哈有点可爱,1,2019-09-23 23:12,1
@逗号__,,关晓彤粉丝对不住了 哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 23:12,1
@DLRB滚出YLQ,,哈哈哈哈，可爱了,1,2019-09-23 23:12,1
@贤味云朵,,“你确定不是在逗我吗”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 23:11,1
@黎姑娘的双男主,,妈呀顶流呀！！,1,2019-09-23 23:11,2
@歪在开普敦,,哈哈哈哈哈哈也是非常耿直了,1,2019-09-23 23:11,2
@超白Bye,,蛮可爱的，喜欢她的性格。,1,2019-09-23 23:10,1
@就是任性地不想告诉你,,彤姐有、可爱,0,2019-09-23 23:09,1
@逍遥王走走,,哈哈哈哈哈哈哈  笑死了,1,2019-09-23 23:08,5
@晓苼不才,,姐们，可以的,1,2019-09-23 23:05,3
@蓝姐姐Ada,,哈哈哈！美彤就是这么敢说鸭！坦然！,1,2019-09-23 23:04,1
@几木心,,我就是看采访成为路人粉的哈哈哈哈哈哈哈哈哈,1,2019-09-23 23:03,1
@思家小玉米,,就挺不错的耶！姐又美又瘦！,1,2019-09-23 22:55,2
@爱自己的独一无二GY,,分成好多节儿，可还行,1,2019-09-23 22:55,1
@盫娿韛櫼奰虩媕橐,,她其实很好啊，看了拜托了冰箱变成路人粉了,1,2019-09-23 22:54,1
@oym_zs,,她就是挺可爱的,3,2019-09-23 22:54,1
@夜晚生物,,哈哈哈哈妹妹太可爱了,2,2019-09-23 22:54,1
@张云雷今天笑了吗,,@不思进取思张 我居然觉得有点可爱？？？快给我两巴掌,1,2019-09-23 22:54,1
@开心喵y,,这姑娘还是挺可爱的,2,2019-09-23 22:53,1
@甜甜一定会瘦的,,,2,2019-09-23 22:53,1
@花花典典和黄毛的小宝贝,,可可爱爱,1,2019-09-23 22:52,1
@览月人,,我是从《影》开始对关晓彤有好感的……,1,2019-09-23 22:52,1
@森罗万象lu,,真实的小女孩,2,2019-09-23 22:52,1
@今天也吃可爱多了么,,哈哈哈哈好可爱,1,2019-09-23 22:52,1
@SsunYUU,,彤姐虽然私服有时候有点迷 但底子好啊！！这身材谁不可啊！美女赶紧找对风格吧,1,2019-09-23 22:52,1
@捕鹅网,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱,1,2019-09-23 22:51,1
@为什么肖战非要嫁我,,就挺可爱的啊！,1,2019-09-23 22:51,1
@喜欢喝旺仔的啊展yaaa,,很有趣啦,1,2019-09-23 22:50,1
@宇宙飞车biu,,“老把自个儿分成好多节儿”哈哈哈哈哈哈哈哈彤姐太可爱了,1,2019-09-23 22:50,2
@飞向月球的背面,,她其实挺好的，虽然老是被全网骂，她也只是个小姑娘啊,1,2019-09-23 22:50,1
@鹿晗看我777,,哈哈哈分成好几节  把所有名牌穿身上就对了,2,2019-09-23 22:50,1
@芦苇荡里的小黄喵,,彤啊你咋这可爱,1,2019-09-23 22:49,1
@Kudoooooo,,我自从看了王牌对王牌我就挺喜欢她的,3,2019-09-23 22:49,1
@荔枝糖分多_,,哈哈哈哈哈好可爱,1,2019-09-23 22:48,1
@今天是源气小陈,,哈哈哈哈哈哈彤姐真的少女感满满,1,2019-09-23 22:48,1
@追星一棵草,,分成好多节？前提先得有那么高的个子去分节,2,2019-09-23 22:46,1
@小俞的妈yu,,私服其实还好吧，反而是正式场合的，真的是时好时坏。,2,2019-09-23 22:46,1
@借光鹿,,@翻滚的二爷粉,0,2019-09-24 13:44,2
@追风小烊,,一直挺喜欢她的，我是看搭错车喜欢她的，演技真的可以，被黑的最惨的时候我能做到只有不跟风,1,2019-09-24 10:13,1
@月老的宠女,,她...时而又有憨厚的感觉,0,2019-09-24 10:11,1
@Fosen浮森,,她之前说都是看别人穿好看就买来穿，然后工作人员就说她，她自己还觉得挺美，莫名搞笑,1,2019-09-24 10:05,1
@喜欢吃的女孩子,,可爱了哈哈啊哈,0,2019-09-24 09:55,1
@男精灵的爱人,,哈哈哈。。。自己很了解啦,1,2019-09-24 09:55,1
@眼里有星河LMK,,挺可爱的，我觉得没啥好黑的,1,2019-09-24 09:44,1
@Vincivinsi,,反正我高考成绩都没她高，她还是天天拍戏那种,2,2019-09-24 09:35,1
@黎姑娘的双男主,,包夜时间还没到？续费了？,2,2019-09-24 09:33,2
@翊霜08051004,,顶流，挂了一天一夜了,0,2019-09-24 09:32,1
@四季都爱你,,有点可爱啊哈哈哈,0,2019-09-24 09:25,1
@歆言-迷你赵的oma,,长的真的很漂亮 穿衣风格有待提高 还年轻,1,2019-09-24 09:21,1
@大隐_不隐,,真憨厚,0,2019-09-24 09:14,1
@沐四円,,噗 昨天晚上热搜第一到现在 热搜买的快乐吗,3,2019-09-24 09:14,1
@苏格拉懒,,这，让我一下子喜欢她了,1,2019-09-24 09:03,1
@oo筱草oo,,身材颜值都很好啊，尤其是大长腿，早点找到自己的风格吧,0,2019-09-24 09:00,1
@水木水木87,,王牌对王牌里真的很可爱，性格也挺好的，肤白貌美大长腿的，条件这么好就别再接烂片了,0,2019-09-24 08:58,1
@菲拉feira,,挺可爱,1,2019-09-24 08:54,1
@今天也想治宇,,笑死我了太可爱,1,2019-09-24 08:47,1
@老子还就不信了,,很真实，确实是时好时坏。,1,2019-09-24 08:47,1
@月亮圆圆哒,,可以,0,2019-09-24 08:25,1
@纯咋,,所以，你脖子里到底是个啥？,0,2019-09-24 08:19,1
@毛-hf,,她说她就是觉得好看，就往自个身上穿,0,2019-09-24 08:04,1
@vividlOK,,哈哈哈，晓彤太可爱了,0,2019-09-24 08:01,1
@美丽de疯兔子,,他直接走欧美风 应该会好,1,2019-09-24 07:58,1
@年末以至未早起,,如果换个造型师，应该就好了。之前很多明星就是换了造型师以后。开挂了一样,1,2019-09-24 07:56,1
@默不作声的疏离,,我觉得私服没问题，礼服有问题,1,2019-09-24 07:55,1
@little大星,,好漂亮,0,2019-09-24 07:54,1
@水木林森水,,作为一个四十岁的老阿姨，一直对关晓彤有一种看待自己闺女的赶脚，太喜欢她了。,2,2019-09-24 07:54,1
@EspressoThaumatin,,她咋这么可爱  感觉像小时候啊,1,2019-09-24 07:54,1
@黄一旺,,可以让男朋友指点一下,0,2019-09-24 07:52,2
@天空说没有什么大不了,,哈哈哈哈， 晓彤妹妹，你想笑死我了嘛，也太幽默了吧,1,2019-09-24 07:52,1
@酒窝深深深不过你的套路,,这几年看到过对她最大的恶意，也见到过对她最真挚的祝福，希望她一直做自己，按照自己的步调走，也会一直祝福她！,1,2019-09-24 07:51,1
@你是无二吖,,哈哈哈耿直girl,1,2019-09-24 07:50,1
@甜酒不离十,,看了王牌觉得挺可爱一女孩,1,2019-09-24 07:43,1
@stella199661,,一点一点慢慢洗了，要走耿直girl路线了吗？但恕我直言有点尬,3,2019-09-24 07:41,1
@吧啦蹦卡Natalie,,哈哈哈哈 有趣的人儿,1,2019-09-24 07:32,1
@小咧吃炸猪排,,哈哈哈哈哈哈这姐干啥啊,0,2019-09-24 07:30,1
@merrycwy,,长到分截儿,0,2019-09-24 07:24,1
@终年故都,,一直挺喜欢她，不得不的承认，人家不仅优秀，还很幽默,0,2019-09-24 07:21,1
@任飘渺吖,,嘎嘎嘎嘎嘎嘎嘎啊嘎嘎嘎哈哈哈哈大姑娘你太可爱了,1,2019-09-24 07:17,1
@黑_MONSTER,,突然感觉有点可爱怎么回事,1,2019-09-24 07:10,1
@Christinakimi,,还是个有很多作品的小可爱,0,2019-09-24 06:08,1
@leif滴嗒,,为什么感觉莫名像鹿晗,0,2019-09-24 02:01,1
@746745yurt,,好可爱,0,2019-09-24 01:05,1
@一只江小小白,,毕竟身高那么高，分成好多节也好看！,0,2019-09-24 00:37,1
@谁还不是个好看的小仙女呢,,超可爱,0,2019-09-24 00:01,1
@Ohne资本就别追,,一直觉得她挺好看的，鹿晗选她也很有眼光,0,2019-09-24 00:00,1
@段独白Roban,,有点可爱？,0,2019-09-23 23:57,1
@筱末啊,,挺好看的她,0,2019-09-23 23:57,1
@林SHI颖,,还挺可爱,0,2019-09-23 23:55,1
@是不是大哥de小宝贝了,,没懂。什么梗啊这是…,0,2019-09-23 23:51,1
@莫橙子-xz,,看着……好壮,2,2019-09-23 23:51,1
@怀旧的小妖陈陈,,一直特别可爱,0,2019-09-23 23:47,1
@月半小麦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈挺可爱的,0,2019-09-23 23:43,1
@大树吻别小仙女,,其实长的挺好看的真的……,0,2019-09-23 23:43,1
@安黑豆,,说评论买的是认真的吗。我一路人觉得很好笑啊,2,2019-09-23 23:34,1
@侯小兔的琉璃宝,,真的是时好时坏,0,2019-09-23 23:30,1
@嘿嘿我听说,,把我逗笑了，哈哈哈,0,2019-09-23 23:26,1
@四无不是,,这居然上热一？营销不断呀,0,2019-09-23 23:20,1
@太甜蜜88,,,0,2019-09-23 23:03,1
@C琳炜,,@D芊涵,0,2019-09-23 18:13,1
@Moo陌深,,对这种对自我有清醒认知并且还能自我调侃的艺人真的很有好感呢！,1,2019-09-24 13:05,1
@南南北北皆不见,,还挺可爱,1,2019-09-24 13:01,1
@Karry素囧,,,0,2019-11-18 17:32,1
@卉hhy,,5点,0,2019-10-08 16:24,1
@秦明70626,,哈哈，可以呀。,0,2019-09-30 18:16,1
@想入了有你的那个仲夏,,哈哈哈，可爱的晓彤,0,2019-09-27 19:01,1
@热水xe,,太可爱了哈哈哈哈哈哈,0,2019-09-26 07:52,1
@沈妙芸,,哈哈哈时好时坏,0,2019-09-25 20:48,1
@秦时明月·2015,,@咻咻一尾鱼 还蛮有意思的,0,2019-09-25 15:22,1
@纪宇尚,,@m梦儿呀,0,2019-09-25 08:12,1
