User,Reter,Comment,Votes,Time
@阿阿阿雯雯雯啊,,宋词好听啊     我记得好像我看过的某本小说女主就叫宋词,11,2019-09-24 09:35
@学会一种忍术,,没人觉得古诗跟唐诗特别叼吗？很好听很大气,9,2019-09-24 10:51
@我的心比脸美,,忽然笑,12,2019-09-23 10:21
@别咬吸管ang,,宋词不说别的是真的好听,6,2019-09-23 12:13
@连网,,@又顾 忽然笑哈哈哈哈哈,1,2019-09-23 13:05
@好大一碗宽面,,,1,2019-09-23 11:09
@卡卡西不在意大大大,,@南J1aQ,0,2019-09-23 10:15
@Leekayi997,,@C·KYSL·CL,1,2019-09-23 10:09
@内衣店店主一枚,,补充一个名字 支付宝,2,2019-09-24 13:45
@Adb-R,,也比那些涵轩什么的好,2,2019-09-24 10:04
@sanctitude,,照相机我笑了,1,2019-09-24 18:38
@HEY江寶寶,,前面都没什么 看到最后一张 忽然笑 忍不住了,1,2019-09-24 16:36
@垚垚苏垚,,我姑表姐，姐夫姓乐，他俩儿子叫乐逍遥,1,2019-09-23 13:01
@斯人在长安,,@渌玦Leo_J 笑死,0,2019-09-23 11:09
@佛系-鱼生和粥相依G1,,我觉得我的姓氏取啥名都不好听,0,2019-09-23 10:19
@RrJs2904,,@张嘉雯的爸爸,0,2019-09-23 09:48
@_阿凸凸,,哈哈赵相机,1,2019-09-24 10:15
@丶本人很懒,,照相机那个....我是真没忍住,2,2019-09-23 20:25
@依布1,,然笑 挺好听的,1,2019-09-23 18:17
@RealMzh-,,@阿佳Jasmine,0,2019-09-23 13:21
@yc猪猪的小号,,@yence2,0,2019-09-23 11:30
@老王的王,,@王达菲,0,2019-09-23 10:02
@yhyBleach,,忽然笑是忽必烈后代嘛,3,2019-09-23 12:21
@手拿把掐儿的小溪溪,,之前公司有一个人去面试 叫白耀乾  是真的叫这个  没sei了……,2,2019-09-23 09:47
@洁癖鸡·JPG·PIC,,@Ldeer-,0,2019-10-09 11:28
@CIAlUlll,,@66吳Wwwwww,0,2019-09-28 01:46
@小知韵,,@惦记兔子的胡萝卜,0,2019-09-25 08:17
@成是非07936,,其他都还好，一看到皇甫后面跟着棒棒，我真的忍不住了,1,2019-09-24 18:33
@人间妄想_YB,,唐诗宋词好听！,0,2019-09-24 13:41
@花花花美芽_,,@安木豆儿 哈哈哈,0,2019-09-24 13:21
@-HyunmeeCui,,@皇甫士懿 哈哈哈哈,0,2019-09-24 13:17
@狗剩nn,,我特么叫苟剩 评论配图,0,2019-09-24 12:38
@小孟的足球生活,,@这个郭你背定了,0,2019-09-24 11:55
@不是美少女的美,,@不那么酷的敲短酷 皇甫棒棒……,0,2019-09-24 08:06
@水晶猫大人,,赵相机 忽然笑 ,0,2019-09-24 07:35
@LOSIUAN,,@缙夜,0,2019-09-24 04:56
@L-I-N-1-L-I-N-7,,@泡菜饭里开出了PO 林什么好？,0,2019-09-23 20:10
@炸裂吧破烂肥肥,,@站住啊炸裂冬瓜   钥匙跟你姓的话  起一个：靳不靳亚,0,2019-09-23 19:59
@唯打麻将和羽毛球不可辜负,,那个叫宋词的和我同年同日生…,0,2019-09-23 19:29
@丶未来可期,,皇甫棒棒哈哈哈哈哈哈哈哈哈,0,2019-09-23 17:51
@恭喜发财KKw,,我有个老师叫唐诗,0,2019-09-23 14:34
@喝茶的酒仙儿,,最后一个我忽然笑了哈哈哈哈,0,2019-09-23 12:34
@kATwoQAQ,,为什么觉得忽然笑有点好听,1,2019-09-23 12:26
@青岛旅游排行榜,,你比他们父母厉害，收集这么多个性的名字,1,2019-09-23 12:23
@小虫子的JYH,,@_炎鴻钟 哈哈哈哈,0,2019-09-23 12:13
@Aries木又惠童脾气超差,,魔鬼，我姓权,0,2019-09-23 12:07
@福克斯今天给我点赞了么,,@晚安小兔宝贝 哈哈哈哈,0,2019-09-23 10:16
@七月尾巴啦啦,,@阿宁妹呀哎哟,0,2019-09-23 10:15
@别来无恙v_,,宋词古诗我能接受，但是孙悟空这个过分了,4,2019-09-23 10:00
@阿港l,,欧阳山炮,1,2019-09-23 09:46
@Yellow-GaGa,,有和我女儿同姓的吗？ 评论配图,2,2019-09-23 13:33
@121萌,,我们行长叫 付寅健  呵呵哈哈哈,4,2019-09-23 11:31
@穹顶之外的天,,这些名字都挺牛的,2,2019-09-23 11:16
@凌浩小羽,,皇甫棒棒？？？怎么不叫皇甫锤子？,3,2019-09-23 10:08
@Van丶Prince,,让我想起来最好的我们的简单,2,2019-09-23 10:02
@别不快乐100724,,笑死了,1,2019-09-24 19:09
@吾乃妖洲长天,,忽如一夜春风来,1,2019-09-23 14:00
@心动GGG,,@一个很倒霉的女孩 ，哈哈哈哈哈哈,2,2019-09-23 13:07
@花易凋,,孙悟空忽然笑了,1,2019-09-23 11:11
@我的猫叫小粗森ssm,,我姨家儿子叫程公,2,2019-09-23 11:07
@萌宠搞笑公,,我们村就一个姓，隔壁村好几个姓,1,2019-09-23 10:02
@罗北LB,,忽必烈,0,2019-09-23 09:54
@可亲可爱么,,看到孙悟空和黄埔棒棒，忽然笑了,3,2019-09-23 09:48
@莫斯汀,,我真觉得虽然起名是家庭自由，但是真别为了搞怪或者怎么给孩子起一些莫名其妙的名（不过应该也不多），我感觉名字怎么都算是人的一个象征，一些奇怪的名字。。。真的不会给孩子造成一定影响吗,0,2019-11-07 21:41
@一步步想念_,,忽然笑这个我没忍住…啊哈哈哈哈哈…,0,2019-10-16 10:01
@里洛卓邸,,忽然笑了,0,2019-10-10 15:48
@周六的晴天球场见,,@路过球场遇见你,0,2019-09-25 15:40
@好困啊啊啊aaa,,赵相机那里我真的忍不住了,0,2019-09-25 08:39
@阳乖乖s,,@胡伯伯说 我们胡闹能不能上榜,0,2019-09-25 08:22
@空空儿语,,,0,2019-09-25 08:13
@一朵猫咪饿,,棒棒是认真的吗,0,2019-09-25 08:06
@鲤鲤鲤鲤鲤鲤鲤鲤鲤鲤鲤,,除了黄埔棒棒都挺不错的啊？,0,2019-09-25 06:45
@Miss12601,,姓刘 网友们取个名字 (刘星雨）怎么样,0,2019-09-25 03:42
@老猫66666,,看到忽然笑我忽然笑了,0,2019-09-25 00:20
@小东做爸爸,,古诗感觉起的不错,0,2019-09-25 00:12
@在波动中永生,,戎耀没毛病，94年起得很好呀,0,2019-09-25 00:09
@雪love朵云,,照相机,0,2019-09-24 23:49
@陈欣雨EN,,@黑怕选手小马,0,2019-09-24 23:31
@蓝不了的海,,今天坐出租车的时候，出租车司机的名字……x混杖…… 评论配图,0,2019-09-24 23:29
@0o0OOoooo2012,,@唐斯托洛夫斯基师太,0,2019-09-24 23:28
@火星鬼姐姐,,赵相机 笑死我了 哈哈哈哈哈,0,2019-09-24 23:12
@进击的欧豆豆,,@Zhou第一,0,2019-09-24 23:08
@蜜桃酱丫,,唐诗宋词好好听呀,0,2019-09-24 22:33
@冰淇淋味儿的芒果,,@霹雳啪啦霹雳小娃娃,0,2019-09-24 22:14
@ISEE萌斑斑,,那个赵相机应该不是本名,0,2019-09-24 22:10
@胡懒兰,,我娃可以起名叫  樊体字,0,2019-09-24 21:59
@小明同学1015,,唐诗宋词好浪漫 我可以脑补出一部小说了！,0,2019-09-24 21:43
@跳不动的兔子Abby,,戎耀很好听啊,0,2019-09-24 21:13
@黑漆漆的丁丁丁,,@一万八的闪电娃,0,2019-09-24 20:32
@Wentingxie612,,哈哈哈，好笑,0,2019-09-24 20:14
@是只球球,,我们学校有个黃甫旦旦,0,2019-09-24 19:51
@哎呦喂是个小叶子17,,哈哈哈哈哈。 好心疼,0,2019-09-24 16:57
@智障笨蛋女神阿库娅,,我姓曹，能给我儿子取名叫曹尼玛吗？,0,2019-09-24 16:40
@爱草帽的胖小杨,,图八缺个100首,0,2019-09-24 16:38
@青抚祀,,@只要妳努力 哈哈哈哈哈哈,0,2019-09-24 16:19
@夏粉条,,噗，，，笑死我对你有什么好处,0,2019-09-24 16:12
@17yearsoldforever,,忽然笑？也太秀了吧～,0,2019-09-24 16:09
@喵喵喵姐啊,,我女儿叫袁点，应该还好吧，走了好久的心的,0,2019-09-24 15:58
@未岚的幸运数字是7,,我家小弟叫～阳光照,0,2019-09-24 15:15
@猛li李,,@静静静静静儿er,0,2019-09-24 15:05
@Money钱凯,,看到忽然笑这个名字我忽然笑起来了,0,2019-09-24 15:02
@刘梦莹yeeeeee,,@庄妮呀,0,2019-09-24 14:59
@长大后麻麻就把我嫁给你了,,忽然笑挺好听的,0,2019-09-24 14:35
@花都张国荣小师妹,,孙悟空,0,2019-09-24 14:33
@豆花要疯了,,姓冯，麻烦网友取个名字,0,2019-09-24 13:18
@爱化妆的小姐姐哦,,走点心吧,0,2019-09-24 13:14
@康庄大道的女司机,,我以前的学生家长叫史川川,0,2019-09-24 13:07
@哆啦小lemon,,@风刮不走的夏夏,0,2019-09-24 13:05
@大乔Hedi,,还记得闪电球吗,0,2019-09-24 12:54
@甘溦薇-,,@不是你的心动女生,0,2019-09-24 12:53
@美味滋滋烤猪皮耶不耶,,赵相机你还好吗？,0,2019-09-24 12:45
@_YourH,,@不是你的心动女生 看见了小姐姐的名字,0,2019-09-24 12:32
@ZJosee,,@66Emilia,0,2019-09-24 12:15
@有话好好说-鹏哥,,还有支付宝大爷，打官司告了马云侵权，马云给他钱让他撤诉,0,2019-09-24 12:03
@爱吃水果的贡先生,,我姓贡,0,2019-09-24 11:50
@你要知道我姓左zzz,,经常有人问我 有没有姓右的……,0,2019-09-24 11:18
@JenniGirl,,笑到停不下来,0,2019-09-24 11:17
@制杖小女友,,@冰激凌小姐姐mua,0,2019-09-24 11:10
@想和你在一起是真de,,姓许，帮忙来几个好听的,0,2019-09-24 11:09
@Twenty_贰拾,,容易感觉很好听啊,0,2019-09-24 11:02
@用户小陈崽,,别的不说戒这个姓真的不配有名。。。取啥2笑啥,0,2019-09-24 11:00
@迷失方向的鱼19,,以前有个同学姓全，叫全国,0,2019-09-24 10:53
@honey大可大可,,@金金金金金大喵 ,0,2019-09-24 10:47
@啊哈啊哈小叮当,,@草食系的L,0,2019-09-24 10:41
@安九Eminem,,我觉得唐诗宋词都挺好听的,0,2019-09-24 10:37
@向上的小楠,,@ZY0013 真的有人叫照相机,0,2019-09-24 10:26
@Rhoda萝达,,老公姓曾，打算我家男孩叫曾（zeng）曾（ceng），女孩叫曾（zeng）曾（ceng）曾（ceng）。,0,2019-09-24 10:14
@给我别闹,,叫忽必烈得了,0,2019-09-24 10:02
@喜欢旅游999,,我还见过  吹批  的身份证,0,2019-09-24 10:00
@iaohunin,,最后一个 真的不能理解,0,2019-09-24 09:46
@我这里天快要亮了__,,@我这里天气暖暖的_,0,2019-09-24 09:38
@哎呀我是大祺阿,,我一男同学就叫容易,0,2019-09-24 09:22
@某仙森的叶菇凉,,94年，当初我名字里，宸这个字还有很多人不认识。。。,0,2019-09-24 08:43
@人生导师____谢广坤,,@峰峰峰峰峰峰峰drug,0,2019-09-24 06:33
@织毛衣写情诗,,古诗蛮好的啊,0,2019-09-24 02:41
@是炒鸡喜欢炎亚纶的娟娟娟呀,,@凌知道_,0,2019-09-23 21:56
@花花儿哒哒,,古诗竟然是咱们大自贡的,0,2019-09-23 21:45
@我胖子我骄傲2019,,我姓龙，龙凤胎？,0,2019-09-23 21:44
@梁梦津的津是津津有味的津,,@陆西法猫宁思大,0,2019-09-23 21:22
@别人眼里的犀利,,111,0,2019-09-23 21:12
@_sunran,,@_仙女哥哥yu,0,2019-09-23 19:44
@情话aq,,我表弟就叫戎耀,0,2019-09-23 19:34
@林泉卡丝,,@番咁 发挥你的想象,0,2019-09-23 18:59
@Jeremy--朱,,@红黑-,0,2019-09-23 18:45
@不能吃的黑豆,,忽然笑很好听啊,0,2019-09-23 18:24
@吃拉面的Adi,,@今天不想喝奶茶w @绍兴美食探店狗 ,0,2019-09-23 18:16
@80后夜猫子小姐,,黄埔棒棒      孙悟空     赵相机,0,2019-09-23 18:02
@Beam早川京子,,我第一次在网上看到跟我一个姓，忽的,0,2019-09-23 17:13
@每个你董浅浅,,啊,0,2019-09-23 16:56
@不辣d_e皮特,,看到图8真的忽然笑了,0,2019-09-23 16:50
@多金的牛油果,,@-陈佳梦 @一把花椒麻 @HUANGKUNLAN @-MillySister-,0,2019-09-23 16:21
@刘维端,,,0,2019-09-23 16:07
@KKKF244,,一听就忘不了,0,2019-09-23 15:47
@别找我我要静静的,,@Gniyysh,0,2019-09-23 15:43
@Vanessa-诗子仔,,唐詩宋詞怎麽了？很好聽啊,0,2019-09-23 15:39
@爱啃梨的星际碎片1,,忽必烈啊，霸气,0,2019-09-23 15:32
@静静静静静静静静静姐,,我老公姓池，我应该取池塘吗,0,2019-09-23 14:54
@UNIQ-王一博未来老婆,,我觉得唐诗宋词容易还挺好听的啊 大俗即雅,0,2019-09-23 14:32
@人生如此墨明棋妙,,@知书丨达理,0,2019-09-23 14:28
@李小瑞-201305,,@努力变开心e,0,2019-09-23 13:21
@小长江2020,,史珍香,0,2019-09-23 13:19
@庄叨叨,,,0,2019-09-23 13:18
@吞噬星兔斯基,,那个棒棒的，父母取名字的时候是认真的吗,0,2019-09-23 13:01
@吃饭了吗兄弟,,我姓代，帮我取个名字,0,2019-09-23 12:40
@沐浴青光下,,哈哈唐诗真的绝了，没有之一,0,2019-09-23 12:21
@2018让时间说真话,,嗯,0,2019-09-23 12:17
@人见人爱小提莫,,我姓蓝,0,2019-09-23 12:10
@就这样安安静静的哇,,孙悟空……哈哈哈哈哈,0,2019-09-23 11:19
@我生来骄傲不肯半分折腰,,我觉得容易也很好听,0,2019-09-23 11:14
@_Inuryukun,,那个忽然笑也太秀了吧,0,2019-09-23 11:06
@小枫的忠犬李承鄞,,我战姓不配拥有姓名,0,2019-09-23 10:59
@WIFD,,我也忽然笑,1,2019-09-23 10:55
@元爱理,,我觉得忽然笑这个名字好有意境啊,1,2019-09-23 10:42
@JoanTianYL,,@柴柴柴柴阿,0,2019-09-23 10:42
@徐梦梦梦梦鸿呀,,我高中时每次点名~有一个叫夏天~一个叫温泉！哈哈两个人还挨着每次一点名,1,2019-09-23 10:31
@明天只会更努力,,前几天有个患者叫栗克梅的,0,2019-09-23 10:31
@鱼包越岳在沈阳,,@这里是冉婷,0,2019-09-23 10:30
@我心悦你哈哈哈,,古诗也好听呀,0,2019-09-23 10:15
@元JQCK,,@Mr_婕先生,0,2019-09-23 10:15
@SR简易之地,,忽然笑，有点过分了哈,3,2019-09-23 10:12
@姜的白日梦,,@TiAmo控 哈哈哈哈哈,0,2019-09-23 10:04
@COPYCAaaat_,,@半晚安睡Yi  看看 哈哈哈哈哈,0,2019-09-23 10:03
@请你吃小龙虾丶,,皇甫棒棒，哈哈哈哈哈哈哈哈,3,2019-09-23 09:59
@是我在等待,,名字醒目的很，最闪耀的,0,2019-09-23 09:59
@鹿艳磊,,,0,2019-09-23 09:51
@一池奶罐,,笑死我了,1,2019-09-23 09:46
@Nuskin_Penguin企鹅,,笑死我了,0,2019-09-23 11:42
@麦序秋十四,,唐诗宋词那个等等我，我叫宗诗，小时候写名老被看成宋诗,0,2019-09-23 11:36
@听话回家,,@不归噶,0,2019-09-23 11:34
@暖榕榕_,,@元大丽 ,0,2019-09-23 11:33
@高呼吾名阿萨辛拉面,,还见过一个叫陈大侠的,0,2019-09-23 11:33
@小忆周,,我也是自贡的，不过现在在广东,0,2019-09-23 11:27
@dlwlrmas-,,我叫兴隆,0,2019-09-23 11:26
@塔三爷Ata,,我咋个 好喜欢这个棒棒,0,2019-09-23 11:21
@小木洋子,,我认识一个曾叫“范健”的女生，是不是可以上榜了,0,2019-09-23 11:19
@想要看世界的糙汉子,,皇甫棒棒,0,2019-09-23 11:14
@恒博植发刘医生,,忽然笑这个名字我真的忽然笑了，哈哈哈哈哈哈哈。个个都好厉害！,0,2019-09-23 11:12
@将故事写成我们from0920,,照相机我是没忍住,0,2019-09-23 11:12
@光宇你,,@董星鑫心芯,0,2019-09-23 11:05
@刘冬纯子-,,笑死了哈哈哈哈哈,0,2019-09-23 10:57
@_阿诺阿,,@--严于律己,0,2019-09-23 10:42
@皮蛋瘦肉周同学,,哈哈哈,0,2019-09-23 10:40
@电竞陈柏霖,,姓氏中的熊猫,0,2019-09-23 10:35
@-西瓜大又甜,,忽然笑哈哈哈哈,0,2019-09-23 10:35
@只有晚霞,,@我要一斤二锅头,0,2019-09-23 10:33
@我再也不会像以前那么快乐,,忽然笑,0,2019-09-23 10:24
@搭配的日常,,我姓王。名字难取吗,0,2019-09-23 10:22
@Hansanity1,,@李可心ing 哈哈哈,0,2019-09-23 10:16
@长春播报,,你们身边有这些姓氏的人吗,0,2019-09-23 10:15
@我就会跟着她去远行,,这也能看到我前女友,0,2019-09-23 10:12
@迷雾中有李,,赵相机有点过分啊,0,2019-09-23 10:04
@若冰三千,,@武姑凉w ,0,2019-09-23 10:00
@十月33幸福,,我之前见过一个人叫明星,0,2019-09-23 09:50
@HLANLANLAN丫,,那个“忽然笑”真的可以让我笑一天！哈哈哈哈哈,3,2019-09-23 10:16
@Alleslin,,古诗很好听啊,2,2019-09-23 10:11
@__是小蛇啊,,照相机,1,2019-09-23 09:49
@琐事多,,,1,2019-09-23 13:13
@请叫我祁公子,,有姓祁的嘛,1,2019-09-23 13:07
@Timonthy_D,,棒棒？？？？,1,2019-09-23 11:47
@右边的朋友_嘿,,赵相机哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 11:26
@不掉头发的话应该是个帅哥,,赵相机,1,2019-09-23 10:46
@木左右易,,齐天大圣下凡了,1,2019-09-23 10:20
@__頔__,,照相机和忽然笑真的很好笑,1,2019-09-23 10:17
@猫小林,,照相机真的好好笑,1,2019-09-23 10:16
@love-jmx,,叫黄莆军校多好,1,2019-09-23 10:13
@是个胖纸姑娘呀,,巨星和古诗有问题吗？我不觉得呀,2,2019-09-23 10:09
@艳子-Xy,,这个忽然笑和照相机,1,2019-09-23 10:08
@莫斯汀,,我真觉得虽然起名是家庭自由，但是真别为了搞怪或者怎么给孩子起一些莫名其妙的名（不过应该也不多），我感觉名字怎么都算是人的一个象征，一些奇怪的名字。。。真的不会给孩子造成一定影响吗,0,2019-11-07 21:41
@一步步想念_,,忽然笑这个我没忍住…啊哈哈哈哈哈…,0,2019-10-16 10:01
@里洛卓邸,,忽然笑了,0,2019-10-10 15:48
@洁癖鸡·JPG·PIC,,@Ldeer-,0,2019-10-09 11:28
@CIAlUlll,,@66吳Wwwwww,0,2019-09-28 01:46
@周六的晴天球场见,,@路过球场遇见你,0,2019-09-25 15:40
@好困啊啊啊aaa,,赵相机那里我真的忍不住了,0,2019-09-25 08:39
@莫斯汀,,我真觉得虽然起名是家庭自由，但是真别为了搞怪或者怎么给孩子起一些莫名其妙的名（不过应该也不多），我感觉名字怎么都算是人的一个象征，一些奇怪的名字。。。真的不会给孩子造成一定影响吗,0,2019-11-07 21:41
@一步步想念_,,忽然笑这个我没忍住…啊哈哈哈哈哈…,0,2019-10-16 10:01
@里洛卓邸,,忽然笑了,0,2019-10-10 15:48
@洁癖鸡·JPG·PIC,,@Ldeer-,0,2019-10-09 11:28
@CIAlUlll,,@66吳Wwwwww,0,2019-09-28 01:46
@周六的晴天球场见,,@路过球场遇见你,0,2019-09-25 15:40
@好困啊啊啊aaa,,赵相机那里我真的忍不住了,0,2019-09-25 08:39
