User,Reter,Comment,Votes,Time
@路过人间ing,,致敬！！！为了伟大的科学家袁老先生！！,1,2019-09-23 14:49
@ldjdifj,,好励志啊，致敬。,2,2019-09-23 14:24
@话痨小潘,,致敬,1,2019-09-23 14:18
@水中寒月如雪Leo,,致敬，为群众服务了一辈子的袁老先生。,1,2019-09-23 13:59
@墙墙墙青,,这才是民族脊梁,2,2019-09-23 13:41
@我就是梅子中的梅子,,这样的人像神一样，太厉害了,3,2019-09-23 13:21
@无风亦无月-,,袁老一定要长命两百岁呀,2,2019-09-23 13:16
@海Y清,,共和国功勋，应该授予诺贝尔和平奖！,2,2019-09-23 12:48
@沉秋_Always,,袁老也要注意身体啊,2,2019-09-23 12:48
@新余章志宏,,为耕地逐渐减少的中国提供最重要的粮食安全保障,2,2019-09-23 12:44
@楼下小黑zgr,,袁老真乃国士无双,2,2019-09-23 12:27
@谢宗琦-,,致敬,2,2019-09-23 12:23
@kunTrap24k,,袁爷爷太厉害了，敬佩，崇敬,2,2019-09-23 12:09
@oneyslef201603,,很震撼！觉得20多岁的自己也应该要努力奋斗，您是我们年轻人的榜样！耕粒梦想！！！,2,2019-09-23 12:07
@改名字为什么这么难a,,致敬袁老,3,2019-09-23 11:22
@赤诚智,,共和国之光,2,2019-09-23 11:21
@陕西移动10086官方微博,,为袁老点赞！,1,2019-09-23 11:01
@干一杯橙汁,,致敬！,2,2019-09-23 10:58
@十四今天要早睡啊啊啊,,最应追的星[加油],2,2019-09-23 10:56
@Sherlockhhannn,,太棒了！爱您！,2,2019-09-23 14:23
@喵喵哒小锦鲤,,人民也不会忘记,2,2019-09-23 10:46
@四季奶青去冰三分加波霸,,致敬！,1,2019-09-23 16:14
@RestrictiveDreamland,,致敬,1,2019-09-23 16:12
@汤圆小丸子521,,,1,2019-09-23 16:11
@永爱俊俊hh,,致敬，解决了大家的吃饭问题,1,2019-09-23 16:10
@康康同学k,,致敬袁隆平爷爷,1,2019-09-23 16:10
@未从R,,袁老辛苦了,1,2019-09-23 16:09
@六樱酱,,太辛苦了,1,2019-09-23 16:06
@豆浆酱,,袁爷爷,1,2019-09-23 16:04
@姜岚昕,,#袁隆平正研究第四代杂交水稻# ,1,2019-09-23 16:02
@饺子入侵,,致敬袁老先生,1,2019-09-23 16:00
@Younyis56789,,老先生辛苦，致敬,1,2019-09-23 15:55
@静湖生波星寥落,,袁老一生所系，功在当代利在千秋！,1,2019-09-23 15:54
@偷电瓶车的吃瓜群众,,,1,2019-09-23 15:53
@尘星燃火,,向袁爷爷致敬！,1,2019-09-23 15:52
@唧唧付唧唧xi,,袁隆平爷爷真是鞠躬尽瘁啊！都九十岁高龄了！愿他身体健康！,1,2019-09-23 15:46
@23ANNING,,希望袁老长命百岁,1,2019-09-23 13:46
@蓝莓味的Artemis,,作为南方人，很感谢袁隆平院士，致敬袁隆平爷爷。沥血呕心何所冀，富民强国保农丰。致敬,1,2019-09-23 12:00
@浮云月华,,致敬袁老,1,2019-09-23 11:48
@Daddyooo_,,我的偶像 真正值得尊敬的人！,1,2019-09-23 11:47
@花盆里杂草,,袁爷爷，笔芯，偶像第一位,1,2019-09-23 11:45
@听轩-DSJ,,时代的英雄，人民的英雄。为英雄致敬！,1,2019-09-23 11:41
@雨谷花,,获得勋章者，应当获得国家最高的医疗保健服务！因为他们的健康，就是国家的福份，也是我们的福份！@人民日报 @紫光阁,1,2019-09-23 11:03
@橒杉,,致敬。感谢袁老先生。,1,2019-09-23 11:02
@今日宝藏,,致敬袁老先生 真的太伟大了,1,2019-09-23 10:59
@你的Cat呀,,致敬袁老,1,2019-09-23 10:58
@大雁雁i,,我对袁隆平爷爷的印象就是，智慧，踏实，勤劳，谦虚，果敢，善良。。。如有错漏，接受朋友补充纠正,1,2019-10-04 16:39
@安婷儿,,现在终于不用怕饿了，致敬袁爷爷，致敬劳动者们，你们都辛苦了。,1,2019-10-03 09:23
@冰糖橘子小柠檬,,水稻发现之路不易，现在觉得如果浪费一粒米饭都是在辜负袁爷爷的心血啊,1,2019-10-01 19:38
@兜兜里睡颗糖,,好可爱，&quot;我还没有痴呆&quot;,1,2019-09-25 16:04
@C了个罗丶,,感动又有些动容，这句:我是老了，但是还没有痴呆，不能躺在功劳簿上,1,2019-09-23 21:05
@XICHMAN,,听袁隆平爷爷讲话有点想哭的感觉,1,2019-09-23 16:52
@中巍子,,国之脊梁！,1,2019-09-23 14:38
@ClD林剑,,我哭了,1,2019-09-23 14:18
@青梅枫绿茶,,老骥伏枥，志在千里,1,2019-09-23 14:15
@实心花瓶刘洋,,袁老一定要福如东海 寿比南山,1,2019-09-23 13:58
@AZan瓚,,致敬袁爷爷,1,2019-09-23 13:54
@小蒋蒋丞,,之前黑袁隆平爷爷的，可能是吃多了，生活的太棒了,1,2019-09-23 13:49
@小电动马达,,可爱的老人,1,2019-09-23 13:48
@可以说但不必要,,这才是我们应该追的明星,1,2019-09-23 13:45
@心态爆炸x,,希望袁老长命百百岁！身体健康,0,2019-10-01 13:58
@墨雨箭,,看到老爷子梦到自己在水稻下乘凉泪目了,0,2019-09-29 17:41
@小三爺你大膽地往前走啊,,祝袁老先生身体健康，平平安安,0,2019-09-26 16:30
@Lee_晓宇,,中国的农神！！！！！,0,2019-09-25 10:14
@慕诗遥,,谢谢爷爷。,0,2019-09-24 18:11
@今天也是想暴富的南倩,,,0,2019-09-24 11:42
@SHAWNLUVLUV,,真的 谢谢您,0,2019-09-24 01:06
@甜橘泡泡橙,,,0,2019-09-23 22:28
@小辫儿磊磊的粉丝n,,致敬科学家,0,2019-09-23 22:22
@小牛2020年考法考,,中国人肥胖率都多高了，还研究,0,2019-09-23 19:47
@只想当一枚咸鱼,,祝福袁老身体康健！,0,2019-09-23 19:04
@李思媛啊-,,致敬！,0,2019-09-23 18:59
@寐寐寐寐大小姐,,,0,2019-09-23 17:46
@你我本无缘全靠我,,,0,2019-09-23 17:08
@明珠天穹,,袁老爷爷兢兢业业之后获得的成果实打实惠及无数人，您是科研界乃至各领域的榜样，愿您身体安康，吃嘛嘛香[加油],0,2019-09-23 17:07
@西山隐智,,中国最有用的国宝大熊猫……致敬！,0,2019-09-23 17:04
@何彬工作室,,沥血呕心何所冀，富民强国保农丰,0,2019-09-23 17:01
@小赞滴小飞侠,,致敬,0,2019-09-23 16:46
@PTor的小迷妹Vip,,只有你才有资格说我胖，因为我吃了你家的大米,0,2019-09-23 16:45
@我就是渣你怎么了,,真好哭，从头哭到尾,0,2019-09-23 16:45
@许言mio,,袁老为国家贡献了太多，为全人类的饥饱问题奋斗了一辈子！致敬,0,2019-09-23 16:44
@赵小暴丶,,致敬。,0,2019-09-23 16:43
@青青青禾儿,,致敬袁老!,0,2019-09-23 16:42
@娱师长,,,0,2019-09-23 16:36
@想薅李现头发,,#袁隆平正研究第四代杂交水稻# 所有千言万语汇成一句衷心的感谢！！！感谢您！！！,0,2019-09-23 16:34
@不仅有猫还有猫饼的夏安苏,,神仙爷爷,0,2019-09-23 16:31
@长岁朝夕,,感恩,0,2019-09-23 16:30
@BFTK线向上,,90后的老人了，还在忙！,0,2019-09-23 16:27
@酥酥酥arrow,,他是上天派来拯救我们的吧,0,2019-09-23 16:24
@Ryeononutrionm,,我一直觉得袁老爷子是应该封神的,1,2019-09-23 15:57
@周哥的鱼,,言语形容不出来的伟大,2,2019-09-23 15:55
@南拥夏栀XBACK,,致敬,0,2019-09-23 15:48
@夏天的风夏天的云,,现在的年轻人小孩很多都不知道这些伟人做的贡献，要多多宣传。,0,2019-09-23 15:42
@海绵宝宝会蔫吧,,致敬,0,2019-09-23 15:30
@居居的官宣撒,,袁隆平爷爷真的太厉害了，是我们年轻一辈的榜样,0,2019-09-23 15:30
@oo_薰宝,,转发微博,0,2019-09-23 15:29
@活在月光下的情思,,致敬袁老，感谢袁老，愿袁老福寿安康,0,2019-09-23 15:26
@宅宅爱减肥,,国之骄傲,0,2019-09-23 15:19
@靓2014,,致敬,0,2019-09-23 15:15
@雨凝弦,,致敬,0,2019-09-23 15:14
@小雪在远方,,致敬,0,2019-09-23 15:06
@wsh_77,,真正的偶像。,0,2019-09-23 15:03
@小柴爱吃甜豆包,,致敬袁老,0,2019-09-23 15:02
@隔壁王妹妹啊,,90岁了还在发光发热,1,2019-09-23 14:59
@酷盖家的宋甜甜,,致敬袁爷爷,0,2019-09-23 14:57
@江小帆,,致敬！！,0,2019-09-23 14:46
@_阿33x,,致敬,0,2019-09-23 14:44
@艾晴吖_,,,0,2019-09-23 14:41
@楚雨荨呀,,致敬袁老,0,2019-09-23 14:38
@morneo_1,,辛苦了,0,2019-09-23 14:35
@凌云九霄上,,#袁隆平正研究第四代杂交水稻#您就是我们最大的粮仓！辛苦了,0,2019-09-23 14:35
@柯勒Koller,,不能让一些人吃的太饱，否则ta们就开始作,0,2019-09-23 14:35
@Dear-狐狸秋裤,,国之偶像，为群众服务了一辈子,0,2019-09-23 14:33
@加油了加油,,致敬,0,2019-09-23 14:28
@天荒地难老,,#袁隆平正研究第四代杂交水稻# 人类的杰出贡献者，致敬！,0,2019-09-23 14:26
@儒雅的小回回呢,,敬佩,0,2019-09-23 14:24
@限时记鹿,,之前刷到的微博：袁隆平一直认为，自己热爱的中国，既是他永攀新高的动力，也是所有梦想的终极目标。 唉我又感动了,0,2019-09-23 14:23
@快乐红泥,,这是我最希望望健康长寿的人。,0,2019-09-23 14:22
@浙江日报,,沥血呕心何所冀，富民强国保农丰,0,2019-09-23 14:21
@积极又向上的猪猪,,把饭碗牢牢掌握在中国人自己手中,0,2019-09-23 14:19
@尼尼吃了你的脑子,,共和国的大德鲁伊,0,2019-09-23 14:18
@是谁家的啾啾,,袁老先生真的，太棒了,0,2019-09-23 14:17
@墨上上墨,,致敬,0,2019-09-23 14:16
@晨光生物,,一句不可能了 是一个老人能为国家所写的最美的情书！,0,2019-09-23 14:10
@Tech星球,,,0,2019-09-23 14:06
@式·微,,袁爷爷,0,2019-09-23 14:05
@ELF_Zoe,,致敬袁老,0,2019-09-23 14:02
@这是一个阿菜,,,0,2019-09-23 14:00
@我是鼎鼎妈啊,,袁老,0,2019-09-23 13:59
@秦秦的小萝卜哇,,佩服，一生为人民,0,2019-09-23 13:57
@画手--小红姿,,那些说自己已经老了，晚了的人，看看袁老，再也找不到借口了！我还年轻！,0,2019-09-23 13:56
@朕创业未半而中道暴富,,鞠躬尽瘁,0,2019-09-23 13:54
@一颗小甜兴sweet,,,0,2019-09-23 13:50
@爱听胡歌,,致敬！！！！,0,2019-09-23 13:48
@小辣鸡丫,,国之栋梁,0,2019-09-23 13:45
@靠谱大妞子,,致敬,1,2019-09-23 13:44
@Scofield宋维,,真牛呢！顶,0,2019-09-23 13:40
@现现现现yE-,,致敬袁老先生,0,2019-09-23 13:36
@benyhhhuang,,致敬,0,2019-09-23 13:16
@追忆橙色岁月,,,0,2019-09-23 13:15
@靓靓靓靓010_123,,致敬,0,2019-09-23 12:53
@Zhao静的,,致敬,0,2019-09-23 12:35
@因你执着_LYT,@王玮hhu,你这个叼逻辑我也真的是佩服，你的意思是，要看就都去看，那谁还敢下乡，下去一次没有十天半个月别想看完，知道啥叫代表性不？不去看不代表不重视，每年国家拨付那么多科研经费，难道都给了一两个名气大的，其他的都不管不顾吗？说话过过脑子，纯粹吃饱了撑的。,0,2019-09-23 12:28
@玛莉薇纱,,致敬,0,2019-09-23 11:44
@文懷靈,,,0,2019-09-23 11:44
@丽江可乐,,向您致敬,0,2019-09-23 11:40
@请求支援_,,,0,2019-09-23 11:40
@就是任奕嘉,,祖国的袁先生,0,2019-09-23 11:28
@天秤座凯凯王,,致敬这位伟大的水稻之父,0,2019-09-23 11:21
@巍澜的居北·茶凉,,谢谢袁老！,0,2019-09-23 11:19
@小云20150502,,致敬，袁老师！,0,2019-09-23 11:12
@大航海时代1007,,致敬致敬,0,2019-09-23 11:09
@阿升685555,,向袁老 致敬！,0,2019-09-23 11:05
@墨鹤衣,,偶像！！！,0,2019-09-23 11:05
@美丽原乡,,致敬为解决粮食危机做出贡献的人们。其它作物也能高产就更好了。,0,2019-09-23 11:05
@沉鱼叶游,,老爷子太厉害了！,0,2019-09-23 11:04
@居居的小笼包-浅浅,,致敬！,0,2019-09-23 11:03
@随便鹿克鹿克,,致敬,0,2019-09-23 11:00
@白鹿与粥,,致敬！,0,2019-09-23 10:59
@ba八巴叭,,致敬！,0,2019-09-23 10:54
@娱乐SEO,,@SEO_minzhao 来你家看看，欢迎串门,0,2019-09-23 10:50
@橘子精JG,,致敬！,0,2019-09-23 10:50
@18_朱凤清,,致敬！,0,2019-09-23 10:49
@囧TL-沉默的小羊咩咩吓的疯癫了,,,0,2019-09-23 10:48
@好文明使我弹尽粮绝,,谢谢袁隆平院士和他的团队,0,2019-09-23 10:47
@梅华30096,,致敬,0,2019-09-23 10:47
@姜kuankuan,,,0,2019-09-23 10:46
@大头时尚达人,,,0,2019-09-23 10:46
@准时换号的炫神,,确实牛批^^,0,2019-09-23 10:46
@爬着长城的蜗牛,,不像它老子一样，高的高，矮的矮,1,2019-09-30 01:38
@谭殊城S,,吃水不忘，挖井人，温饱不忘，袁隆平！,1,2019-09-23 15:54
@花易凋,,致敬:袁爷爷,1,2019-09-23 15:08
@中国民族博览杂志社,,发什么都有人杠 袁老真是让他们这群杠精吃的太饱了,1,2019-09-23 14:49
@陈想你o,,辛苦您了,1,2019-09-23 14:36
@hekhekhekhek,,hh我室友上央视啦！！！（我就在他后面555）,1,2019-09-23 14:35
@刮大白通下水道马葫芦,,袁老威武,1,2019-09-23 14:31
@失恋姑娘的日记,,一生服务群众,1,2019-09-23 14:05
@39度你,,了不起，水稻之父，国人的骄傲,1,2019-09-23 11:56
@MIAOBIN-,,哎老爷子真的老了  我印象中还是书上的样子,1,2019-09-23 11:49
@颜晚安知,,致敬,1,2019-09-23 10:50
@勿忘3rds初心,,袁始天尊,0,2019-10-15 16:20
@碧水听雨眠,,把饭碗掌握在中国人自己手上,0,2019-10-05 14:13
@你家的喵喵,,每次看袁爷爷的采访都笑得不行 可爱得很,0,2019-10-05 10:36
@暴富暴肥何仙姑,,袁伯伯威武,0,2019-10-05 00:19
@肖肖-没有感情的乌龟,,我们吃的可能不是袁老的稻子 但是粮食增产真的很重要 我们食用的其他动物需要 粮食的需求并不是单单我们日常生活吃的饭,0,2019-10-04 23:52
@大表哥的婊哥,,不是1200吗,1,2019-10-02 16:17
@心不受所动,,最后一句话最 恩正！要把粮食产量牢牢抓在咱们中国人手上,0,2019-10-02 00:53
@我怎么这么月半呀呜噫噫唔,,向袁老致敬,0,2019-10-01 22:54
@天天春暖花开,,致敬，当代神农,0,2019-10-01 22:41
@云汪汪蓝精精,,感谢袁老的辛勤劳动，默默付出。,0,2019-10-01 22:01
@苏的猫在哪里,,致敬,0,2019-10-01 20:28
@优雅的瘦美人,,致敬袁老,0,2019-10-01 17:16
@蟀蟀裤裤丫丫,,真的厉害，愿健康长寿,0,2019-10-01 16:31
@安然等待zyq,,不能躺在功劳簿上，一个80多岁老人的发言，而我们有多少青年人没有功劳簿却依旧整日游手好闲。,0,2019-10-01 15:32
@LuckyAngel丹,,袁隆平爷爷棒棒的,0,2019-10-01 14:18
@云中不适,,大跃进时期的“亩产一千八百斤”实现了！！,0,2019-10-01 12:51
@滑州和凌翔,,米神，稻神，选一个？,0,2019-10-29 08:57
@兔筱眠,,袁爷爷厉害,0,2019-10-15 20:41
@勿忘3rds初心,,袁始天尊,0,2019-10-15 16:20
@如风似雨赏情阅景,,诺贝尔奖应该也颁发一下才是,0,2019-10-10 23:51
@跨域七海的风_71179,,向袁老致敬 ,0,2019-10-10 13:24
@木子哥儿,,普遍是700-800公斤吧。//押司小六：回复:我们这边都是购买的种子，亩产基本在700到800公斤了，这在以前是不可想象的。//@Taqpolymerase:实验田就不是实验室了吗，给最好的养分，最充足的光照，最适宜的温度，拿到一个最漂亮的数据，媒体再添油加醋一通吹，政治树典型，何用？推广到农田里打很大折扣的,0,2019-10-08 17:15
@生活多一点浪漫,,敬爱的袁隆平爷爷,0,2019-10-07 19:18
@滑州和凌翔,,米神，稻神，选一个？,0,2019-10-29 08:57
@兔筱眠,,袁爷爷厉害,0,2019-10-15 20:41
@勿忘3rds初心,,袁始天尊,0,2019-10-15 16:20
@如风似雨赏情阅景,,诺贝尔奖应该也颁发一下才是,0,2019-10-10 23:51
@跨域七海的风_71179,,向袁老致敬 ,0,2019-10-10 13:24
@木子哥儿,,普遍是700-800公斤吧。//押司小六：回复:我们这边都是购买的种子，亩产基本在700到800公斤了，这在以前是不可想象的。//@Taqpolymerase:实验田就不是实验室了吗，给最好的养分，最充足的光照，最适宜的温度，拿到一个最漂亮的数据，媒体再添油加醋一通吹，政治树典型，何用？推广到农田里打很大折扣的,0,2019-10-08 17:15
@生活多一点浪漫,,敬爱的袁隆平爷爷,0,2019-10-07 19:18
@焦猫灼,,画的袁隆平先生，失真了,0,2019-10-06 00:36
