User,Reter,Comment,Votes,Time,Count
@心中住着一只小团子的娜,,没有老牛这部剧我是看不下去，老牛的结局让人很难接受，爱老牛！,4,2019-09-23 19:33,1
@紫琪SSS,,亲爱的的牛班长，感谢这段时间每天有你，你把最好的青春献给了部队，从你回眸的泪花中读到了你的不舍和欣慰，无论走到哪里，你都是我们心中永远的“兵王”，最特别的存在！我们都有那样一双眼睛，能看到别人发现不了的美好，你永远是我们眼中的那片闪耀！舍不得，放不下，忘不掉，向可爱的老兵致敬！,4,2019-09-23 16:03,2
@样儿小欠,,心疼雷少！结局镜头太少了。今天朋友圈都是求国旗。我默默的从相册里翻出了这张照片！雷少。威武。 评论配图,2,2019-09-24 16:20,1
@冯小冉good,,真的是冲着王雷看的这部电视剧，只要有电视剧有王雷我就看，你的剧都看过,2,2019-09-23 22:02,1
@酷酷的馨馨馨,,喜欢你 被老牛圈粉  喜欢他压低的军帽 喜欢他为部队奉献的精神 喜欢他对自己的兵无比的爱护 喜欢他面对爱情羞涩的样子   看完结局哭到心碎   以后 要把他所有的剧都追一遍  笔芯,2,2019-09-23 21:55,1
@今天好开心v8,,再见牛班长，看到你离开的背影有多少不舍，希望你好，天天开心，幸福,2,2019-09-23 19:51,1
@邹姐飞翔吧,,以前是孙少安、麦秋实、牛努力……很多的经典人物，王雷是在用心的演戏、认真的对待工作、认真的对待观众们…不愧是优秀的好演员,2,2019-09-23 12:01,2
@春江CD,,王雷是一个好演员！但是这部剧搭戏的女主太差了……后面就没看了，因为看到女一、女二就看不下去了……所以一部经典的片子，一定是从主角到配角，哪怕只有一句台词的配角，都很出彩！其实，王雷、陈晓，包括一班那些战士，还有特战女连长，都很好，贴合军人形象，那个摄影师、晓萌实在太low了！,2,2019-09-23 11:15,1
@王-Lucky99,,好演员王雷，好兵牛努力，,3,2019-09-23 09:51,1
@carefully67460,,雷少的独角戏真实  感人！,2,2019-09-23 09:18,1
@说明天不再见,,多发发微博啊，就为了来看你,1,2019-09-24 23:55,1
@凉心薄荷_Djc,,雷哥 没有你真的一集都看不下去 这部剧真是让我一点脾气没有,1,2019-09-24 22:09,1
@等一个晴天的童话,,完全感觉不到你在表演，你就是一个老班长的样子，本来的样子,2,2019-09-23 21:25,1
@蜜桃甜馨-53719,,班长字写的好漂亮哦，你们难道没发现吗？,2,2019-09-23 19:43,2
@沨铃,,要不是王雷的牛班长，早就不追这部剧了,1,2019-09-23 15:05,1
@猛龙过江威猛无敌,,雷哥演的好，我喜欢,1,2019-09-24 10:43,1
@给我清理人渣的权利吧,,牛努力退伍了，很伤感。牛努力这么强悍的兵王，部队应该留下来重用的。,1,2019-09-23 23:55,1
@暗暗把你杀掉,,被你演的班长圈粉了     唉    播最后一集的那天      上晚班    吃完饭的时候看到一个帖子发的一个小片段说牛班长退伍了     心理可难受    班都没上好       下班了   晚上都好长时间没睡着    现在心理还难受着呢      接受不了        今天下班从第一集开始重看,1,2019-09-23 23:02,1
@何旭阳光,,一直追啊追啊追，最终却追来了一个那么潦草、不负责任的结局……编剧，你是存心的吧！牛班长的终身大事就这么潦草的，连一笔都不带过啊？至少也给个开放式画面大家想象一下也好啊……那么努力的牛努力，到最后却被这么和谐掉了，可惜了一部好剧啊！但还是超级喜欢王雷啊！硬汉形象实在太帅啦！,1,2019-09-23 22:45,1
@JKANDKL,,期待王雷每一部作品，也希望你劳逸结合不要太辛苦,1,2019-09-23 17:31,1
@佛系杭宝wl,,老兵精神不死，可是牛努力退伍回家，融入社会，会有许许多多烦心事琐碎事，部队里干的再出色，回归社会一切从零开始了，心疼牛王，,1,2019-09-23 13:54,1
@喜欢杨洋要用心,,感谢牛努力，感谢王雷,1,2019-09-23 11:38,2
@琉璃yu冰,,十年军旅生涯，把最好的青春时光都留在了部队，献给了国家，在军营里你是人见人爱的牛班长，走出军营的大门你是这条街上最靓的牛努力，相信未来生活的波澜都改变不了兵王的气质，你是我们心中永远的王雷,1,2019-09-23 06:19,2
@瓶盖千纸鹤,,都别在伤心了，祝福像牛努力这样憨厚耿直的老兵，一起期待为国而歌吧，支持王雷,1,2019-09-23 05:00,1
@梦想琉璃苣,,你做到了！老兵精神体现的淋漓尽致！无懈可击！@王雷ACTION,1,2019-09-23 01:00,1
@殚尽此生换你细水长流,,后半集是流着眼泪看完的，太棒了,1,2019-09-23 00:33,1
@罓罓嘚,,结局不看了,1,2019-09-22 23:50,1
@fengqingyundan-ll,,为你演的牛努力追的剧，结局虽然戳人心，但牛班长带给我们多少欢笑和泪水，向老兵致敬，谢谢王雷精彩的演绎,2,2019-09-22 23:14,1
@欣心的小楼,,人物诠释的很好，喜欢牛努力。,1,2019-09-22 23:13,2
@往後余生Jin22814,,不舍我的牛牛，期待牛牛以后更多好的作品,1,2019-09-22 23:10,1
@lialia0606,,也为你致敬，演得好,1,2019-09-22 23:10,1
@林荫街与大学路之间的气象台路,,老兵不死，只是逐渐凋零。牛努力，部队的生活永远是你人生最珍贵的回忆，有一辈子挥之不去的战友情，一辈子挥之不去的军魂，一辈子挥之不去的那种使命感,1,2019-09-22 23:03,1
@成长中的方小医,,雷哥，你做到了,1,2019-09-22 23:01,1
@飞扬本尊-2001,,赶快出第二部吧，主演退伍老兵牛努力创业史，娶叶小俊，张能量部队带新兵，,2,2019-09-23 21:11,3
@吴渟,,爱你，也爱剧中牛努力 尽管士兵退伍，但是他的一生也值得夸耀,2,2019-09-22 23:56,1
@院子里的花儿,,班长，牛努力是有原型的，是一名坦克特级驾驶员！不过叫牛有力,1,2019-10-19 00:00,2
@清舞飞扬yz,,哎，终于剧终了，,1,2019-10-03 21:28,1
@唯一hqw,,还是忍不住看看,1,2019-09-27 23:08,3
@唯一hqw,,牛牛 好舍不得啊,1,2019-09-26 15:25,3
@唯一hqw,,好舍不得你啊 牛班长,1,2019-09-26 15:24,3
@赵乖乖的yhw-,,本来想着结局会是跟叶晓俊和好的 没想到……,1,2019-09-26 00:18,1
@M-烂木头,,看哭了,1,2019-09-24 20:47,1
@璇璇317042397,,《为国而歌》9月26日 顶顶顶顶上去，我要看。,1,2019-09-23 22:37,2
@蜜桃甜馨-53719,,每个老兵都值得被社会温柔以待,1,2019-09-23 19:42,2
@7-隋缘,,不回我就继续问 面向大海啥时候播？超级期待呀,1,2019-09-23 18:25,3
@7-隋缘,,哥 能回一个不？我就想知道咱的那个面向大海的新剧到底啥时候能播？,1,2019-09-23 18:24,3
@7-隋缘,,哥 这个剧 没有你根本看不了 白瞎我哥的演技了,1,2019-09-23 18:23,3
@潇儿80,,雷哥一人撑起一部剧。演技真的太好了。,1,2019-09-23 10:43,1
@快乐的大娟娟,,看陆战就一直看你的戏份，哎，这结尾。我还把以前的好多部翻出来看了一遍。没看陆战之前你是谁都不知道。看完陆战你是个好演员。@王雷ACTION,1,2019-09-23 10:33,1
@精彩旗sir,,可惜烂尾了,1,2019-09-23 09:34,1
@城市炸鸡,,太喜欢这个角色了，朴实又坚硬，也是我看剧的动力之一,1,2019-09-23 09:15,1
@给你吃一斤香菜,,王雷演技杠杠的,1,2019-09-23 09:13,1
@鱼离不开水而我离不开你,,实话告诉你，牛班长你是我关注的第一个男明星,1,2019-09-23 08:42,1
@飞扬本尊-2001,,演的很好，一点遗憾就是，没交代最后的感情线,1,2019-09-23 08:27,3
@爱你的郎外婆,,王雷你敬礼时的表情是那么的让人感动不舍。你的帅气潇洒是从你的骨子里发出来的。没有玩世不恭、没有阿谀奉承、没有骄傲放纵，有的是一身傲骨，朴实无华，却感人至深。为你王雷点赞,2,2019-09-23 08:17,2
@萌mer冷风把我吹倒吧,,以前没觉得，看了陆战之王，演技真的太棒了，行云流水，不动声色，把这个角色演活了,1,2019-09-23 01:36,1
@有影无踪97,,致敬老兵牛努力，为部队付出，为新兵的付出，为人民付出，为国家的付出。这是最光荣但喧哗的主角,1,2019-09-23 01:12,1
@Fighter23,,#牛努力退伍# 冲着你@王雷ACTION 才去看这部剧的(自平凡的世界之后就没追过剧了)，这结局我是接受不了，好多不了了之了,1,2019-09-23 01:07,1
@小可womenfolk,,演的太好了,1,2019-09-23 00:18,1
@dodo650329,,,1,2019-09-23 00:14,1
@早睡早起太难呀,,被角色帅哭了,1,2019-09-22 23:52,1
@不要委屈自己你也是宝贝啊,,这个剧只喜欢你，以后加油啊,0,2019-09-22 23:42,1
@欣心的小楼,,很想在现实中能有一个牛努力这样的男友:有责任、有担当、幽默、可爱、帅气、专一,2,2019-09-22 23:28,2
@旋转木马313,,牛班长演得太好了，大结局确实是退伍吧？感觉有些可疑的点。,1,2019-09-22 23:24,1
@爱在雨季_32039,,#王雷[超话]#感谢你给我们这么可爱质朴的牛努力，他会更好，你也会更好,1,2019-09-22 23:23,1
@清馠婉汐,,喜欢你！牛努力,1,2019-09-22 23:11,1
@Nice79315,,我雷哥超帅,1,2019-09-22 23:04,1
@迎风菇娘,,加油↖(^ω^)↗,1,2019-09-22 23:02,2
@青果儿待花开,,不舍得你退伍,1,2019-09-22 23:01,1
@氧气是莎莎,,感觉老兵退伍了啥都不是了,1,2019-09-23 01:44,1
@名人知多少,,舍不得你,1,2019-09-22 23:54,1
@无眠一夏HoHo,,连我爸这个老年男子都有了心动的感觉//@扎西拉姆·曼茹:二遍，看剧。更是被牛班长的大将风度打动，让我这中年女子都有了心动的感觉,0,2019-11-06 17:59,2
@无眠一夏HoHo,,我爸爸真的超级爱牛努力，他是退伍老兵，然后熬夜追剧。天天跟我说“牛努力牛努力”,0,2019-11-06 17:04,2
@火星兔雪阳小迷妹,,真的演的很好,0,2019-09-27 23:47,2
@26丶_,,有第二部吗？,0,2019-09-25 21:48,2
@火星兔雪阳小迷妹,,就是结局不喜欢，好讨厌,0,2019-09-24 17:54,2
@被遗弃的特种兵,,时刻准备着,0,2019-09-23 23:02,1
@海的誓言7172,,你的结局是用来猜的，留给我们的是无尽的想象，努力哈晓俊，愿一切安好！ 导演我给你寄刀片了，请注意查收！,0,2019-09-23 22:21,1
@其实我不是中二,,真的很喜欢牛努力这个角色，演的太好了！虽然我没当过兵，但我觉得牛努力就是我的老班长，各种动作眼神表情都好真实啊！,1,2019-09-23 21:15,1
@YR不解的迷惘,,,0,2019-09-23 20:52,1
@彩霞红枫,,最后一集我没追了，没有牛班实在看不下去，难以想象这是康洪雷导演的作品。,1,2019-09-23 17:16,1
@飞扬本尊-2001,,王雷演的很好，唯一不足就是，结尾没有感情戏，枪口好的真快。,1,2019-09-23 16:48,3
@Dear_Wyh,,演的真棒,0,2019-09-23 16:31,1
@爱潜水的小笼宝宝,,可是哥，我怎么还觉得你欠我们一个结局呢？,0,2019-09-23 15:27,2
@我有梨涡哦_,,牛努力的爱情怎么办呢 看得我真着急呐,0,2019-09-23 14:54,1
@小瘦猴砸,,结尾挺差劲 评论配图,0,2019-09-23 13:34,1
@扎西拉姆·曼茹,,大将风范，不舍,0,2019-09-23 13:04,1
@流放的归程,,向牛努力这样的老兵致敬 评论配图,0,2019-09-23 10:47,1
@金碧辉煌的宇宙之光mio,,向默默付出为国奉献青春的老兵致敬！牛班长好样的！,0,2019-09-23 09:40,1
@-你的小哥哥-,,唉 你提干 当连长 老马提副营 你跟小俊在一起 这才叫结局,0,2019-09-23 09:14,1
@爱乐金钗打击乐团,,这个电视剧真的太好看了,0,2019-09-23 08:43,1
@鑫龍尼玛linda,,自从看了你的陆战之王，从此喜欢上了你，你的演技超级棒，支持你喜欢你！,0,2019-09-23 08:17,1
@Wei_yanina,,老牛，舍不得你,0,2019-09-23 08:02,1
@李継明,,向中国军人致敬,0,2019-09-23 07:55,1
@战战的现现xian女友,,特别棒的牛努力，特别棒的演员王雷,0,2019-09-23 07:49,1
@雾莘Z叒,,你真的超级可爱！,0,2019-09-23 07:46,1
@舍弃掉代表我喜欢孟鹤堂的鳄鱼,,我的牛牛不该就这么退伍了,0,2019-09-23 07:34,1
@纳兹咩的枕边人zYL,,这么着就退伍了？？,0,2019-09-23 06:32,1
@wasd,,喜欢牛努力 一个人撑起了一部剧 加油 努力努力牛努力,0,2019-09-23 01:44,1
@千玺嘻,,感谢你演活了这个角色,1,2019-09-23 00:26,1
@马小蓉1232,,向老兵致敬！,0,2019-09-22 23:50,1
@日落不过是沉潜_,,你最棒,0,2019-09-22 23:30,1
@jl江玲,,最后一集很感动，也不舍牛班长！谢谢你演的角色！,0,2019-09-22 23:07,1
@小兔纸溪,,爸妈一直在追剧，也为结局意难平。愿你越来越好，也向所有军人致敬！,0,2019-09-22 23:03,1
@叶静ing,,支持你啊,0,2019-09-22 23:02,1
@我是某某xi,,唉,0,2019-09-22 23:01,1
@霸王龙兴的pokemon,,那行吧,0,2019-09-22 23:00,1
@小胖先Sen,,一个人支撑一部剧,1,2019-09-23 09:05,1
@Yichen易辰123456789,,你演的真好,2,2019-09-23 06:06,1
@暖暖的阳光521,,我就知道大结局我想给导演寄个刀片，为了看磊哥我都重新翻看了所有电视剧,0,2019-11-27 09:20,1
@漫步的风儿来了,,喜欢牛努力才追的陆战之王，王雷演的很好,0,2019-11-18 16:09,1
@新疆观众海风,,《陆战之王》张能量带着班长牛努力传承的军人精神继续完成自己的使命！,0,2019-11-12 22:25,1
@我就是鬼精灵啊,,就是你演的我才看的，不然我真心不看，就是最后你还是退伍挺遗憾的,0,2019-10-22 20:36,1
@樱桃小四儿,,最不理想就是结局，不接受牛努力这样的离去,0,2019-10-21 21:23,2
@樱桃小四儿,,一个人撑起一部剧,0,2019-10-21 21:22,2
@小同学唷,,今天看完了大结局,0,2019-10-13 23:02,1
@SZ宁静致远,,雷哥哥穿军装好帅,0,2019-10-12 12:07,1
@一对一错过的风景,,转发微博,0,2019-10-10 20:12,1
@凉巷的猫666,,王老师牛努力演的真好,0,2019-10-05 12:34,1
@给你母爱-,,这就结局了 没看够啊,0,2019-10-03 23:08,1
@--南妮,,看完陆战之王来的，就想知道跟叶晓俊有没有下文,0,2019-10-03 20:06,1
@LUHAN521一生伴鹿,,雷哥我希望会出第二部，最后我都看哭了，我还没看够,0,2019-10-02 03:02,1
@Kotoko_夏酱,,回复@王雷影像工作室 的表态:啊啊啊啊啊啊啊吧我被翻牌了,0,2019-10-02 00:03,1
@明晨子,,有你的剧，我不想错过，你是我最喜欢的男演员，没有之一，爱你爱你爱你,0,2019-09-30 07:30,1
@0娣lingdi,,刚看完，牛努力不错,0,2019-09-29 03:25,1
@刘荣磊123,,这部戏你不该接，说实话我看了一集就不想看了！！！,0,2019-09-28 23:02,1
@G范儿G,,结局不能接受，太个人主义了……,0,2019-09-28 22:52,1
@弥夜的艾郷,,转发微博,0,2019-09-28 16:49,1
@平淡1791286084,,太爱你了，最近迷上你了，现在在看《海上嫁女记》,0,2019-09-28 14:25,1
@神厨小福贵小李,,大雷叔，为什么结局叶阿姨没来接你,0,2019-09-27 21:10,1
@狼的呼唤TODAY,,台词功底太牛了,0,2019-09-27 20:08,1
@TT11882018,,支持王雷,0,2019-09-27 09:58,1
@希橙若曦,,结局不好，没有看到他们两和好，不高兴,0,2019-09-27 01:17,1
@大和woman,,33集以后完全是快进浏览，感谢王雷精湛演技给我带我的不少喜感，期待你更多优秀作品，你真的很棒。,0,2019-09-26 22:16,1
@无为少年1234,,少安,0,2019-09-26 21:53,1
@小鱼儿爱张飞9527,,不接受这个结果,0,2019-09-26 19:15,1
@52小疯纸,,看个电视剧把我看的气死了,0,2019-09-26 15:30,1
@紫琪SSS,,被牛努力圈粉！,0,2019-09-26 13:58,2
@许言v,,我其实最后想看的大结局是牛努力和叶晓俊和好，毕竟我们牛哥好不容易才找到的女朋友,0,2019-09-26 09:58,1
@Anna是我的,,我一直以为能提干呢，这种军事人才还不给提干么,0,2019-09-26 09:14,1
@Oxpluto,,还欠一个结局,0,2019-09-25 22:56,1
@喜欢杨洋要用心,,《陆战之王》收看完毕，请班长指示。牛努力，就是一个永不放弃的,0,2019-09-25 12:42,2
@微风吹过33,,不应该退伍呀，或者退伍能挣到更多的钱也行。,0,2019-09-25 09:53,1
@像鱼181211,,看到你退伍好不开心,0,2019-09-25 07:25,1
@-莫若韵,,为啥大结局没和好和女朋友,0,2019-09-24 23:49,1
@TAOLEXI9,,坐等发博@王雷ACTION,0,2019-09-24 23:00,1
@渔舟zhang,,我突然想知道，牛努力退伍和牛努力牺牲，大家会更难接受哪一个结局呢？,0,2019-09-24 22:58,1
@幸福馬寧,,已经跳出来了，寻找王雷,0,2019-09-24 21:47,1
@芳-翰,,全部看完,0,2019-09-24 21:45,1
@sunflowerofmay,,你的演绎完美。,0,2019-09-24 21:39,1
@CAUTIOUS880,,我刚追完    啊啊啊啊,0,2019-09-24 20:55,1
@士元仔,,因为千千万万优秀的牛努力们的奉献 我们祖国的军队才越来越强大,0,2019-09-24 19:55,1
@够金,,走了是啥意思？,0,2019-09-24 19:42,1
@兴发路216号的时光,,班长，结局太仓促了，就喜欢你们的感情戏，可惜都没有交代,0,2019-09-24 10:35,1
@陈思乔,,对结局表达强烈的不满！牛牛这么好 为什么要给牛牛这样的结局,0,2019-09-23 22:45,1
@切片面包沙拉酱,,听别人剧透大结局你退伍了，算了，不追了,0,2019-09-23 22:30,1
@璇璇317042397,,从来看电视都不追星的，但是你演的太好了，好感动，好感动，牛班长,0,2019-09-23 22:30,2
@ben大仙儿,,牛努力一个人撑起了整部电视剧。,0,2019-09-23 21:55,1
@光脚喝露水,,后面的剧情完全看不下去，王雷和陈晓演技都那么好的，怎么拍这样的剧，人物一出来就知道什么鬼剧情，全程很尬，看到二十多集完全没有动力再看，本来还想看王雷和陈晓的，太尬,0,2019-09-23 21:42,1
@遇见你未来可期,,只喜欢你,0,2019-09-23 21:41,1
@燕务头儿,,啊 为什么就结局了 还没看够呢！,0,2019-09-23 21:30,1
@帝都梦1994,,太失意了 为什么就这么退伍了,0,2019-09-23 21:12,1
@我是一只狐狸仙,,,0,2019-09-23 20:59,1
@吢涙兂痕81784,,本来是奔着陈晓去的，却被你圈粉了，超级喜欢牛班长，结局太差劲了，你就这么走了，也……,0,2019-09-23 20:24,1
@骑着毛驴看账本V587,,结局真的是太难看了，烂尾剧啊,0,2019-09-23 20:22,2
@临川渡舟,,结局很难接受，跟叶晓俊的故事也结束了，还会以为会有下话。,0,2019-09-23 19:55,1
@宝藏男孩啊-,,不要走,0,2019-09-23 19:51,1
@多面仔,,凭什么不和叶晓俊在一起？？？？…？…,0,2019-09-23 19:43,1
@安与安的深渊,,看完剧，意难平,0,2019-09-23 19:23,1
@皮椒椒,,感谢你带来的牛班长,0,2019-09-23 19:12,1
@红岭一郎,,老牛不吃草？,0,2019-09-23 19:09,1
@菠萝91981,,看着弹幕大家都是同感,0,2019-09-23 18:59,3
@菠萝91981,,就是为了突出张能量吗，牛牛呢,0,2019-09-23 18:59,3
@菠萝91981,,不接受大结局,0,2019-09-23 18:58,3
@星空梦想杯,,很好看，演的真棒！！,0,2019-09-23 18:58,1
@余邇仙女,,老牛每次都能把我笑的肚子疼，太搞笑了，,0,2019-09-23 15:05,1
@TreasureKing,,牛努力最后和叶晓俊走到一起了吗？,0,2019-09-23 14:51,1
@Mr_社交恐惧症患者,,懂了,0,2019-09-23 14:23,1
@披荆斩棘的李半仙,,你退伍了？最后两集我都不想看了,0,2019-09-23 13:56,1
@冰是睡着了的水WS,,王雷，和我弟一样一样的名字，可怎么能这么帅,0,2019-09-23 13:55,1
@会哄人的骗子,,哼，不开心,0,2019-09-23 12:32,1
@复读的话,,这个结局无力吐槽,0,2019-09-23 12:03,1
@邹姐飞翔吧,,我早就非常非常王雷，王雷才是真正的实力派演员，事业家庭双丰收，人生最大的赢家，公众人物，给大家带来正能量[赞同][赞同][赞同],0,2019-09-23 11:57,2
@所有爱的故事都像听说,,为什么没有和叶晓俊的结局呢，真的好期待，班长那么好的一个人，退伍踏入社会的后续，和晓俊的感情，都没有说。两个那么相爱的两个人，有没有在一起！,0,2019-09-23 11:42,1
@深浅淡淡蓝,,演得好,1,2019-09-23 11:39,1
@紫色的薰sunny,,难过，没看够，舍不得牛班长,0,2019-09-23 11:30,1
@一只大大大团子,,总觉得还没有完。。怎么没说和叶晓俊的事啊，就这么完了,0,2019-09-23 11:18,1
@Me喧小罩,,为了牛牛从第五集想弃剧结果硬生生坚持到了最后一集，导演太会玩，直接中枪退伍，。。。导演是不是也知道太早让牛牛退伍大家都弃剧,0,2019-09-23 11:10,1
@木格窗子的眺望,,结局应该留给牛牛… 为什么就这么一丢丢，退伍有没有去找晓俊俊,0,2019-09-23 11:08,1
@-_-君莫笑-_-,,这剧的结局 岂是一个草率可以说清楚的,0,2019-09-23 10:58,1
@艳隔靖渲,,牛班长你好,0,2019-09-23 10:17,1
@54安静的小姐姐,,最后一集前面部分都没有牛班长就没看，防止逃出国界那剧情真是……看不下去,0,2019-09-23 10:16,1
@晓晓de爱情,,演的太好了，这部剧全程看你，谢谢你牛努力，剧荒了，期待新剧,0,2019-09-23 10:06,1
@旋转木马1130,,您饭前能不唱歌了吗,0,2019-09-23 09:55,1
@时间最能了解爱,,很棒,0,2019-09-23 09:52,1
@Bad_GirlChen,,超爱你演的这个角色,0,2019-09-23 09:51,1
@彩云下水塘边,,我来这里，就是想对牛牛说：大结局里你又退伍又没爱情，戏份还那么少，熬夜等着看你的表演，结果太让人失望。,0,2019-09-23 09:51,1
@A七七啊5319,,唉，就差从头哭到尾了,0,2019-09-23 09:43,1
@_请别对我说以后,,特意跑到微博来看你，我觉得这个结局真的不好，好桑心，都没看过瘾，牛班长以后怎么办？我去重新温看下你你以前的电视剧！不然我太伤心了,0,2019-09-23 09:39,1
@王王王王王俊凯123,,爱了爱了,0,2019-09-23 09:37,1
@LLLing玲000,,妈呀 太好哭啦  你退伍了 这还怎么追呀,0,2019-09-23 09:34,1
@gary屿,,实力派演员,0,2019-12-16 16:41,2
@Paranoia_girl,,热搜都是好玩的哇，我家爽妹是不是很好看哈哈哈哈哈,0,2019-12-16 14:55,17
@Paranoia_girl,,我爸妈一直看您的戏呢哈哈,0,2019-12-16 14:54,17
@Paranoia_girl,,不要曲解我们粉丝的意思,0,2019-12-16 14:54,17
@Paranoia_girl,,王雷老师不要在意哇,0,2019-12-16 14:54,17
@Paranoia_girl,,热搜我们也没有办法我们也怕了，经常上热搜,0,2019-12-16 14:53,17
@Paranoia_girl,,小爽很好的,0,2019-12-16 14:53,17
@Paranoia_girl,,爱您,0,2019-12-16 14:53,17
@Paranoia_girl,,替小爽粉丝向您道歉哇，我们也不知道怎么就上热搜了,0,2019-12-16 14:53,17
@gary屿,,实力派演员,0,2019-12-16 16:41,2
@Paranoia_girl,,热搜都是好玩的哇，我家爽妹是不是很好看哈哈哈哈哈,0,2019-12-16 14:55,17
@Paranoia_girl,,我爸妈一直看您的戏呢哈哈,0,2019-12-16 14:54,17
@Paranoia_girl,,不要曲解我们粉丝的意思,0,2019-12-16 14:54,17
@Paranoia_girl,,王雷老师不要在意哇,0,2019-12-16 14:54,17
@Paranoia_girl,,热搜我们也没有办法我们也怕了，经常上热搜,0,2019-12-16 14:53,17
@Paranoia_girl,,小爽很好的,0,2019-12-16 14:53,17
@Paranoia_girl,,爱您,0,2019-12-16 14:53,17
@Paranoia_girl,,替小爽粉丝向您道歉哇，我们也不知道怎么就上热搜了,0,2019-12-16 14:53,17
@Paranoia_girl,,我们粉丝也不希望她上热搜，每次上热搜会被黑,0,2019-12-16 14:52,17
