User,Reter,Comment,Votes,Time,Count
@可能是挺霆的粉红粉吧,,哥哥我来了 评论配图,20,2019-09-23 09:58,2
@1121等等的剪烛时光,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于来啦,14,2019-09-23 09:58,1
@氤氲april,,你快穿上衣服  你才三岁,24,2019-09-23 10:06,4
@酷妹攒兔粮,,超级喜欢太好听太帅啦,16,2019-09-23 09:57,2
@W_Time工作室,,#陈伟霆新歌# “我明白这一天会到来”小次元一点也不酸,11,2019-09-23 10:17,1
@W美核华艺W,,超级好听#陈伟霆MyLady# 宝贝 我的心，终究 属于你 宝贝 评论配图,17,2019-09-23 09:59,2
@陈爱一人从伟霆止,,饱贝你是我唯一的心动,12,2019-09-23 09:58,3
@NEXTDOOR1121_陈伟霆图博,,#陈伟霆mylady# 听觉视觉双重享受！@William威廉陈伟霆,9,2019-09-23 10:22,1
@陈伟霆后援会西南分会,,#陈伟霆[超话]#小南瓜在《My Lady》的歌声中醒来[太开心]我霆真棒！@William威廉陈伟霆 和陈伟霆一起学会享受遗憾,10,2019-09-23 10:06,1
@-上等木阳-,,提前了！！！！,9,2019-09-23 09:58,1
@HALING_99,,超好听啊哥哥[淚][淚]爱你@William威廉陈伟霆 评论配图,11,2019-09-23 09:58,1
@William的美颖,,啊啊啊啊啊啊啊 听得睡觉的,10,2019-09-23 10:01,1
@唱歌的粉红胖子,,哈喽我的歌手霆,12,2019-09-23 10:00,1
@爱豆爱疯都姓爱惹,,单曲循环中！！！@William威廉陈伟霆 评论配图,9,2019-09-23 09:57,4
@陈伟霆是颗小甜豆呀,,！好看！！！！都给我听！！！！！ 评论配图,10,2019-09-23 09:58,1
@WE英文台,,#陈伟霆[超话]# Learn to enjoy the regret from #陈伟霆mylady#,7,2019-09-23 10:28,1
@zhizi555,,好吧，虽然不穿衣服那段看的好酸，但是还是支持你一下,12,2019-09-23 10:03,1
@天王老子小祖宗,,啊男神我结婚了 评论配图,8,2019-09-23 09:59,1
@陈伟霆后援会四川分会,,#陈伟霆[超话]#遇见你@William威廉陈伟霆 至此再无遗憾[熊猫],6,2019-09-23 10:21,1
@小确幸_喵喵,,好听好听,9,2019-09-23 10:00,2
@西西北北一起走,,超级好听，陈饱饱的腹肌太抢眼了,8,2019-09-23 10:03,1
@豆浆油条条-,,支持,6,2019-09-23 09:58,1
@冬日暖阳1236,,伟霆早安！非常感谢你在我生日这天带给我这么美妙的歌曲，这一份生日礼物太棒太幸福了,9,2019-09-23 10:07,1
@这个世界在用它的方式偷偷爱着你,,帅啊啊啊啊啊啊,4,2019-09-23 09:59,1
@W美核华艺W,,,7,2019-09-23 09:58,2
@LuYeongAnNyeong,,好听！！！！,7,2019-09-23 10:03,4
@张大猪今天瘦了吗,,啊啊啊啊啊啊,6,2019-09-23 09:57,2
@请给我来一份饱崽饭加萝卜糕,,再难受 只能接受 剩下的我来承受,8,2019-09-23 10:16,3
@氤氲april,,嫉妒使我面目全非  老婆我等会还要上课啊老婆,9,2019-09-23 10:07,4
@Mr_DASH,,好學生～,0,2019-09-23 11:42,1
@陈伟霆后援会上海分会,,#陈伟霆[超话]#啊啊啊啊啊，沪沪先看为敬，您的身材也是太好了！！！！,0,2019-09-23 10:00,1
@小确幸_喵喵,,太好听啦飽貝,1,2019-09-23 09:58,2
@85号BXG,,,1,2019-09-23 09:57,1
@William魔丸神牛,,不！厨房就是你炸的，不是我的幻觉。@William威廉陈伟霆 ,4,2019-09-23 17:59,2
@离你最近的宇宙黑洞,,,3,2019-09-23 16:51,1
@等等w似水流年,,有很多幸福总会经厉遗憾！@William威廉陈伟霆,3,2019-09-23 15:18,2
@等等w似水流年,,宝贝，有时候，遗憾也是一种美。@William威廉陈伟霆,3,2019-09-23 15:02,2
@碧玉小轩,,好棒呀！特别感人至深的一首歌！半夜听来淡淡的忧伤不知什么时候已经泪流满面的，情绪完全被歌曲吸引！MV更是一贯的高水平发挥！,4,2019-09-23 11:03,3
@Ting门深似海W,,饱饱太喜欢了无限循环播放模式开启了@William威廉陈伟霆 评论配图,5,2019-09-23 10:01,2
@福禄寿喜饱,,来了来了#陈伟霆mylady#,4,2019-09-23 09:58,1
@fancyzc_,,我的妈饱饱看我 前排啊啊啊啊啊 帅死了啊啊啊啊啊啊,2,2019-09-23 09:58,1
@氤氲april,,我看完了我现在好酸！啊啊啊啊啊啊啊啊啊啊啊啊啊,6,2019-09-23 10:05,4
@vivi珞婳珄的W大饱贝,,饱贝！有你真好，我不遗憾！,3,2019-09-23 13:01,2
@vivi珞婳珄的W大饱贝,,饱饱，新歌太好听！无限循环中！,3,2019-09-23 12:59,2
@冉丹ooYZJZ,,,0,2019-09-23 10:40,1
@兔兔家金饭碗JFW,,爱你 ，新mv A爆了，要了我的老命,4,2019-09-23 10:09,1
@可能是挺霆的粉红粉吧,,真帅！ 评论配图,4,2019-09-23 10:05,2
@海盐奶绿3分糖,,歌曲很好听饱饱,4,2019-09-23 10:05,1
@霆饱世无双,,新歌超好听，饱贝我爱你@William威廉陈伟霆 评论配图,4,2019-09-23 10:02,3
@菁铮,,从0点循环到现在,5,2019-09-23 10:02,2
@你浅-,,啊啊啊啊啊啊啊终于来了！,5,2019-09-23 10:02,1
@爱豆爱疯都姓爱惹,,挖槽挖槽挖槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊和女主跳舞那里太诱惑了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@William威廉陈伟霆,5,2019-09-23 10:01,4
@LVLINYUN-,,好好听 ,4,2019-09-23 09:57,1
@西红柿爱好者嘛,,实名嫉妒这个女主！,4,2019-09-23 14:02,1
@开启时光郡,,太带感，期待二巡,3,2019-09-23 11:11,1
@唯霆2015,,期待你在二巡的舞台上展示这首歌,2,2019-09-23 10:58,1
@纳兰家的那朵梅,,超级赞,2,2019-09-23 10:37,3
@猫喵喵狗狗旺,,《MY LADY》,2,2019-09-23 10:19,2
@碧玉小轩,,特别动听饱含感情的一首歌！非常打动人！今天看到MV更理解歌词含义！,3,2019-09-23 10:12,3
@霆饱世无双,,我的心房只有你@William威廉陈伟霆 评论配图,4,2019-09-23 10:02,3
@霆饱世无双,,饱贝你是我的唯一@William威廉陈伟霆 评论配图,4,2019-09-23 10:02,3
@俚度我W,,有你没有遗憾#陈伟霆新歌# 评论配图,3,2019-09-23 10:00,1
@Ting门深似海W,,好好听啊饱饱,3,2019-09-23 10:00,2
@等等只想静静,,我酸了,4,2019-09-23 10:03,2
@碧玉小轩,,真的好喜欢这个音乐！,2,2019-09-24 20:22,3
@WILLIAMIST暢公子_W,,啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥我死了,2,2019-09-23 12:02,1
@W霆飽飽M,,温暖的陈伟霆,3,2019-09-23 10:07,3
@一片星星一朵月亮一瓶银河w,,来啦 评论配图,3,2019-09-23 10:06,1
@Wuli甜饱饱1121,,啊啊啊啊期待二巡啊啊啊！！想听现场版 《My Lady》 啊啊啊啊@William威廉陈伟霆 评论配图,1,2019-09-23 09:59,1
@四季奶青半糖,,好听！！！！！陈伟霆冲鸭！！！,1,2019-09-23 09:59,1
@鯨魚林-,,你怎么可以离别的女人那么近！！！,3,2019-09-23 13:34,1
@William魔丸神牛,,晚安,1,2019-12-10 03:29,2
@等等我想好再跟你說,,My Lady,1,2019-10-22 11:49,7
@等等我想好再跟你說,,My Lady,1,2019-10-21 11:26,7
@等等我想好再跟你說,,My Lady,1,2019-10-19 03:12,7
@等等我想好再跟你說,,My Lady,1,2019-10-18 17:35,7
@等等我想好再跟你說,,My Lady,1,2019-10-17 18:01,7
@饱饱佳,,超好听的哦  好爱好爱呢,1,2019-10-17 11:15,5
@YuJeah,,每天听 每天傻笑 就是我本人了,1,2019-10-17 10:31,1
@W霆飽飽M,,新歌真好听,1,2019-10-16 04:04,3
@等等我想好再跟你說,,My Lady,1,2019-10-12 21:43,7
@等等我想好再跟你說,,享受,1,2019-10-04 01:26,7
@W霆飽飽M,,早上好饱饱国庆快乐,1,2019-10-01 08:44,3
@洞洞东冬咚,,女主是谁啊啊啊啊啊啊啊！！！,1,2019-09-23 17:45,1
@O_LOrraine,,屋里tingting普通话进步超级大！！！！！,1,2019-09-23 15:58,1
@威廉De迷粉,,飽飽新歌好好聽,1,2019-09-23 12:32,1
@nanyongyoooo,,好好听啊啊啊啊啊啊啊啊啊啊！！！！！哥哥我爱你！！！！！！！,1,2019-09-23 12:30,1
@_老花镜,,啊啊啊啊啊,1,2019-09-23 12:27,1
@LuYeongAnNyeong,,,1,2019-09-23 12:20,4
@LuYeongAnNyeong,,,1,2019-09-23 12:20,4
@Gstan_,,来了来了来了来了来了来了来了来了,1,2019-09-23 12:18,1
@漫慢曼曼_L,,宝贝儿把衣服穿上！！！,1,2019-09-23 12:14,1
@港派甜心,,这女的谁,1,2019-09-23 12:08,1
@-陈同学-想吃葡萄酸奶猕猴桃,,我只想知道 MV里面的女生是谁,3,2019-09-23 11:58,1
@纳兰家的那朵梅,,,1,2019-09-23 11:53,3
@特蕾茜亚,,超带感,1,2019-09-23 11:45,1
@爱伟霆851121,,赞起来，转起来,1,2019-09-23 11:29,1
@允在直到世界终结,,说实话我想听粤语版,1,2019-09-23 11:18,1
@与民同乐zlx,,单曲循环，超好听，爱饱贝,2,2019-09-23 11:05,1
@W-阿艺鸭-w,,爱了爱了 太爱了,2,2019-09-23 11:02,1
@阿kiss,,好听吗，我没听呢？,1,2019-09-23 10:57,1
@William陈大爷的小迷妹,,是不是又瘦了，最近很辛苦吧,1,2019-09-23 10:52,1
@饮着日光,,饱贝你是我唯一,1,2019-09-23 10:34,4
@饮着日光,,啊啊啊啊啊饱贝,1,2019-09-23 10:33,4
@饮着日光,,#My Lady-陈伟霆[音乐]#,1,2019-09-23 10:33,4
@饮着日光,,超好听！单曲循环中,1,2019-09-23 10:32,4
@__Redback,,哥哥，好撩,2,2019-09-23 10:29,1
@饱饱佳,,我要每天听  时时听  太好听了我的哥,1,2019-09-23 10:18,5
@爱等等的50米深兰,,陈伟霆陈伟霆陈伟霆 爱爱爱爱你,1,2019-09-23 10:18,1
@陈甜甜呀_,,宝贝！！！歌好听晕了！你救救我！！,1,2019-09-23 10:18,1
@索米morning,,霆，我有点受不了，太欲了,2,2019-09-23 10:17,3
@白费劲儿啊,,超！好！听！,2,2019-09-23 10:17,1
@饱饱佳,,太好听了  爱了爱了,2,2019-09-23 10:17,5
@纳兰家的那朵梅,,,2,2019-09-23 10:16,3
@爱霆妹妹,,太好听了 饱贝,2,2019-09-23 10:16,1
@茉树不寂寞因为爱从伟霆,,啊啊啊啊啊啊啊我的心声,2,2019-09-23 10:16,2
@饱饱佳,,单曲循环中  你永远是我的宝贝,2,2019-09-23 10:16,5
@-可可碎片星冰乐·,,啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-23 10:16,1
@-如影随形-w,,好看 好听,2,2019-09-23 10:16,1
@饱饱佳,,哥哥 表现力太优秀了  太好听了吧,2,2019-09-23 10:15,5
@芜凛RE,,二巡二巡二巡！！！！！！！,1,2019-09-23 10:15,1
@威廉兔兔的biubiu,,剩下只有尖叫了，我死了,2,2019-09-23 10:12,1
@里最可爱啦C,,我来啦！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-09-23 10:09,1
@WILLIAMISM热爱与坚持,,啊啊啊啊啊啊啊啊哥！,3,2019-09-23 10:09,1
@菁铮,,哭着回来又转一次,3,2019-09-23 10:08,2
@w-t咣当,,从没放弃过追寻梦想的你，等你的舞台,3,2019-09-23 10:08,1
@那就抱我一下,,太好听了威廉！！！！！,2,2019-09-23 10:01,1
@喵了个剧,,,1,2019-09-23 10:01,5
@LuYeongAnNyeong,,啊啊啊啊啊啊啊啊霆霆好帅,2,2019-09-23 10:01,4
@是饼妹啊,,来啦 饱饱,1,2019-09-23 10:01,1
@William的老婆敏砸,,终于等到你,2,2019-09-23 10:01,2
@阿w的清醒梦境,,遗憾也是一种完美,2,2019-09-23 10:00,1
@低糖果冻_jelly,,My lady 好听,2,2019-09-23 10:00,1
@哇偶Berlin,,啊啊啊啊啊啊啊爱你！,2,2019-09-23 10:00,1
@今天王星姐姐工作了吗,,陈伟霆,2,2019-09-23 10:00,1
@_一颗菠萝C,,啊啊啊啊饱饱我来了好好听啊啊啊啊,2,2019-09-23 10:00,1
@BOOGIE陈等等,,无限循环中,2,2019-09-23 10:00,3
@BOOGIE陈等等,,超级好听,2,2019-09-23 10:00,3
@BOOGIE陈等等,,啊啊啊啊太棒了,2,2019-09-23 10:00,3
@胖胖不是瘦瘦yee,,早安饱贝,2,2019-09-23 10:00,2
@胖胖不是瘦瘦yee,,听歌,2,2019-09-23 10:00,2
@霆光焕饱,,梦境与现实交错、回忆与当下交织的世界！ 评论配图,2,2019-09-23 10:00,1
@超爱橙子的,,太棒了啊好好听！,2,2019-09-23 09:59,1
@william大白兔奶糖,,好听！！！ 评论配图,2,2019-09-23 09:59,1
@yamikogirl,,循環聽了一晚上好听哭了,1,2019-09-23 09:59,1
@陈爱一人从伟霆止,,无限单曲循环中,1,2019-09-23 09:59,3
@宮脇小透明,,来了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！,1,2019-09-23 09:59,1
@焦糖螳螂CQ,,循环到现在终于等到mv,1,2019-09-23 09:59,1
@wiwi最阔爱,,陈伟霆新歌！！！好听#陈伟霆新歌#,2,2019-09-23 09:59,3
@茉树不寂寞因为爱从伟霆,,不管多久，我都义无反顾地爱你@William威廉陈伟霆 从不遗憾！ 评论配图,2,2019-09-23 09:59,2
@陳薏飽,,,1,2019-09-23 09:59,1
@天知道今天吃什么,,饱饱耳福,1,2019-09-23 09:59,1
@威廉的小尾巴啊,,循环了一晚上，简直太好听了，哥哥,2,2019-09-23 09:59,2
@消化情绪的髙髙,,听了哥哥！！！,2,2019-09-23 09:59,1
@曺等等,,循环循环 太好听了饱饱,2,2019-09-23 09:59,1
@很皮很天真_,,循环播放中 好听好听,2,2019-09-23 09:58,1
@请给我来一份饱崽饭加萝卜糕,,饱饱好帅 评论配图,2,2019-09-23 09:58,3
@ZHANGYUELINnnn,,好听,2,2019-09-23 09:58,1
@wiwi最阔爱,,啊啊啊啊啊好听！！！！ 评论配图,2,2019-09-23 09:58,3
@威廉的小尾巴啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-23 09:58,2
@W陈朵朵_,,超级爱你,2,2019-09-23 09:58,1
@william的辰儿哥,,my hero,2,2019-09-23 09:58,1
@Williamchanwaiiting,,宝贝的新歌好好听，本女皇很喜欢,2,2019-09-23 09:58,1
@麦炸炸,,咦咦咦！！！！！！！！！！#陈伟霆新歌# 啊！！！！！！！！！！！！,2,2019-09-23 09:58,1
@Censure,,这也太好听了吧！！,2,2019-09-23 09:58,2
@胡桃夹子会打怪,,可以发照片吗？,1,2019-09-23 09:58,1
@陈爱一人从伟霆止,,啊啊啊啊啊啊啊啊,2,2019-09-23 09:58,3
@小韩同学今天爬墙了吗,,啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-23 09:58,1
@叫我情深缘浅,,啊啊啊啊一直听着呢，只是最好没有遗憾,2,2019-09-23 09:58,1
@整天在想王一博,,好的！！,2,2019-09-23 09:58,1
@请给我来一份饱崽饭加萝卜糕,,MyLady#陈伟霆新歌#,2,2019-09-23 09:58,3
@YOURIN_闹,,来啦！超级好听！单曲循环！！！,2,2019-09-23 09:58,1
@鸠疚桕,,你有本事回我！！！,1,2019-09-23 09:58,1
@几岁啊,,哈哈哈哈哈哈你偷跑了 还有三分钟,2,2019-09-23 09:58,1
@wiwi最阔爱,,啊啊啊啊啊饱贝！！！！好听！！！！,2,2019-09-23 09:58,3
@小偲_XIAOSI,,爱你，单曲循环中,2,2019-09-23 09:58,1
@索米morning,,饱贝爱你,2,2019-09-23 09:58,3
@嗯呢粽子_,,来了哥！！！,2,2019-09-23 09:58,1
@椒盐小秦,,,2,2019-09-23 09:58,1
@Censure,,啊啊啊啊啊啊,2,2019-09-23 09:58,2
@港城水冰月,,啊啊啊啊哥哥,2,2019-09-23 09:58,2
@吳liChan,,好听！！！,1,2019-09-23 09:58,1
@氤氲april,,good morning#陈伟霆mylady# 新歌超好听 拥抱遗憾 拥你成王,3,2019-09-23 09:58,4
@Waaaiting陌望,,啊啊啊啊啊啊啊好听！！！ 评论配图,2,2019-09-23 09:58,1
@-EstrellaAnn-,,都给我听！,1,2019-09-23 09:57,1
@啵一口蜜桃汽水,,超好听！！！我爱你啊啊啊啊啊,2,2019-09-23 09:57,1
@索米morning,,啊啊啊啊啊啊啊啊，来了,2,2019-09-23 09:57,3
@夏阳丫,,会不会有粤语版诶  感觉哥哥粤语会更加好听呢,1,2019-09-23 14:06,1
@不吃榴莲爱喝牛奶的刘姥姥,,哇,0,2019-12-22 22:33,2
@sue_mm,,帅爆了,0,2019-12-22 08:33,2
@ai22宝,,转发微博,0,2019-12-22 01:17,2
@小困一点点困,,@LInuxytj,0,2019-12-22 00:02,2
@乐er200210,,总觉得这首歌是写给热巴的,0,2019-12-21 23:24,2
@爱搂猫的鱼的秘密,,超级好听,0,2019-12-18 21:03,2
@新月霆钰,,#陈伟霆#,0,2019-12-18 13:26,2
@一夜暴富富富富-,,好听 好看,0,2019-12-18 12:49,2
@Lisa_waiting,,好听啊，我的霆霆,0,2019-12-17 19:46,2
@不吃榴莲爱喝牛奶的刘姥姥,,哇,0,2019-12-22 22:33,2
@sue_mm,,帅爆了,0,2019-12-22 08:33,2
@ai22宝,,转发微博,0,2019-12-22 01:17,2
@小困一点点困,,@LInuxytj,0,2019-12-22 00:02,2
@乐er200210,,总觉得这首歌是写给热巴的,0,2019-12-21 23:24,2
@爱搂猫的鱼的秘密,,超级好听,0,2019-12-18 21:03,2
@新月霆钰,,#陈伟霆#,0,2019-12-18 13:26,2
@一夜暴富富富富-,,好听 好看,0,2019-12-18 12:49,2
@Lisa_waiting,,好听啊，我的霆霆,0,2019-12-17 19:46,2
@黄婷Baby呀,,老公老公老公,0,2019-12-16 11:04,1
