User,Reter,Comment,Votes,Time
@橘灯飞雪,,@城北草木生,0,2019-09-23 15:44
@Halomxq,,好可爱啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-23 15:39
@Cynthia_沐沐,,@安四筒,0,2019-09-23 15:24
@好好先生江志威,,@请为我的可爱保密,0,2019-09-23 15:24
@你好哇小姜姜,,好乖,0,2019-09-23 15:20
@超暖的棉被窝,,@爱睡棉被窝,0,2019-09-23 15:16
@老栾小鲁大原,,@小仙女儿Rikka,0,2019-09-23 15:15
@什么好吃呀,,@达拉崩吧斑得贝迪卜多比鲁酱,0,2019-09-23 15:14
@Sousondummy,,可可耐耐惹,0,2019-09-23 15:03
@朱小白抱着白小球在啃奶黄包,,@天天靠在沙发上看着天花板发呆,0,2019-09-23 15:03
@七彩公主的美丽日志,,@依呀懿呀哟,0,2019-09-23 14:48
@豪仔不是蚝仔,,@排气扇妹妹,0,2019-09-23 14:46
@XCreamDaddy,,@小猕福桃,0,2019-09-23 14:35
@用户__4rr0nChan,,好像是猫的本能生理动作  踩奶,0,2019-09-23 14:35
@爱叽歪的泰正许,,@这样就记不到我的ID了吧,0,2019-09-23 14:35
@改名真是难为人呢,,@陈锡光Gx,0,2019-09-23 14:27
@没有饮料会死星人,,@想要一杯白桃气泡水 哈哈哈哈哈哈哈哈！靓仔为啥就没有踩过奶,0,2019-09-23 14:23
@狡猾皇帝,,@快乐小面包z,0,2019-09-23 14:21
@蕾拉少女,,@超级无敌信小乖,0,2019-09-23 14:18
@刺刀螺母,,@慕慕一茶,0,2019-09-23 14:15
@剁椒鱼头jrh,,@熹微顺甜瓜,0,2019-09-23 14:10
@ouyangwencheng,,@TSAIINHERE,0,2019-09-23 14:08
@mxxiany,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱好乖,0,2019-09-23 14:02
@通天坡一枝花,,@苏柏佳vit,0,2019-09-24 10:55
@Jiayue0209,,@69127BiT,1,2019-09-23 22:00
@消失地太快,,@ranran陆,0,2019-10-01 12:48
@圆圆的佳佳酱诶,,@RedLin-,0,2019-09-28 21:14
@关川四,,@阿曾陶,0,2019-09-27 23:12
@刺橈,,@-A飞机的狗子-,0,2019-09-27 14:51
@Bin于文武,,@L钟爱一声 半面,0,2019-09-26 10:18
@当李白不再写诗_,,@唐蚊__,0,2019-09-26 06:18
@Puff_Puffer,,我愿意！！！！！,0,2019-09-25 00:02
@大魔王酥酥仔,,您好，这是另外的价钱,0,2019-09-24 17:46
@北鼻QY,,,0,2019-09-24 14:55
@梭鱼遗愿,,@殘嗜,0,2019-09-24 13:20
@羊崽爱吃榴莲OvO,,@Louga檬 哈哈哈哈哈,0,2019-09-24 13:15
@Cristianolluo,,@暴躁阿屎,0,2019-09-24 10:44
@南沐风,,@Binnnnnnnng,0,2019-09-24 10:38
@猫狗双全的sa酱,,这个技师几号呀？下次就点名要他了,0,2019-09-24 10:29
@性感提莫在线点赞,,评论区果然kc了 哈哈哈,0,2019-09-24 10:27
@猫研所CARE,,#一只会按摩的猫# 为了让顾客办卡，发廊阿喵也是不容易。而这种按摩行为其实是“踩奶”。这是一种被代入成年的幼儿行为。幼猫小时候通过踩奶促进母猫分泌乳汁，享受美好“喵生”，在成年后，踩奶往往意味着主子此刻很放松享受（大部分主子对踩奶对象有一定要求，质感类似“奶”的最好）。,0,2019-09-24 10:18
@alina_SMJ,,,0,2019-09-24 10:13
@邕邕的爱妃,,在踩奶吧,0,2019-09-24 10:09
@千儿七七,,笑坏了,0,2019-09-24 10:06
@后惠有期_,,乖巧懂事,0,2019-09-24 09:42
@汉堡包RH,,@小结巴鱼 哈哈哈哈哈哈,0,2019-09-24 09:37
@哎呀想换个名字又不知道叫什么好,,踩奶而已啊,0,2019-09-24 09:37
@梨小荔,,我的猫也是这样,0,2019-09-24 09:28
@大大玓,,@ihoneyee,0,2019-09-24 09:22
@七个香芋,,@-果酱子- 哈哈,0,2019-09-24 09:20
@是八龙呀,,@猫老大的小跟班,0,2019-09-24 09:16
@一梦南渡,,这小猫咪也太可爱了,0,2019-09-24 09:13
@Lucky--Vera,,@永强wyq,0,2019-09-24 09:11
@静静寄几玩-,,嘎嘎嘎嘎哈哈哈哈哈@吴世勋正牌,0,2019-09-24 09:11
@回信舟,,@牛掰的提姆糕,0,2019-09-24 09:09
@回信舟,,@你似戚,0,2019-09-24 09:09
@-SHELS-布偶猫And画,,@木昜文武,0,2019-09-24 09:09
@噢吼完蛋惹,,@屁屁不用打拍子,0,2019-09-24 09:03
@扣扣鼠,,@不要看我微博_,0,2019-09-24 09:01
@北塶,,觉得肚皮踩着很好玩而已,0,2019-09-24 08:58
@Beyolu,,猫咪在踩奶,0,2019-09-24 08:54
@肽肤堂官方商城,,这位客人可以静静享受服务，不要动手动脚的吗,0,2019-09-24 08:46
@风撩起了烦恼丝,,踩奶,0,2019-09-24 08:43
@临沂探长,,521,0,2019-09-24 08:31
@是毕然然然然然,,@韩明书一定要扣篮,0,2019-09-24 08:30
@杨娄子,,@福福福福福娃,0,2019-09-24 08:28
@VV小e,,我家猫也是这样 哈哈,0,2019-09-24 08:27
@eatinto,,@Yue_MengH ,0,2019-09-24 08:26
@GeraldineYangYang,,@nancy_蜗牛 你家的呢,0,2019-09-24 08:23
@改名支持我崽,,踩奶,0,2019-09-24 08:18
@奇小小小狼,,@一觉醒来皇后喂我还给我煎了个蛋 ,0,2019-09-24 08:17
@哈哈哈哈哈哈哈110120119,,我家猫也喜欢按，睡觉之前会把睡得地方按一遍,0,2019-09-24 08:14
@竹莫的华柯,,@94陈宝的墨镜大老公,0,2019-09-24 08:14
@不是果子狸的果籽狸,,@八行_ 好好看好好学,0,2019-09-24 08:07
@JwC想滑雪,,老板，充卡吗？,0,2019-09-24 07:50
@KK-信,,同款喵喵,0,2019-09-24 07:46
@千叶宝灵,,老板，你舒服吗，我萌不萌，舒服就多来这里消费！！！真是太商业化了。,0,2019-09-24 07:41
@小恐龍鴨,,好乖,0,2019-09-24 07:39
@JLTsui-,,@申狍子- 笑死我了,0,2019-09-24 07:35
@王俊凯最爱睡的床,,哈哈哈可爱，这只猫有点像老虎,0,2019-09-24 07:26
@范yyf,,,0,2019-09-24 07:19
@十月奶農_1003,,这是在踩奶吗,0,2019-09-24 06:47
@你算哪根小胡萝bei,,呜呜呜太可爱了,0,2019-09-24 06:31
@灵魂深处遇见你,,猫在按奶，天生的,0,2019-09-24 05:45
@MuMianZJ-米米,,@御前上等森森森,0,2019-09-24 05:37
@Chlorinee-,,@He-47 啊哈哈哈哈哈 好乖呀,0,2019-09-24 04:05
@一条不知名八抓鱼,,@最喜欢八抓鱼,0,2019-09-24 03:34
@YUENKEIDUO,,@耶小福fansssss 被迫营生,0,2019-09-24 03:00
@王喵呜soprano,,@梁_小小丹,0,2019-09-24 01:38
@Velvet-Goldmine_,,@N-sugar1003,0,2019-09-24 01:33
@vvvvampirewool,,@一只爱吃西瓜的喵- @Meicyyy 哈哈哈哈哈哈哈哈哈,0,2019-09-24 01:23
@绚烂美少年啊,,梦寐以求,0,2019-09-24 00:59
@了无束缚的魂,,道理我都懂可是为啥要按摩肚子,0,2019-09-24 00:58
@包子嫂V,,@张悬就是安溥,0,2019-09-24 00:57
@papipapipapi酱,,据说泰迪也可以,0,2019-09-24 00:56
@你的专属女粉丝,,我家猫要这样，先不说按摩技术，我可能会先被压死,0,2019-09-24 00:51
@Jokerwry,,喵是不是天生自带这个技能 我家的也会,0,2019-09-24 00:48
@北俞那个鱼啦,,@我这个人好好好花心哦,0,2019-09-24 00:28
@Heteronym,,@Anchooor,0,2019-09-24 00:27
@beaba纸尿裤-山竹妈,,,0,2019-09-24 00:26
@楊小暼,,羨慕會踩奶的喵,0,2019-09-24 00:24
@天晴艾米丽,,踩奶,0,2019-09-24 00:15
@catcatbaby2018,,,0,2019-09-24 00:14
@一只闲鱼干吖,,,0,2019-09-24 00:06
@一只魔怔的喵酱,,我还以为我上热搜了,0,2019-09-23 23:54
@何茗苠Jophyyyyy,,@doctor吴昊,0,2019-09-23 23:48
@不减肥的食肉动物,,@狮子座的大咕,0,2019-09-23 23:39
@小团茶,,@冲甜总悟,0,2019-09-23 23:26
@奋斗中的oT,,@大大大大大dzw的大,0,2019-09-23 22:01
@张稳稳_,,,0,2019-09-23 21:34
@雪晗王子-,,@理不理左卫门,0,2019-09-23 20:51
@AbabyNing,,@Mustardhh,0,2019-09-23 19:50
@来份芒果冻呀,,@八万貓又 客人办卡吗？,0,2019-09-23 18:48
@大杯摩卡奶油花,,@耿远点,0,2019-09-23 18:38
@ABOUABOUU,,@哭哭惹_,0,2019-09-23 18:35
@我开始有点迷了,,我的天，真的太可爱了,0,2019-09-23 18:32
@子细胞,,客官满意记得给五条小鱼干好评哦,0,2019-09-23 17:55
@唐君娆_Iris,,@马行空,0,2019-09-23 17:25
@浩恩鬼捏,,请问一下BGM是啥，好耳熟,0,2019-09-23 16:43
@不喜欢喝奶茶辽,,@Rampo_ 555 想拥有猫咪的无数天,0,2019-09-23 16:24
@与青山,,@付羽慧,0,2019-09-23 16:21
@七十七契,,@我知道你看到我尖耳朵,0,2019-09-23 16:21
@_本日限定半糖多冰,,@燃烧你的梦哟 洗一下小头,0,2019-09-23 16:19
@Ampang_,,@野又湿,0,2019-09-23 16:14
@雷霆嘎嘎大笑,,转发微博,0,2019-09-23 16:09
@小A不要变蜀黍,,@沈泰米 好乖巧,0,2019-09-23 16:00
@阿樂FAKER,,@一颗蛋也叫田大发,0,2019-09-23 16:00
@LaLisalf,,@beryldareu,0,2019-09-23 15:55
@锦鲤璐,,正经猫？,0,2019-09-23 15:55
@有时右逝,,我要去消费了！,0,2019-09-23 15:54
@袁拾柒,,工资如何结算？,0,2019-09-23 15:49
@男盆友是朱一龙啊,,这位小师傅的服务，5分钟要几条小鱼干啊？,0,2019-09-23 15:47
@张大歆,,@王子权- 哈哈哈哈,0,2019-09-23 15:35
@-仙女是只鸡-,,@好大一个猹,0,2019-09-23 15:32
@两只猫的生活日记,,这有啥？我也会！！！,0,2019-09-23 15:23
@六六子真是绝了,,@波子汽水嗷,0,2019-09-23 15:21
@皮肤病医生小何,,呀,0,2019-09-23 15:11
@夏夏要开心噢,,@Mr_李李李L  哥哥你望,0,2019-09-23 15:10
@别用你菊花碰我,,@七一案倩,0,2019-09-23 15:09
@虾滑随便吃,,@我每天都想喝冰阔落,0,2019-09-23 15:06
@西瓜超甜不甜不要钱,,@哼唧哼唧哼唧哼唧哼唧哼唧哼唧 哈哈哈哈好乖耶,0,2019-09-23 14:49
@青春不悔14354,,喵：上面你的，下面交给我,0,2019-09-23 14:45
@-袁胜利,,@文山爷爷,0,2019-09-23 14:43
@looaky_,,为这个家付出了太多,0,2019-09-23 14:40
@任嘿嘿_,,@哎呦儿_,0,2019-09-23 14:39
@林赳赳,,@焜晓 @flyyyy__,0,2019-09-23 14:30
@大头1211,,洗头猫妹,0,2019-09-23 14:27
@9NINENIGHT,,@·Lumos,0,2019-09-23 14:23
@dbeksszk,,@EyeQY_语棠ryo @笑忘执迷MI 哈哈哈哈哈这哪家店 我要去,0,2019-09-23 14:23
@睡饱惹就好开心,,@L爱上蓝调D 哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 14:23
@小小小小9心,,给小费,0,2019-09-23 14:22
@铲屎官小黄柴,,@刻薄bo 小工可爱,0,2019-09-23 14:22
@Lohas_Mr,,,0,2019-09-23 14:19
@COMEBack_-Now,,@宋心心心心,0,2019-09-23 14:18
@是什么自由动物,,@别跟我笑我不想笑,0,2019-09-23 14:14
@呼几,,@侍刺青-海洋,0,2019-09-23 14:14
@電惡童,,@killkisJ,0,2019-09-23 14:13
@bin哥的腿毛,,@渣浪Admin,1,2019-09-23 15:28
@饮冰茹蘗,,@蔡徐坤的老婆大人,1,2019-09-24 10:41
@花式作死-陈小枫,,打工挣罐罐,0,2019-09-24 09:47
@颜七与沐,,果然，跟你的ID 一模一样,1,2019-09-24 09:31
@JNnnn_,,真可爱,1,2019-09-24 09:09
@在清风中,,我家猫按床不按我,1,2019-09-24 08:16
@昵称都不可用你让我用啥,,喵：哥力道咋样，需不需要办张卡，现在办卡现在就有优惠,1,2019-09-24 08:00
@元气满满二狗子,,这得加钱吧,1,2019-09-24 07:52
@姜彤-,,没办法，生活所迫,1,2019-09-24 07:50
@神经少女的非法日常,,@低八度_吴笨笨 jojo也会了哈哈哈哈,1,2019-09-24 07:49
@薇薇--Ray,,,1,2019-09-24 00:14
@噼里啪啦咕叽咕叽豆,,@甜蜜的肘子ll,1,2019-09-23 23:23
@曾三金a,,BGM？,0,2019-09-26 19:37
@扎星人,,@ZoeDiamond ,0,2019-09-26 18:25
@平平无奇杨不过,,@jkkkkkkkks- 太可爱了,0,2019-09-26 11:17
@Last_Warrior,,,0,2019-09-26 07:22
@白太阳TATTOO,,@ErRInn_xy,0,2019-09-26 03:33
@小琦琦7_,,嗯,0,2019-09-26 01:59
@我是大西瓜麻麻,,办卡办卡！,0,2019-09-26 01:44
@不是谁都能叫段爺的_,,@Da_Y我腾云驾雾而来,1,2019-09-26 01:24
@满满的振能量,,@邓三顺_,0,2019-09-26 01:22
@君莫舞,,好可爱,0,2019-09-26 01:13
@君莫舞,,优秀,0,2019-09-26 01:13
@陈洲33627,,@---半糖,0,2019-10-13 21:45
@皮皮虾都没我皮,,@1只衮 ,0,2019-10-11 10:46
@大阪烤鱿鱼摊主,,@阿皮家白菜,0,2019-10-09 21:35
@wastedonu,,@没出生过 我的天这也太可爱了吧,0,2019-10-08 02:26
@_我能有多骄傲,,@_西聪,0,2019-10-04 21:08
@张展豪sjb,,@-xzxzxh,0,2019-10-04 13:34
@蒋同学不想挂科,,好可爱啊,0,2019-10-02 17:55
@一望青阶,,这是在踩奶吧...,0,2019-10-01 15:02
@消失地太快,,@ranran陆,0,2019-10-01 12:48
@陈洲33627,,@---半糖,0,2019-10-13 21:45
@皮皮虾都没我皮,,@1只衮 ,0,2019-10-11 10:46
@大阪烤鱿鱼摊主,,@阿皮家白菜,0,2019-10-09 21:35
@wastedonu,,@没出生过 我的天这也太可爱了吧,0,2019-10-08 02:26
@_我能有多骄傲,,@_西聪,0,2019-10-04 21:08
@张展豪sjb,,@-xzxzxh,0,2019-10-04 13:34
@蒋同学不想挂科,,好可爱啊,0,2019-10-02 17:55
@一望青阶,,这是在踩奶吧...,0,2019-10-01 15:02
@消失地太快,,@ranran陆,0,2019-10-01 12:48
@Komrebi,,@Masiwei518,0,2019-10-01 01:03
