User,Reter,Comment,Votes,Time
@英俊的猎物,,超好看啊啊啊啊啊啊啊给我冲啊,0,2019-09-24 01:24
@不温驯,,国庆去三刷,0,2019-09-24 01:09
@cssiw,,朋友追过动画，跟他一起去的，从开头一直笑到结尾。。,0,2019-09-24 01:05
@Pan_33,,我没看哪吒却看了这个哈哈   真的超好看,0,2019-09-24 00:39
@素面清眸,,罗小黑冲鸭,0,2019-09-24 00:26
@manmanmantou,,哈哈哈哈   哈我回来后还能二刷,0,2019-09-23 21:18
@椰波王子的猫头姑娘,,转发微博,0,2019-09-23 18:26
@啦啦啦我是小夏儿,,挺好看的，很喜欢无限，对，就是那个有点脱线的无限,0,2019-09-23 18:10
@圆圆小盟子,,还没有进电影院看 好评这么高 要不要去看下,0,2019-09-23 17:49
@我是只小红喵,,#罗小黑战记延长上映# 之前一直担心会很快就下架，这下不用担心啦,0,2019-09-23 17:48
@隔壁王妹妹啊,,强烈安利啊，真的超好看,0,2019-09-23 17:45
@Zoe汨,,好诶！我可以去三刷了,0,2019-09-23 17:45
@想要蓝湛一样的男朋友,,国庆安排上了，一定要去看,0,2019-09-23 17:42
@不可以喝奶茶了,,大家快去看看《罗小黑战记》,0,2019-09-23 17:41
@没有小斑的小斑,,排片好少的，小城市都没有。,0,2019-09-23 17:41
@小八姐姐背着羊哇哇,,太好了。我要一直去刷，爱无限大人,0,2019-09-23 17:40
@杰出星空蔚蓝,,主要讲什么,0,2019-09-23 17:37
@柠檬沙果,,哇，小黑冲啊！！！！日漫风电影真的好看,0,2019-09-23 17:32
@大大的鸭梨往前冲鸭,,小黑赛高，入股不亏,0,2019-09-23 17:29
@宇宙贩卖准则,,吸猫人士必看！！！小黑太太太可爱了！,0,2019-09-23 17:26
@奶茶泡芙味儿的冬天,,真的好看，票房不应该只有这么点的，希望最后票房能够冲一冲,0,2019-09-23 17:25
@大橘别胖,,一定要二刷！,0,2019-09-23 17:24
@易颗糖-Murphy,,太棒惹 真的值得二刷,0,2019-09-23 17:23
@大笨熊熊跳舞,,无限大人冲鸭！,0,2019-09-23 17:14
@H·Leo,,你确定要跟我流浪吗,0,2019-09-23 16:58
@亦夢南柯,,小黑好好看的！！这个票房好低……,0,2019-09-23 15:40
@不再做壁花,,多给点排片啊,0,2019-09-23 15:12
@-折溪岚-,,罗小黑冲鸭！！！！！！,0,2019-09-23 12:56
@摇摇贝壳,,,0,2019-09-23 12:50
@Ariesya丶蜃气楼,,干得漂亮！小黑冲鸭！！！！,0,2019-09-23 12:34
@Yulian_Kirito,,有一说一，个人觉得很一般，看完我觉得很一般，有没有一样感觉的一起握个爪。要跑来骂人的请滚远点，还不允许观众说不好么？,3,2019-09-23 17:44
@Night-owl-v薇v,,小黑加油！虽然我们排片率不高，但是上座率高，值得~,1,2019-09-25 01:17
@这个傻瓜1号,,不是说延期吗？我家这边电影院都没排期了！！,0,2019-10-11 16:18
@归来仍然是少年,,延期是延期了，但是架不住影院不排片啊,0,2019-10-07 22:17
@梵言_,,我们这里没得看了。。。,0,2019-09-30 12:51
@Orangesss_,,国庆看完献礼片  大家也可以看看小黑鸭~,0,2019-09-29 18:34
@番松菌,,之前在哪吒延期下面喷不要脸的人呢,1,2019-09-29 12:38
@-沨青-,,太好了准备国庆去三刷！！！开心！！！,0,2019-09-25 12:07
@连炤公子,,我的小黑太棒了~优秀~~~加油加油罗小黑战记~~加油加油无限大大~~,0,2019-09-24 14:17
@再吃一颗糖呀,,罗小黑里的哪吒挺有意思的,0,2019-09-24 00:47
@鱼籽寿司78048,,加油啊,0,2019-09-24 00:40
@八五青柠檬,,就是，我的无限大人还没有上热搜，肯定要延期啊,0,2019-09-24 00:37
@-逗文不能轻易狗带,,真的好看！本来不感兴趣，看了以后真香！,0,2019-09-24 00:30
@七色堇-木子,,真的超好看超好看,0,2019-09-24 00:20
@1724罐蜜桃熊猫软糖,,我还没看!国庆回去看!,0,2019-09-24 00:14
@蠢蠢的傅小春,,,0,2019-09-23 23:54
@你的小沈怡人呀,,,0,2019-09-23 23:25
@你的小沈怡人呀,,小黑,0,2019-09-23 23:24
@是萌小鹿啦,,不讨论剧情，我被美丽的画面治愈啦,0,2019-09-23 23:23
@双子座变来变去,,真的特别好！墙裂安利！,0,2019-09-23 22:32
@小闲_卷毛,,3亿冲鸭！,0,2019-09-23 22:10
@唯爱-xiaoqi,,小黑，无限大人，加油↖(^ω^)↗,0,2019-09-23 21:11
@是彭干宴啦,,真的好看！！不幼稚啊！不是幼儿向的！！！！很燃很逗很温情的！！！卑微自来水在线求看,0,2019-09-23 20:05
@已弃疗的小团子,,超好看的电影,0,2019-09-23 19:47
@名字什么的都是屁20609,,快快快再高一点，这样的就能看29集了,0,2019-09-23 19:45
@王兆玉JQK,,@陈Chen俊洁 这个好像好看诶,0,2019-09-23 19:25
@奕一奕0403,,加油，小黑,0,2019-09-23 19:10
@路明非对不起绘梨衣,,这不比那啥诛仙好看？ 那东西不是洗钱的？,0,2019-09-23 18:58
@阡陌暖春,,真的好看！,0,2019-09-23 18:35
@林校长17,,不看,0,2019-09-23 18:27
@额啦路去图他啦,,小黑冲呀，小黑太棒了，真的！,0,2019-09-23 18:25
@我飞得太低,,@我开得太快 可以看啦！,0,2019-09-23 18:24
@金刚无敌绿头小鹦鹉,,真的很好看啊，快哭了,0,2019-09-23 18:23
@_未来妹子,,很好看，没有看哪吒，看的这个，画质特效如果再好点，估计票房会更好，不过剧情已经很好啦,0,2019-09-23 18:20
@Iam雅小0,,小黑是真的好看，可是这个票房，真的有点低,0,2019-09-23 18:00
@木不搭,,排片太少 我们这破地方没有排片 很气,0,2019-09-23 17:59
@卟飘li,,小黑值得！！！,0,2019-09-23 17:58
@我不元气满满,,到现在还没来得及去看,0,2019-09-23 17:56
@大西瓜多好哇Oo,,好看！都去看一下吧！,0,2019-09-23 17:53
@我不是一颗小白蔡,,票房高起来之后动漫能不季更了吗,0,2019-09-23 17:52
@巴蒂阿贝_,,票房不科学啊,0,2019-09-23 17:52
@-YU____,,小黑冲鸭！,0,2019-09-23 17:51
@disgusttttttt,,罗小黑冲鸭！！！,0,2019-09-23 17:50
@Heyguesswhattt,,可以三刷,0,2019-09-23 17:47
@小小蔻儿,,真的好看的,0,2019-09-23 17:45
@一直一直喜欢颖,,大家快去看啊，这个超好看的,0,2019-09-23 17:44
@奔跑的小可耐77,,冲呀,0,2019-09-23 17:43
@猫田-,,怀孕去不了电影院心塞塞,0,2019-09-23 17:42
@恩吉尼尔·SSShirleyLLL,,@祈铃风幽雪,0,2019-09-23 17:42
@白茶Lu清欢,,我看完居然觉得罗小黑比哪吒好看，当然没有黑哪吒的意思，看哪吒的时候我也贼起劲，但是罗小黑真的超级超级超级超级好看，可能是个人欣赏角度不一样吧，但是感觉票房太低了,0,2019-09-23 17:41
@Gao梦Yao,,师傅 我可不可以跟你一起走,0,2019-09-23 17:41
@longlong蘭,,小黑真的超好看，细节满分很棒啊,0,2019-09-23 17:40
@xia雨tian,,无限大人、小黑，冲鸭！,0,2019-09-23 17:40
@云凛_IVY,,罗小黑冲鸭！！！,0,2019-09-23 17:39
@longlong蘭,,小黑加油，小黑冲鸭,0,2019-09-23 17:39
@怡心律为的L君,,加油！我的无限大人,0,2019-09-23 17:39
@他和他的二十岁,,冲鸭小黑！,0,2019-09-23 17:37
@一路西下,,真的好好看滴,0,2019-09-23 17:26
@橡皮面包,,妈的，不好看，头给你,0,2019-09-23 17:26
@吃呀吃呀吃板栗,,罗小黑真的好看！无限小黑冲鸭,0,2019-09-23 17:24
@林允儿的泰抽抽,,宿舍只有我一个看过动画版 他们说没看过 怕看不懂 所以我们一起去看柯南了,0,2019-09-23 17:24
@橙子真的很好吃还有水蜜桃,,二刷还是觉得好看！,0,2019-09-23 17:23
@君一竹,,国庆去二刷,0,2019-09-23 17:23
@萌萌萌萌萌萌萌萌萌哒酱,,太棒啦  可以三刷啦,0,2019-09-23 15:36
@佑羽悠扬i,,票房低很无奈 我们这很多影院一天就排一场 唉……,0,2019-09-23 15:24
@阿花不是阿瓜,,十月一可能会好点，我这么想看没时间，坐等十月一,0,2019-09-23 15:23
@月光驴,,2.83亿太低了……,0,2019-09-23 15:22
@越狱屁,,棒棒,0,2019-09-23 15:18
@玉面绥绥,,你们！快点！去看！罗小黑！#罗小黑战记延长上映#,0,2019-09-23 15:11
@喵了个咪的咯咯哒,,还不错,0,2019-09-23 15:09
@利喵尔兵长,,太好啦！！！！！,0,2019-09-23 15:02
@想要和你一起低空飞行,,超好看的动画，安利安利，好的电影值好的票房呐,0,2019-09-23 14:52
@长春呆子,,……,0,2019-09-23 14:50
@空空lan,,不好看，情节挺好,0,2019-09-23 14:40
@阿龙-Aron,,才2亿？不说了国庆期间一定要再支持几场,0,2019-09-23 14:38
@秋水与秋雨1905幸运,,期待续集！,0,2019-09-23 14:35
@墙了个菌裂,,真的很好看！,0,2019-09-23 14:03
@人参婆婆,,用心做事的人和用心讲的好故事值得更好的回报！罗小黑并不低龄，恰恰相反，要懂得真正欣赏它，反而需要一定的审美门槛。,0,2019-09-23 14:02
@龙猫小眼,,这部电影的粉丝控评倒是跟一些艺人nc粉一样到刷屏，看着好烦。。。,1,2019-09-23 13:56
@心中有火指以为烟,,罗小黑战记真的值得看，四刷走起，罗小黑冲鸭！！！,0,2019-09-23 13:50
@安安静静nice,,不错，挺好看的,0,2019-09-23 13:50
@echobabygirl,,罗小黑加油啊,0,2019-09-23 13:48
@无FUCK口说,,其实真的还不错呢，里面画功还是很有底蕴的。如果可以我会去二刷。,0,2019-09-23 13:41
@空格好啦,,小黑的宣传真的太少了，我觉得不比哪吒差，很好看呀，建议大家都去看看,1,2019-09-23 13:37
@juanmao10,,无限值得呀！,0,2019-09-23 13:34
@蓝SUSU,,真的好看，看了哪吒的可以去支持一下,0,2019-09-23 13:33
@星藏-ZXCL,,呜呜呜呜太好了,0,2019-09-23 13:30
@调至五台音量三,,国庆就去看！,0,2019-09-23 13:29
@雨甜的奇兔兔,,哇哦，加油啊，冲5亿！！！,0,2019-09-23 13:22
@柒柒同学g,,真的好看！！！想四刷了,0,2019-09-23 13:21
@先生姓玉,,拿到密钥了！小黑冲鸭！！！！,0,2019-09-23 13:18
@BELLAmss,,快去看起来！！！！！？,0,2019-09-23 13:17
@先生姓玉,,小黑冲鸭！！！！！！！,0,2019-09-23 13:17
@檌安霓,,罗小黑什么时候才能出啊,0,2019-09-23 13:08
@瞎蹦哒的车厘子,,快去看吧兄弟姐妹们！！！真滴好看！！！,0,2019-09-23 13:03
@吖君吃不了辣,,给我破3亿啊！！！,0,2019-09-23 13:01
@浅海黄桃,,太好了，可以出差回去看了,0,2019-09-23 13:01
@咕噜轱辘吹喇叭的小鳄鱼,,罗小黑真的好好看55555大家去看吧,0,2019-09-23 12:58
@Lksos,,真的超级棒！,0,2019-09-23 12:56
@文琴程,,罗小黑票房真的应该更高的,0,2019-09-23 12:56
@hxurhbd,,正好还没来得及看呢！,0,2019-09-23 12:56
@Is橘子君,,真好！！！！,0,2019-09-23 12:53
@不淘气熊猫,,罗小黑冲,0,2019-09-23 12:48
@六年没长高了的叶曲慕mio,,小黑冲鸭！！！无限大人冲鸭！！风息冲鸭！！！！大家冲鸭！！,0,2019-09-23 12:47
@大二Zxiao,,好的，即使国庆挤不上我也能国庆之后再刷,0,2019-09-23 12:46
@思瑶,,很好很好，还没看的抓紧去看啊！,0,2019-09-23 12:46
@芒芒律师工作之余,,拭目以待，比一下看有没有哪吒圈钱多,0,2019-09-23 12:46
@冰非若寒,,票房太低了,0,2019-09-23 12:45
@橘子君_Oranger,,哇！罗小黑加油！,0,2019-09-23 12:45
@招财猫_0,,好可惜啊,0,2019-09-23 12:44
@网红坚果DAYTOY,,大家都延期啊,0,2019-09-23 12:43
@地主家的傻儿子之添福宝,,,0,2019-09-23 12:42
@糖小S想要变成一只喵,,昨天跟闺蜜去看，居然几乎是空场，心疼mt,0,2019-09-23 12:37
@月亮湾月亮弯弯,,好喜欢的电影票房却不高真是心碎,0,2019-09-23 12:35
@准备换个名字但是还没想好,,支持小黑，国庆我要去三刷,0,2019-09-23 12:35
@江户川柯南后援会,,我觉得柯南也应该延期，都是华夏发行的,0,2019-09-23 12:34
@Mai南伊,,哇哦！！！开心,0,2019-09-23 12:33
@leejale,,票房真的不算高啊,0,2019-09-23 12:33
@钱钱乾乾大浅浅,,罗小黑你冲啊啊啊啊啊！！！！,0,2019-09-23 12:33
@加加利_,,罗小黑超可爱的！！,0,2019-09-23 12:32
@流动之银,,666666,0,2019-09-23 12:32
@我是比较难驾驭的那一款,,呃 这一部是真的穷..,0,2019-09-23 12:32
@李二狗1101,,这特么一个动画片这么高的票房,1,2019-09-23 13:18
@阿鑫鑫儿_,,真的很好看，这个票房可惜了。,1,2019-09-23 12:39
@放纵不羁爱谁谁8376,,口碑好的不一定有好的票房，事实如此，故事虽好但是这样的动画风格不是大多数人喜欢的类型，尤其是成年人对这类风格的动漫喜欢的很少很少,0,2019-09-23 17:42
@麻辣鸡丝LJW,,宣传不到位，有哪吒的宣传量保底十亿,0,2019-09-23 13:09
@暗色昏黄的光,,我觉得值得更好。加油,0,2019-09-24 13:05
@小-美儿_是一颗神奇的包子,,黑小罗真的值得票价，真心推荐，最后感动哭了,0,2019-09-24 00:32
@一只小含,,好看好看准备二刷,0,2019-09-24 00:18
@火莹yu,,罗小黑战记真的很好看！大家快去看吧！,0,2019-09-23 23:33
@cherry绪,,啊啊啊啊啊啊啊啊！！！太棒了啊啊啊啊啊啊！！！,0,2019-09-23 21:30
@海棠慢慢开,,好了现在是三选一了_(:з」∠)_@长棍儿老师,0,2019-09-23 19:48
@也就那样吧ba,,小黑值得更高的票房,0,2019-09-23 17:27
@是酱紫吧,,喜大呀！普奔呀！,0,2019-09-23 14:08
@为什么不能退出_401,,宣发不给力，延期也没用啊,0,2019-09-23 13:02
@吾爱家乡河-嘉陵,,票房比诛仙低,0,2019-09-23 12:48
@张家第七个笨小孩,,为什么我们这里国庆就下了,0,2019-10-06 09:16
@清荷依涟,,@Mayege 快去看,0,2019-09-26 18:00
@Riikukyo,,罗小黑超级无敌好看的！！！快给我看啊啊啊啊啊,0,2019-09-24 17:47
@yege-zz,,这个电影真的巨好看！一会儿哭一会儿笑。很久没见过这么好看的电影了,0,2019-09-24 01:01
@别贪图窝的美色,,我看过了,0,2019-09-24 01:01
@Lamimimi媚,,票房这么低？？？？中秋我都带家人二刷了,0,2019-09-24 00:28
@无l限,,罗小黑冲鸭,0,2019-09-23 18:43
@君臨呀_,,@Shark_ven  ！！,0,2019-09-23 18:06
@一山俊杰,,良心国产 真心好看 。也跪求能更快点 让我这辈子能多看几集,0,2019-09-23 17:28
@不存在de李,,#无限怎么还没上热搜##无限怎么还没上热搜#罗小黑冲鸭，无限大大冲鸭,0,2019-09-23 17:27
@是阿亮啊_,,@人可清蒸HJ,0,2019-09-23 17:23
@是千野啊,,@红线凌空去 回家约起来,0,2019-09-23 17:12
@无l限,,罗小黑冲鸭,0,2019-09-23 14:10
@无l限,,罗小黑冲鸭，值回票价的大电影!,0,2019-09-23 14:09
@鹿林鹅蛋,,加油,1,2019-09-23 14:01
@寂静不屈的阿鹏,,争取三亿吧,0,2019-09-23 12:50
@QuiteStorm-,,太好啦国庆也能看,0,2019-09-23 12:45
@牙齿锋利的礫子,,罗小黑真的不只是表情包，故事很饱满不是低幼类动画，推荐大家去看,1,2019-09-23 12:43
@春春果酱,,国庆四刷！,0,2019-09-23 12:42
@左右不过如此,,今晚就去,0,2019-09-23 12:41
@贫穷使我自闭了,,冲吖！有空去三刷,0,2019-09-23 12:33
@无法言说的恶心,,其实电影还不错啦,0,2019-09-23 12:31
@这个傻瓜1号,,不是说延期吗？我家这边电影院都没排期了！！,0,2019-10-11 16:18
@归来仍然是少年,,延期是延期了，但是架不住影院不排片啊,0,2019-10-07 22:17
@张家第七个笨小孩,,为什么我们这里国庆就下了,0,2019-10-06 09:16
@梵言_,,我们这里没得看了。。。,0,2019-09-30 12:51
@Orangesss_,,国庆看完献礼片  大家也可以看看小黑鸭~,0,2019-09-29 18:34
@这个傻瓜1号,,不是说延期吗？我家这边电影院都没排期了！！,0,2019-10-11 16:18
@归来仍然是少年,,延期是延期了，但是架不住影院不排片啊,0,2019-10-07 22:17
@张家第七个笨小孩,,为什么我们这里国庆就下了,0,2019-10-06 09:16
@梵言_,,我们这里没得看了。。。,0,2019-09-30 12:51
@Orangesss_,,国庆看完献礼片  大家也可以看看小黑鸭~,0,2019-09-29 18:34
@番松菌,,之前在哪吒延期下面喷不要脸的人呢,1,2019-09-29 12:38
@清荷依涟,,@Mayege 快去看,0,2019-09-26 18:00
@-沨青-,,太好了准备国庆去三刷！！！开心！！！,0,2019-09-25 12:07
@Night-owl-v薇v,,小黑加油！虽然我们排片率不高，但是上座率高，值得~,1,2019-09-25 01:17
