User,Reter,Comment,Votes,Time
@9zoyt,,@牺牲阳极的阴极保护法,1,2019-09-23 14:03
@Emptylllcq,,头都撞下去了 为啥放回去的时候不够高,0,2019-09-23 14:01
@橙子妍撒,,前天路过还有头呢，今天去上课再看到他头就不见了,0,2019-09-23 13:58
@糖粉椰蓉糯米糍ci,,@撒娇女孩玛莎,0,2019-09-23 13:32
@Brillooo,,@青山为客川化酒 哈哈哈哈哈哈？woc真的假的？？？？,0,2019-09-23 13:10
@柯氏小短手,,很好奇是怎么撞掉的,1,2019-09-23 09:43
@SKIESXx,,@恬嘟嘟是超爱豆子的呀 看这个笑的我头掉,0,2019-09-23 08:56
@徐小亮2019,,@醉里论道·醒时折花,0,2019-09-23 08:23
@F番茄鸡蛋汤汤汤,,@一只瑶仔 哈哈哈哈哈哈哈,0,2019-09-23 00:00
@小阿阿阿阿如,,一直憋着笑很难受，眼泪都出来了,1,2019-09-23 15:36
@没有猫的猫侍,,背着枪手里拿的号角……真的要笑吗(如果觉得无所谓就当我没说),2,2019-09-23 15:20
@昨天没有看日出,,还是见证一下我校热搜吧#憨憨行为大赏#  早上从北区坐车路过 车上是一阵“哇！头真的没了”,1,2019-09-23 15:06
@Chenyin_xu,,怕不会是头柱吧,5,2019-09-23 14:05
@追星少女八月,,哈哈哈哈哈哈哈哈哈哈哈哈哈！雕像：我头呢？,1,2019-09-23 15:16
@LeeTianyu-YiZhi,,,1,2019-09-23 15:14
@中国民族博览杂志社,,真.笑到头掉,1,2019-09-23 14:56
@墨鱼糕糕,,按头怪最好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 14:44
@EldB,,本南邮的决定去参观,1,2019-09-23 14:18
@大頭屾,,真正的憨憨此时正看着评论哈哈哈,1,2019-09-23 14:11
@crystal-fxz,,@谢圆胖dua 哈哈哈哈哈哈,1,2019-09-23 14:07
@guouo9,,赶来打卡蹭蹭热度,1,2019-09-23 14:02
@邵大雨儿儿儿儿儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到头掉,1,2019-09-23 13:12
@今天也爱七七了吗,,我昨天晚上玩手机撞到玻璃门,1,2019-09-23 13:12
@二宝会发光哦,,学校的断头娃已成景点,0,2019-09-23 16:14
@夜曦寒月孤静,,我们为什么总因为憨憨事件上热搜呢,0,2019-09-23 16:14
@-想吃两碗拉面,,昨晚上都传疯了哈哈哈哈哈哈,0,2019-09-23 15:47
@小福掌柜17,,特地绕到哪里拍了照,0,2019-09-23 15:44
@南京师范大学文学院学生会,,走路看手机，雕塑头落地。,0,2019-09-23 15:42
@叫我王炸233,,哈哈哈哈哈哈哈哈哈哈！！头要笑掉了,0,2019-09-23 15:20
@漠漓hopever,,哈哈哈哈哈，南师报到！,0,2019-09-23 15:09
@陶陶在大学,,哈哈哈哈哈哈笑掉头 南师憨憨,0,2019-09-23 15:09
@biili邢嘎雯,,今天在校车上经过它的时候特意用眼神慰问了一下它,2,2019-09-23 15:00
@非洲酋长想去欧洲,,@又为你心动了 哈哈哈哈哈哈哈,0,2019-09-23 07:51
@蓁蓁windy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈头不疼吗,0,2019-09-23 07:45
@小猪不能熬夜嗷,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我头也要笑掉了,0,2019-09-23 00:07
@小只傻傻白,,哈哈哈哈我的天笑死我了,0,2019-09-22 23:52
@警小俊,,哈哈哈哈！！到冬天雾霾天看不清的时候就更阴森了。,0,2019-09-22 23:46
@长安难谙,,太强了，头都笑掉,0,2019-09-22 23:22
@紫薯amo,,哈哈哈哈哈哈哈哈@陈陈今天变瘦了吗,1,2019-09-23 15:27
@叽歪小瓜子,,铁头娃和按头怪,1,2019-09-23 15:00
@威猛甜酥河虾amore,,@斯嘉丽Aroon 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 14:25
@李欣琳,,@矜予知,1,2019-09-23 13:10
@-黄米糕-,,我笑死哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 12:10
@冉兮执著,,哈哈哈哈哈哈哈哈哈哈哈哈哈为何我的梦想学府之一如此之沙雕(划掉，可爱),0,2019-09-25 21:48
@小白龙bilibilibiubiu,,这个憨憨估计练过铁头功,0,2019-09-25 17:29
@苏不苏阿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑出了猪叫声,0,2019-09-25 16:53
@混世魔丸大点点,,哈哈哈，南师大的妹子真的太可爱了！头都笑掉了～,0,2019-09-25 11:02
@张佳乐丶夕玦,,@皮皮正正七分糖,0,2019-09-24 19:26
@秋秋一定上岸,,太好玩了,0,2019-09-24 05:45
@猫小彤tt,,@Sypmaster 哈哈哈哈哈哈哈哈哈哈哈哈 笑死我了,0,2019-09-23 21:32
@·七二·,,@拜托了何尔萌,0,2019-09-23 21:31
@壹筒yo鸡,,@MR雨哥,0,2019-09-23 21:29
@阿普箩菇,,@丸不过你行了叭,0,2019-09-23 21:22
@我当真当真,,笑到头掉,0,2019-09-23 17:30
@Nitoy,,@王少女的派对,0,2019-09-23 17:20
@OSAKA心动记录,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还有我室友说从东区回西区的路上听到大一的学妹说“卖多肉的老爷爷”（老爷爷也是原美楼后面的雕塑）,0,2019-09-23 17:20
@北生尘隅,,这个就非常好笑了哈哈哈哈哈哈哈哈,0,2019-09-23 17:06
@我在北回归线以北,,我真的笑到头掉哈哈哈哈哈哈哈,0,2019-09-23 17:05
@棉阿棉丶,,@卷毛汪丶,0,2019-09-23 17:05
@小果酱仙女,,这个太搞笑了哈哈哈哈,0,2019-09-23 17:04
@圣诞树顶端的一颗星,,哈哈哈……这个是真的有些搞笑。太可爱了吧,0,2019-09-23 17:02
@安妭安妭,,哈哈哈哈哈真·铁憨憨,0,2019-09-23 16:59
@藏兜里的猫,,我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 16:53
@酷盖de歆,,铁憨憨啊,0,2019-09-23 16:52
@摸鱼Visionary,,@高冷的一只加菲猫,0,2019-09-23 16:52
@小西T_T红柿,,@Carrot_将将将 @费费费费哥 太憨了,0,2019-09-23 16:52
@射手养的狮子狗,,@藏兜里的猫,1,2019-09-23 16:51
@克服拖延症L,,昨天在墙上看到简直笑翻了，这两天的快乐源泉,0,2019-09-23 16:38
@我觉得你有病耶,,卧槽卧槽我笑死了,0,2019-09-23 16:38
@·你可拉倒吧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到不能自拔,0,2019-09-23 16:33
@孙豪的日记bot,,？@汐子酱a,0,2019-09-23 16:32
@kk不吃yu,,@玖玖不叭叭 你们学校的哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 16:31
@不好惹的小久同学,,,0,2019-09-23 16:30
@预约2021研究生,,@十元的Ines,0,2019-09-23 15:51
@在意什么Crystal,,哈哈哈哈哈哈哈哈哈哈哈哈哈//@爱呱呱的杨同学:南师的我笑到头掉。请欣赏大型连续剧之《寻找消失的头》,0,2019-09-23 15:48
@梦醒了人也散了,,卧槽………笑死我了,0,2019-09-23 15:44
@ziqiziqia,,,0,2019-09-23 15:37
@橙七和十一,,//@爱呱呱的杨同学:南师的我笑到头掉。请欣赏大型连续剧之《寻找消失的头》,0,2019-09-23 15:35
@珍珍惜君,,#憨憨行为大赏#  今早才看到，竟然上热搜了吗哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 15:34
@Ren_Eftloeiulre,,@一眼认不出的名字 终于知道foyer旁边那个是怎么来的了哈哈哈哈哈哈,0,2019-09-23 15:33
@somesw,,笑死,0,2019-09-23 15:29
@再熬夜我就是那个,,我的头也要笑掉了,0,2019-09-23 15:28
@Lycheered218,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈虽然但是 太可爱了吧,0,2019-09-23 15:26
@南山有瑜呀,,铁憨憨,0,2019-09-23 15:25
@想吃哈密瓜了,,@蕙芷DAYTOY,0,2019-09-23 15:23
@后海冲浪手_,,图片评论 评论配图,0,2019-09-23 15:22
@倩倩从来不修仙,,笑死我了哈哈哈哈哈哈哈,0,2019-09-23 15:21
@小田同学_XQ,,哈哈哈哈哈哈，这是什么鬼哦，哈哈哈哈,0,2019-09-23 15:16
@夏有时季,,@钟路坑,0,2019-09-23 15:13
@可爱bb机今天话也很多,,笑死哈哈哈哈,0,2019-09-23 15:13
@The-heavens,,我们学校每次上热搜都是因为什么沙雕事情哈哈哈哈哈哈,0,2019-09-23 15:11
@肖战的小吸管,,笑死我了哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 15:10
@和你一起偷吃月亮,,P6是我们学校表白墙的图！不是南京师范大学墙墙的图,1,2019-09-23 15:09
@一只小胡萝卜呀,,哈哈哈哈哈 xswl哈哈哈哈哈 那个雕像真的是太惨了 笑到头掉哈哈哈哈哈哈哈,0,2019-09-23 15:00
@麻辣芒果鸡蛋卷儿,,我的妈呀哈哈哈哈哈哈哈太憨了吧#憨憨行为大赏#,0,2019-09-23 15:00
@小呀嘛小坚果,,摸摸你的居脑袋,0,2019-09-23 15:00
@今天洛洛爱我了嘛,,我只想说，南师流弊，哈哈哈哈哈哈哈,0,2019-09-23 14:59
@元气少女逃到宇宙,,@时光先森的夏天- 进来给爷笑,0,2019-09-23 14:59
@是韩总啊,,@咖啡六块钱,0,2019-09-23 14:59
@Akihi_1,,有点想去隔壁看看了,0,2019-09-23 14:57
@优秀化学教师,,@杨洋的头发帘 诶！是哪个神奇的雕塑诶！,0,2019-09-23 14:56
@桃源难归丶,,昨晚上笑的我头掉,0,2019-09-23 14:56
@本人是刘可可,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈上着课差点儿笑出声,0,2019-09-23 14:55
@朱suai哥,,嘎嘎嘎嘎嘎嘎给俺笑殇了,0,2019-09-23 14:53
@马圆桌,,看过了，贵校都是铁头憨憨,0,2019-09-23 14:53
@橘小绵的不动产,,这位同学头很铁,0,2019-09-23 14:52
@ssiwnm_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈深夜按头怪,0,2019-09-23 14:50
@vyttsrrufxutiyc,,害 今天坐校园大巴正好正面看到了 昨天和舍友大半夜笑到差点断气,0,2019-09-23 14:50
@zdq_氮气,,昨天给我笑的满地找头哈哈哈哈哈哈哈哈哈,0,2019-09-23 14:49
@葡萄梅九夜光卑,,,0,2019-09-23 14:46
@平胸大长腿-,,南师大的墙qq多少,0,2019-09-23 14:45
@是阿贝吗,,想认识一下这位铁头哥,0,2019-09-23 14:44
@旷古,,@真是一只可爱的猪 哈哈哈哈哈哈哈哈哈哈哈嘎哈哈,0,2019-09-23 14:42
@居老师的仙女方,,我  安安静静的办公室  嘎的一声笑出声,0,2019-09-23 14:42
@豆浆加糖81,,哈哈哈哈今天忘记去现场打卡了,0,2019-09-23 14:42
@豹房主人,,甚至想去东区看看,0,2019-09-23 14:42
@月亮是四月的心,,@罗罗罗罗梓铭,0,2019-09-23 14:40
@予异yuyuyu,,@柱柱侠XY 哈哈哈哈哈哈哈哈,0,2019-09-23 14:40
@Trouvaille_CHEN,,@T-浪味仙,0,2019-09-23 14:38
@樱仔饼超级甜,,南师学姐表示想回去康康,0,2019-09-23 14:34
@寒塘渡鹤影xcm,,昨天晚上在表白墙刷到这条消息的时候就知道了，笑死了哈哈哈哈哈哈哈哈南师冲呀,0,2019-09-23 14:34
@投我以桃kkk,,@草莓嘉小谭 进来笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 14:30
@投我以桃kkk,,@糕糕你喵- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 14:29
@徐策策,,头笑掉了,0,2019-09-23 14:27
@二哈小榕要认真学法律,,笑死我了哈哈哈哈哈哈哈哈哈哈哈干什么呀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 14:26
@初晴子,,@犬山柴子 ,1,2019-09-23 14:25
@疯癫的汪汪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，在上课的我笑到头掉了,1,2019-09-23 14:25
@我才不努力呢,,@peagle 哈哈哈哈哈哈哈哈哈哈哈这个头来头去真是笑死我了,0,2019-09-23 14:23
@桃皮桃肉桃核儿C-POP,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出腹肌,0,2019-09-23 14:22
@闻舟渡我x,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 14:21
@我们不止七年,,哈哈哈哈哈哈哈哈哈头掉现场,0,2019-09-23 14:20
@海绵宝宝想喝旺仔牛奶,,wc哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我也是 笑到头掉哈哈哈哈哈哈哈,0,2019-09-23 14:16
@亦于子,,我昨天买了一盘拌面 然后忘记说拌面直接给我弄成泡面的方式来吃了,0,2019-09-23 14:16
@酒窝酒窝我喜欢酒窝x,,无印良品你木有啊,1,2019-09-23 14:04
@愿19年不再感冒发烧的傻子,,@不眠飞行xx,1,2019-09-23 14:03
@小chen今天不开心,,没拧盖子就把水扔进了包里滴水才反应过来,0,2019-09-23 14:03
@南烛枯叶,,@只是个瘦子罢liao hhhh,0,2019-09-23 14:01
@AnnabelleDAUR,,@debris_zhangzehao,0,2019-09-23 14:00
@ZeroToHeroC,,@或木_,0,2019-09-23 14:00
@甜姜味奶熙,,@小钰_Hilda,0,2019-09-23 13:58
@我是符怂怂,,好想笑啊,0,2019-09-23 13:54
@暂时退博辽,,@田馥甄的女票,0,2019-09-23 13:52
@鲟欤,,哈哈哈哈哈哈哈哈哈哈哈笑吐了,0,2019-09-23 13:50
@耶耶耶wwww,,我说怎么这么眼熟！,0,2019-09-23 13:50
@门前两棵合欢树,,#憨憨行为大赏#  哈哈哈哈哈哈哈哈深夜按头怪,0,2019-09-23 13:49
@一个放优惠卷的,,@碎花小涟儿,0,2019-09-23 13:48
@九七的七月,,,0,2019-09-23 13:47
@月正壹拾捌,,侧面说明这个男孩子个子挺高,0,2019-09-23 13:46
@舟竹由佳,,@咖喱牛腩煲牛杂,0,2019-09-23 13:45
@五花少爷Hsueh,,打卡,0,2019-09-23 13:44
@豆沙不加糖呀,,夫妻对拜了？,0,2019-09-23 13:44
@77SHIYUN,,你这头像特效 害我还吹了一下,0,2019-09-23 13:43
@你说故事已经结束_,,@Matsuo-shun,0,2019-09-23 13:40
@你爱罗_,,@是胖磊子啊,0,2019-09-23 13:40
@_严禁食用的鸡翅,,？？？？？？我现在去西区来的及吗,0,2019-09-23 13:40
@多看看漂亮小姐姐,,我只想问 头痛不痛,0,2019-09-23 13:36
@我的香山_,,我哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈,0,2019-09-23 13:35
@优雅莽撞犀牛,,@人山目八,0,2019-09-23 13:34
@JeunessaiBelleFee,,南师网红打卡地,0,2019-09-23 13:31
@小张童鞋加油鸭,,笑死我了,0,2019-09-23 13:31
@格里格里子爵V,,雕像 王超教授 昔雨 大一看到第一面就吓了我一跳,0,2019-09-23 13:27
@冰橙气泡水,,#憨憨行为大赏# 哈哈哈哈哈哈哈哈哈哈哈我真的要笑死了我室友还喊我去和那个无头雕塑合影哈哈哈哈哈哈哈,0,2019-09-23 13:27
@Wangyy225,,@Max- 来看 哈哈哈,0,2019-09-23 13:27
@冉冉小荷,,哈哈哈笑死我还是想不到是咋做到的,0,2019-09-23 13:26
@大羽啊_,,图6是番外吗,0,2019-09-23 13:25
@非暮霭沉沉_,,#憨憨行为大赏# 我们学校是憨憨根据地的事实被人发现了,0,2019-09-23 13:23
@slin-ZhuO,,哈哈哈哈,0,2019-09-23 13:22
@居居的hy,,这孩子中午也还是没有头呢哈哈哈哈哈哈哈哈太好笑了专程去看哈哈哈哈哈哈哈,0,2019-09-23 13:22
@恬心Z,,@BI_Ingra 哎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈宝宝崽我笑死了,0,2019-09-23 13:21
@臭脸迪,,@吴栩没错,0,2019-09-23 13:20
@今天吃奶油蛋糕,,@卖间久,0,2019-09-23 13:19
@blockheadhmp,,噗哈哈哈哈哈哈哈哈哈,0,2019-09-23 13:17
@智慧少女不想秃头,,@汐-aFF-,0,2019-09-23 13:14
@半糖星尘,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈头好铁！,0,2019-09-23 13:11
@月染晨霄,,哈啊哈啊哈哈铁头,0,2019-09-23 13:10
@玉子z,,深夜按头怪，哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 13:10
@一个大锤,,@巴斯小板 爷 你小心点,0,2019-09-23 13:09
@番茄西兮,,哈哈哈哈笑死,0,2019-09-23 13:09
@Kiki-1965,,@想做動物園飼養員,0,2019-09-23 13:09
@明年可以出坑的,,哈哈哈哈哈哈哈卧槽,0,2019-09-23 13:07
@爱嵩吸居的unicorn,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看到那句铁头娃我真的忍不住,0,2019-09-23 13:05
@我不是桃也,,@仙女味的汪南南,0,2019-11-25 16:56
@Alyssa认真打卡惹,,@生活真的太艰难了 快去打卡 哈哈哈哈哈哈哈哈,0,2019-11-24 13:26
@gukgukme,,@妖童-hins,0,2019-11-04 22:30
@Mr乌恩文,,@借我一場冬吧 哈哈哈哈哈哈哈哈哈掉头事件,0,2019-10-24 11:35
@肥鸭嘎嘎,,@-叫我里昂夫人,0,2019-10-23 00:57
@五加红,,,0,2019-10-21 19:01
@-于美丽,,@有喜欢的仁 哈哈哈哈哈哈哈哈哈哈哈哈哈我笑晕,0,2019-10-17 12:59
@东门小橘,,这同学不但眼神不太好，头还挺铁,0,2019-10-05 23:42
@我不是桃也,,@仙女味的汪南南,0,2019-11-25 16:56
@Alyssa认真打卡惹,,@生活真的太艰难了 快去打卡 哈哈哈哈哈哈哈哈,0,2019-11-24 13:26
@gukgukme,,@妖童-hins,0,2019-11-04 22:30
@Mr乌恩文,,@借我一場冬吧 哈哈哈哈哈哈哈哈哈掉头事件,0,2019-10-24 11:35
@肥鸭嘎嘎,,@-叫我里昂夫人,0,2019-10-23 00:57
@五加红,,,0,2019-10-21 19:01
@-于美丽,,@有喜欢的仁 哈哈哈哈哈哈哈哈哈哈哈哈哈我笑晕,0,2019-10-17 12:59
@东门小橘,,这同学不但眼神不太好，头还挺铁,0,2019-10-05 23:42
@里暮日,,@賢闲x 笑死我了哈哈哈哈哈,0,2019-09-29 15:55
