User,Reter,Comment,Votes,Time
@谨博·布莱克·Ad·斯拉夫·张,,送给那些奇奇怪怪的山寨公司，你太爷爷还在穿开裆裤的时候，我已经在卖花牌了。,0,2019-09-23 00:03
@一松ManUtd,,还是光绪年间的,0,2019-09-23 00:03
@level51,,牛逼,0,2019-09-23 00:03
@TKD小小胡子渣渣渣,,百年企业了………,0,2019-09-23 00:01
@大坏人1899,,主宰诞辰,0,2019-09-23 00:01
@人类的本质是氦氖氩氪,,“百年传承”,0,2019-09-23 00:00
@今天补完尾款了吗,,130……,0,2019-09-23 00:00
@好郭是是是,,,0,2019-09-23 14:55
@Beetlebum,,生日快乐！,0,2019-09-23 03:29
@勇者换成高清来了,,打折吗,0,2019-09-23 00:17
@gothiclolita瑠璃猫,,任天堂那个歌牌现在在哪里可以买啊,0,2019-09-24 14:32
@今日市值,,转发微博,0,2019-09-23 22:54
@风雨双城,,今天真是个神奇的日子,0,2019-09-23 22:50
@Dn水晶,,竟然成立于光绪年间。。。,0,2019-09-23 12:35
@-高兆棋,,真的是百年老店,0,2019-09-23 01:02
@黑炭魷魚,,,0,2019-09-23 14:08
@RoyMoonFu,,生日快乐，nintendo。 查看图片,0,2019-09-23 08:44
@Showyan酱,,？？？我还是太年轻……居然以为任天堂是在80年代开始的……@Sun_xxxyyy,0,2019-09-23 08:44
@南山clouder,,任天堂周年快乐,0,2019-09-23 07:40
@Sdiodio,,130岁生日快乐,0,2019-09-23 07:27
@得过且过的欧洲猴,,,1,2019-09-23 07:13
@墨鱼moshee,,好像任天堂支持香港警察,0,2019-09-23 06:07
@Super毛豆君,,真.百年老字号,0,2019-09-23 00:47
@Maddenwannaeve,,@dikeht @AirtyCCC,0,2019-09-23 00:08
@马德里罗尼,,所以来不来一波折扣呢？,0,2019-09-23 00:06
@果酱是有极限的,,图片评论 评论配图,0,2019-09-23 00:04
@走着遇见谁,,情侣酒店万岁万岁万万岁,0,2019-09-23 00:02
@出云春水,,轉發微博,0,2019-09-23 00:00
@gothiclolita瑠璃猫,,任天堂那个歌牌现在在哪里可以买啊,0,2019-09-24 14:32
@阿姨也爱玩游戏,,我生日哎 9.23,0,2019-09-24 06:29
@约饭请呼我的尘埃君,,生日快乐，一路陪伴。,0,2019-09-24 04:34
@__悲觀生物學研究員,,我送你的游戏机 你还在玩吗,0,2019-09-24 00:01
@宗吾君,,我国的百年老字号我只记得交通银行,0,2019-09-23 23:24
@El_SK,,130周年阔落～,0,2019-09-23 23:16
@gothiclolita瑠璃猫,,任天堂那个歌牌现在在哪里可以买啊,0,2019-09-24 14:32
@阿姨也爱玩游戏,,我生日哎 9.23,0,2019-09-24 06:29
@约饭请呼我的尘埃君,,生日快乐，一路陪伴。,0,2019-09-24 04:34
@__悲觀生物學研究員,,我送你的游戏机 你还在玩吗,0,2019-09-24 00:01
@宗吾君,,我国的百年老字号我只记得交通银行,0,2019-09-23 23:24
@El_SK,,130周年阔落～,0,2019-09-23 23:16
@PuuuTao,,任天堂就是世界的主宰,0,2019-09-23 23:15
@今日市值,,转发微博,0,2019-09-23 22:54
@风雨双城,,今天真是个神奇的日子,0,2019-09-23 22:50
@爽哥每天不一样,,又不优惠，有毛用,0,2019-09-23 18:39
