User,Reter,Comment,Votes,Time,Count
@未来要有猫的双子i,,所以我工作号和生活号分开,0,2019-09-23 12:49,1
@九月还是十月,,我上班就是玩一天手机 跟经理扯山海经哈哈哈哈哈哈哈哈哈,0,2019-09-23 12:47,1
@还不滚去学习啊,,像我从来不发朋友圈,0,2019-09-23 12:44,1
@叽小唧,,上下班都屏蔽,0,2019-09-23 12:44,1
@music女士还我哥哥,,加的时候不是所有同事都屏蔽么,0,2019-09-23 12:43,1
@可爱的一P喵,,不是屏蔽老板。是屏蔽全公司。,0,2019-09-23 12:43,1
@喵呜喵呜啦啦啦416,,,0,2019-09-23 12:42,1
@快乐马上就回来了,,不屏蔽等着挨骂？,0,2019-09-23 12:41,1
@喜欢deng伦苏的小星星,,我没有朋友圈,0,2019-09-23 12:40,1
@清欢无优L,,很少发朋友圈，基本也是下班休息时间发。上班时间发都是跟工作挂钩,0,2019-09-23 12:40,1
@青山挂雪云梦泽,,不是   上班时间发微博和发朋友圈有区别吗,0,2019-09-23 12:39,5
@嗨你今天有猫了吗,,没有加,0,2019-09-23 12:38,1
@青山挂雪云梦泽,,还有同事！！！！,0,2019-09-23 12:38,5
@请叫我配琦,,上班即便有点闲也该忍着下班再发,0,2019-09-23 12:34,1
@阿潼仔仔仔,,,0,2019-09-23 12:34,1
@为梦想加油呀,,不需要，哈哈哈，我就是老板。,0,2019-09-23 12:33,1
@花林似霰·慕,,同事也要屏蔽,0,2019-09-23 12:32,1
@waiting楊敬葉,,把同事和领导都屏蔽，安全！,0,2019-09-23 12:32,4
@王花儿生,,觉得上班时间发朋友圈没啥啊，我自己打了那么多年工，有时候上班累，或者有负面情绪，发一个不就好了嘛？愉快工作很重要，我以前的老板很好啊，鼓励我们看书，不忙时候，上班做自己喜欢的事，我遇到了好老板，我到现在都感恩我的刘总的，所以我也会善待尽心尽力的员工，注意，是尽心尽力的员工,0,2019-09-23 12:31,2
@倾吾梦待居心,,肯定要,0,2019-09-23 12:31,1
@言熙pax,,我没屏蔽，所以我写检讨书了,3,2019-09-23 12:31,1
@胖胖打游戏了,,原来这么多人屏蔽了,3,2019-09-23 12:30,1
@Su小白_Biubiubiu,,我们不严格我都不发，发了总会让老板觉得你闲吧？没事的时候你偷偷玩下手机啥的反正别在老板眼皮子底下就行了呗,0,2019-09-23 12:28,1
@徒夫丶,,当然要啊，工作地方的领导全要屏蔽,0,2019-09-23 12:26,1
@沐染忘了喵,,我下班发也屏蔽,0,2019-09-23 12:26,1
@Aurora歆月珑玲,,上班肯定发微博，没一个认识的,0,2019-09-23 12:22,1
@毛毛是个小拖把,,如果主要是为了发泄情绪之类的，就发微博好了，反正谁也不认识谁,1,2019-09-23 12:21,1
@乔木相思coco,,除非是给公司打广告就不屏蔽,0,2019-09-23 12:21,1
@BullsWade,,不会发朋友圈，不存在屏蔽不屏蔽,0,2019-09-23 12:21,1
@Anna安娜说职场,,上班时间还是专注工作为主，不管什么内容，会给老板留下很闲的影响,0,2019-09-23 12:20,1
@五五大爷,,那连共同好友的评论都要斟酌,0,2019-09-23 12:20,2
@阿愚阿瓜,,该发工资时不屏蔽，其他情况屏蔽,0,2019-09-23 12:19,1
@海马屁打裘仗,,要，仅自己可见,0,2019-09-23 12:19,1
@要非常可爱呀,,不需要,0,2019-09-23 12:16,2
@雯雯小公举呢,,屏蔽是小 老板在上班时间发朋友圈不能给老板点赞 点赞就要找你问话了：上班为什么刷朋友圈,2,2019-09-23 12:54,1
@清欢渡·渡清欢,,发朋友圈不仅要屏蔽领导，还要屏蔽学生家长，我太难了。慢慢的就不发了。,2,2019-09-23 12:46,1
@勞勞勞貓Mi,,每时每刻都想着拉黑删除,2,2019-09-23 12:43,1
@夏目贵志就是我的白月光,,以前我都不会屏蔽，我觉得我就是我，我要诚实的表达我自己，但后来发现你以为的只是你以为的，别人只会单纯的觉得你很聒噪,2,2019-09-23 12:40,1
@_elinn,,自己的客户难道不要屏蔽么？万一哪天来公司泡茶说漏嘴？！,1,2019-10-10 23:37,3
@可乐百忧解,,开玩笑，不上班也要屏蔽啊,0,2019-09-23 12:52,1
@年度最佳笑话,,看工作吧 有些工作就是不适合不应该发  这个没什么好讨论的  自己心里都有数。  觉得可以发不应该屏蔽的  你就按你的想法来做  自己能承担后果就行了,1,2019-09-23 12:50,1
@是多儿呀,,上次我们放假我发朋友圈 领导给我打来电话让我删朋友圈，从那之后我所有的朋友圈都是对同事不可见,1,2019-09-23 12:48,1
@Grazia_Z,,之前我有个同事下班发了做微商的广告啥的，老板娘叫她进办公室进行了教育，说要好好的干一份工作，不能分心。下班也要管，管的真宽,1,2019-09-23 12:43,1
@南唐Ter,,那些不要的，公司是你自己的吧,1,2019-09-23 12:42,1
@鱿小清,,自从加了领导同事，都不敢发朋友圈了,1,2019-09-23 12:40,1
@青梅枫绿茶,,一个职场人的自我修养,1,2019-09-23 12:40,3
@随便取一个名字abcde,,不仅屏蔽老板还有同事,1,2019-09-23 12:38,1
@从此再无盖世英雄,,当你觉得发朋友圈需要考虑是否屏蔽领导时 说明你需要关闭朋友圈并启用微博了,1,2019-09-23 12:36,1
@就你屁话多i,,平时发朋友圈我也会屏蔽同事，不想工作跟生活混淆,1,2019-09-23 12:32,1
@JOSD超人不会飞,,从不屏蔽任何人路过。就是这么放飞自我,1,2019-09-23 12:29,1
@初阳璎,,说不要的一定都是老板,1,2019-09-23 12:28,1
@YORKY妞,,一定要 闲言碎语 员工都没了可释放的空间,1,2019-09-23 12:26,1
@aII蓝蓝,,突然有感而发，没问题啊，就像你表达一句话一样。 当然，做微商就过分了,1,2019-09-23 12:26,1
@胖胖的梨花,,看你一个月多少钱，一个月几万上班老板要干啥就干啥，一个月3000，我要干啥就干啥。。,1,2019-09-23 12:17,1
@那些过往LL,,屏蔽所有同事,1,2019-09-23 12:16,1
@Grace-悠然,,我以前一个领导四十多了现在没结婚，应该是gay，没有歧视的意思，我觉得年纪大了应该沉淀一点，整天放过你放过自己，一别两宽情情爱爱的一堆 也不知道哪down的 每次都是一大段 我想屏蔽他,2,2019-09-23 12:14,1
@慧儿找回号码,,不上班时我都屏蔽，领导有毒,0,2019-09-23 18:10,3
@GHOSTFLWER,,周末发个朋友圈都要屏蔽，还不能被发现，你屏蔽了（包括同事都要屏蔽，不接受反驳）,0,2019-09-23 16:22,3
@樱花在等待她的他,,上班时间干嘛发朋友圈？有事儿就要发微博啊,0,2019-09-23 14:17,1
@锺-xiao婷,,主要看从事的是什么工作吧,0,2019-09-23 13:41,1
@拔你睫毛,,两个号，工作号没有朋友圈,0,2019-09-23 13:14,1
@-呜拉巴哈,,哪里有什么空发朋友圈,0,2019-09-23 13:02,1
@Kss1113,,我老板连续三周周末打电话问我有没有出去玩（我很宅），让我多出去玩玩，除了工作要有自己的生活，后来我就每周末发一下朋友圈，假装自己出去玩，然后老板就没给我打电话了哈哈哈哈,0,2019-09-23 13:01,1
@幸福天空之城,,上班最好不要发朋友圈，再怎么也得忍到下班后,0,2019-09-23 12:58,1
@我是大鹏sky,,,0,2019-09-23 12:55,1
@有点儿嘚瑟,,有一次上班发朋友圈想屏蔽老板的   结果脑子短路点成了提醒他看,0,2019-09-23 12:55,1
@ni笑起来真好看-,,我经常在想，当初刚进单位的时候就该弄个工作号，只加同事和领导。现在真后悔,0,2019-09-23 12:54,1
@Man哥Zi,,开多一个小号，不存在上面这种问题。 比如我哈哈哈哈哈,0,2019-09-23 12:54,1
@HermioneSophia,,学生也偷带手机不屏蔽我，网络是有痕迹的,0,2019-09-23 12:54,1
@超级无敌可爱的onion君,,发微博就行啦,0,2019-09-23 12:54,1
@一人血书,,大学上课，逃课发朋友圈，导员发现，打电话叫到办公室,0,2019-09-23 12:54,1
@欧彭于max,,老板不说不等于不介意,0,2019-09-23 12:54,1
@壹想到你_,,看你内容，可能有些就想让领导看见,0,2019-09-23 12:53,1
@三秒钟记忆小菇凉,,领导问我是不是把他屏蔽了,0,2019-09-23 12:53,1
@天空那么蓝你笑容那么美,,偶尔发点有感而发的文章、感受之类的，被看到又说你发放负能量，又说你弄得公司影响不好,0,2019-09-23 12:53,1
@噢chan,,上班我就不发朋友圈,0,2019-09-23 12:53,1
@好久都没有改过名字了,,同事都给屏蔽了，更何况是领导,0,2019-09-23 12:53,1
@TL-甜甜甜甜甜,,直接设置成不让对方看,0,2019-09-23 12:53,1
@未完成时态,,无所畏惧  又不在工作号发,0,2019-09-23 12:53,1
@第几个春秋,,骂老板的时候会,0,2019-09-23 12:53,1
@取个昵称怎么就那么难呢,,所以为什么要在上班时间发朋友圈？,0,2019-09-23 12:52,1
@胡佳人ing,,我反正是屏蔽了公司所有人的,0,2019-09-23 12:52,1
@HYYLOVEWYF,,就是想发给他们看，为什么要屏蔽？,0,2019-09-23 12:52,1
@Do布,,等于你去学校。,0,2019-09-23 12:52,1
@wyunmei_,,我没屏蔽然后还给我点赞哈哈哈尴尬呀,0,2019-09-23 12:52,1
@发三億,,不止是老板还有没一个集团同事，冷不丁的就出来个嘴欠的,0,2019-09-23 12:52,1
@CC星星,,我上学发朋友圈都要屏蔽老师,0,2019-09-23 12:52,1
@有一只宝宝甜,,这不是废话吗,0,2019-09-23 12:52,1
@etherque,,上下班都屏蔽,0,2019-09-23 12:52,1
@独行的虎妞妞,,屏蔽这个屏蔽那个，累死了，干脆别发了,0,2019-09-23 12:52,1
@懒癌与拖延症的自我救赎,,朋友圈都不发了,0,2019-09-23 12:51,1
@鲸妹想吃鱼丸,,屏蔽同公司所有人就对了,0,2019-09-23 12:51,1
@哈尼兔乖乖,,当然要啊！,0,2019-09-23 12:51,1
@夹缝中的云,,现在很多工作朋友圈就是发给老板看的！让领导知道你多么爱这个工作爱这个企业！,0,2019-09-23 12:51,1
@blueamile,,他感觉他们不配￣ ￣)σ,0,2019-09-23 12:51,1
@Waterbay004,,不需要 因为发的朋友圈都是跟工作有关的,0,2019-09-23 12:51,1
@大大月半大大,,我连同部门的领导 同事都屏蔽了 干净,0,2019-09-23 12:50,1
@张弓长张弓长张,,不止，我屏蔽所有同事,0,2019-09-23 12:50,1
@在下孙枫茹,,不但要屏蔽老板，还要屏蔽同事。。,0,2019-09-23 12:49,1
@甜酥-中高端童装,,我发了一次朋友圈，经理评论我不要玩手机,0,2019-09-23 12:49,1
@若你随风ll,,我已经不发朋友圈了,0,2019-09-23 12:49,1
@123稻草人xzr,,我把整个单位的人全部都屏蔽了,0,2019-09-23 12:49,1
@十七宝宝的漂亮麻麻,,上班发圈不会屏蔽老板，平时发圈也从来不屏蔽老板和同事，老板挺好的还会点赞评论哈哈哈,0,2019-09-23 12:49,1
@Stalking拉花,,不发朋友圈,0,2019-09-23 12:49,1
@一头蛮熊,,一定要 上次我就没屏蔽 结果被罚钱了,0,2019-09-23 12:48,1
@怦然心动-LU,,平时发连同事都屏蔽了,0,2019-09-23 12:48,1
@牛宝宝091215,,不需要屏蔽，老板希望我们一天3次的发朋友圈,0,2019-09-23 12:48,1
@格瑞斯233,,干脆就不要发,0,2019-09-23 12:48,1
@静静是我lyj,,每次都屏蔽,0,2019-09-23 12:47,1
@小梁阿耶,,屏蔽绝对要屏蔽,0,2019-09-23 12:47,1
@故事的小黄花呀啊,,肯定要屏蔽啊，不然认为你上班在玩手机,0,2019-09-23 12:47,1
@cc减肥没,,刚发完就看到这个微博,0,2019-09-23 12:47,1
@魏凯旋没烦恼,,废话嘛这不是,0,2019-09-23 12:47,1
@天真是无敌的,,所有同事都放在一个组，一次性全部屏蔽哈哈,0,2019-09-23 12:46,1
@唯美小林子lin,,我个人觉得这个要看做什么工作吧！,0,2019-09-23 12:46,1
@不V煽情,,上班不要发朋友圈,0,2019-09-23 12:46,1
@小红三岁了哦,,做建材的，必须要求发朋友圈，不发罚款,0,2019-09-23 12:46,1
@哈利波橙橙,,平时都要屏蔽，上班更要屏蔽,0,2019-09-23 12:45,1
@马小雨68833,,Ps：不仅上班要屏蔽下班也要屏蔽,0,2019-09-23 12:45,1
@回忆专用123456,,不光老板，同事也要屏蔽,0,2019-09-23 12:45,1
@阿凉姐姐不高冷,,屏蔽？不存在！凡是和工作相关的人都不知道我朋友圈长啥样的，在他们眼里我一年365天都不发朋友圈。,0,2019-09-23 12:45,1
@醉倒在音符上的猫,,中老年的我真的不能理解，一个是上班吃零食，还有一个是上班时间发朋友圈。是工作太闲了，还是遇到事情了想发朋友圈抒发下情绪！我真的不理解。真诚请各位赐教！谢谢,0,2019-09-23 12:45,3
@董小姐bingo,,不好意思！自从加上老板的那一刻起我就直接给他设置了 朋友圈不可见,0,2019-09-23 12:45,1
@猎头vickie,,这不废话吗,0,2019-09-23 12:45,1
@Letonya,,下班也屏蔽了,0,2019-09-23 12:45,1
@孤独小段,,废话 这种话还需要问吗,0,2019-09-23 12:44,1
@包子脸babYan,,我们上班不会，想发就发，想吃东西就吃东西，氛围好呢一p，同事开玩笑也是哈哈大笑的那种，但我们有度，该认真还是认真,0,2019-09-23 12:44,1
@也可能是条鱼哦,,不许他见设置成仅他可见就很尴尬了,0,2019-09-23 12:44,1
@八月份的前奏-F蘇,,上班时间不发，下班发不屏蔽,0,2019-09-23 12:44,1
@熱血沙丁魚,,我同事上厕所玩了会手机，也就十分钟这样，顺便发了圈，被上司说她了，后面听说前同事把上司直接拉黑还是屏蔽了，qq联系！！我一入职就立马给领导单独分组，朋友圈里基本都不给他看了，可是也不屏蔽他，给上司留点最后尊重吧,0,2019-09-23 12:43,1
@莫鱼因子,,我不一样、发微博不发朋友圈,0,2019-09-23 12:43,1
@诸葛妙之,,没加老板,0,2019-09-23 12:43,1
@七号先绅,,我在想，选择不需要那些，是不是都是老板选的,0,2019-09-23 12:43,1
@没有软肋的苏莲托Kris_,,要屏蔽公司的所有人,0,2019-09-23 12:43,1
@爱做梦的赵小小小小小小小仙女,,领导最近拍我出去工作，临走给我说，出去就不要发朋友圈,0,2019-09-23 12:43,1
@瘦多一点点,,我只想让朋友圈变成我生活的地方，而不是工作的地方,0,2019-09-23 12:43,1
@禅房须眉,,发朋友圈，与公司有关的上班发，其他的把老板同事都屏蔽,0,2019-09-23 12:43,1
@小草莓呀呀,,生活和工作分开，真的太爽了！不会有任何发朋友圈的顾虑,0,2019-09-23 12:42,1
@我是大丽萍呀,,我老板会给我点赞,0,2019-09-23 12:42,2
@徒手SW,,什么上班下班也屏蔽[悲催],0,2019-09-23 12:41,1
@饭蓉,,当然屏蔽,0,2019-09-23 12:41,1
@易浔1314,,我想说，我不只上班屏蔽，我无时无刻都不想让他看到,0,2019-09-23 12:41,1
@柳慧瑜,,我连同事都屏蔽,0,2019-09-23 12:41,1
@Catherine啦啦,,我下班发,0,2019-09-23 12:41,1
@富婆西西,,不屏蔽的都是憨憨,0,2019-09-23 12:40,1
@我裤子都脱了啊,,私人号从来不加老板,0,2019-09-23 12:40,1
@文夺,,没经历过，没怎么发过朋友圈,0,2019-09-23 12:40,1
@EngEngZy,,有必要 上两个月  我的同事们都怕热，空调都喜欢开很低，三四十度的天 我们都穿着外套 同事还带着围巾 发了条朋友圈，屏蔽老板的，不然老板骂了 ,0,2019-09-23 12:40,1
@瓜皮咂,,上班，发微博就好了呀,0,2019-09-23 12:40,1
@小昨同学,,只谈理想不谈工资的老板就是在变相耍流氓,0,2019-09-23 12:40,1
@L乔楚,,这难道不是必须要做的事么,0,2019-09-23 12:40,1
@是大喜鸭,,下班都懒得发朋友圈,0,2019-09-23 12:39,1
@挑食王-,,@Livia_兔美 哈哈哈哈,0,2019-09-23 12:39,1
@小打小闹的莹莹,,我觉得工作是工作，私生活是私生活，所以我把领导给屏蔽了，有时候也会屏蔽同事,0,2019-09-23 12:39,1
@小柒大可爱,,上班发圈要扣钱,0,2019-09-23 12:38,1
@穿个小马甲可好啊,,当然要屏蔽全公司的人啦,0,2019-09-23 12:38,1
@-_-是小仙女啊,,不需要，被老板删了，想怎么发就怎么发,0,2019-09-23 12:38,1
@只丧一分钟xueer_,,我同学去日本留学，朋友圈转发了我们大学的抽奖，奖品是大学定制书包。结果我看到有个老师在底下评论说她也想要,0,2019-09-23 12:38,1
@逐梦浮生-阡,,上班发的朋友圈一般是和工作有关的，不仅不想屏蔽甚至还非常想领导能看到[皱眉],0,2019-09-23 12:38,1
@只为自己专属_美美,,以前上班基本都是疲敝老板,0,2019-09-23 12:38,1
@StupidAsMe,,不管上班下班，我的朋友圈除非跟工作有关的，其余一律屏蔽，不止老板，同事也一样屏蔽,0,2019-09-23 12:38,1
@闻特佛,,但凡是公司的都屏蔽,0,2019-09-23 12:38,1
@善恶都是我诶,,上课发朋友圈要屏蔽老师吗,0,2019-09-23 12:38,1
@一个么得感情滴杀手,,宣传广告什么的我可忘不了他,0,2019-09-23 12:37,1
@Ivy_潇潇,,不止上班时间,0,2019-09-23 12:37,1
@实心花瓶刘洋,,老板还好吧。主要我得屏蔽同事,0,2019-09-23 12:37,3
@三月忍冬,,论工作号的重要性,0,2019-09-23 12:37,1
@努力再努力wu,,我把所有的同事都屏蔽了，更何况是老板,0,2019-09-23 12:36,1
@我想吃烤冷面吖,,不仅要还要屏蔽同事,0,2019-09-23 12:36,1
@哼哈小管家,,已经一年多不发朋友圈了,0,2019-09-23 12:36,1
@Faye锦鲤酱,,上不上班的朋友圈都屏蔽,0,2019-09-23 12:36,1
@-林静慧,,只有午休的时候会发 还是屏蔽了同事和园长 哈哈哈哈哈哈 其余的时间好像也没时间发,0,2019-09-23 12:35,1
@要认识DD吗,,就像我上学屏蔽班主任,1,2019-09-23 12:35,1
@Ericacraft,,下次要屏蔽同事,0,2019-09-23 12:35,1
@Miss歪叽,,关键是下班发朋友圈也要屏蔽啊,0,2019-09-23 12:34,1
@我系我记几的小迷弟,,发什么朋友圈啊，发空间啊,0,2019-09-23 12:34,1
@iiimoon,,跟上学屏蔽老师一样吧,0,2019-09-23 12:34,1
@九乃鱼,,之前发朋友圈被老板私信上班别发朋友圈 之后屏蔽老板 只公司推广老板可见,0,2019-09-23 12:33,1
@夏天的军大衣,,没加老板,0,2019-09-23 12:33,1
@大白兔奶糖静静呀,,老板叫我发朋友圈招聘,0,2019-09-23 12:32,1
@五便士5,,我们老板直接规定上班期间不能发,0,2019-09-23 12:31,1
@小雨儿姐姐姐,,如果还有一次，我想建个小号，仅供工作使用。,0,2019-09-23 12:31,1
@蛋蛋cris,,我呢，有个群组，所有，，跟工作相关的人，哪怕多少年前的都丢进去，然后才能放心地发圈，，，后来觉得麻烦，不发了。 再后来有了猫，就只发猫咪的图文，结果有同事跟我说:看你朋友圈图文，你是不是特闲，还没压力，，一天天儿时光静好的，，一下班就瘫着的吧，，， 我:，，，，，，， 还是不要发了,0,2019-09-23 12:31,1
@淋0317,,不仅要屏蔽老板，还有同事。因为指不定哪个同事就跟老板说了！,0,2019-09-23 12:31,1
@易源凯YYK,,就像上学时屏蔽老师一样,0,2019-09-23 12:30,1
@意中人的小姐姐,,必需屏蔽,0,2019-09-23 12:30,1
@我是你的小飞侠啊啊,,然我们公司有个大哥老能舔了，上班时间转发跟工作有关的文章，老板还给他点赞,0,2019-09-23 12:30,1
@请直呼我艺名儿,,不仅要屏蔽老板，还要屏蔽同事，公司领导因为上班期间发朋友圈找同事聊过，发现一次五十,0,2019-09-23 12:30,1
@大静静爱吃白米饭,,自从上班 就不发朋友圈了……我参与了@毒鸡汤女王 发起的投票【上班发朋友圈要屏蔽老板吗？】，我投给了“不需要”这个选项，你也快来表态吧~,0,2019-09-23 12:30,1
@青石板与小红鞋,,我们上班发朋友圈都是公司要求的,0,2019-09-23 12:30,1
@我想养只猫叫嗷呜,,跟工作相关的人，不管认不认识，熟不熟，全屏。,0,2019-09-23 12:29,1
@i-a-m-Ra1ny,,不止需要屏蔽领导 还有同事吧,0,2019-09-23 12:29,1
@每天都有各种想法的少女,,要，我老大主动要求私生活内容要屏蔽工作相关的人，理由：大老板没那么多时间看你私生活动态,0,2019-09-23 12:29,1
@天门刘卫平,,上班时间不能玩手机，你们还发朋友圈。,0,2019-09-23 12:29,1
@宣然x,,上班为什么要发朋友圈，,0,2019-09-23 12:29,1
@NiHuLopeni,,这不是废话吗 就像你先上课发朋友圈 难道不用屏蔽班主任吗,0,2019-09-23 12:28,1
@不会这么轻易狗带,,为什么上班时间要发朋友圈啊。。,0,2019-09-23 12:28,1
@大明东厂一枝花,,填“不需要”的都是老板本板吧？,0,2019-09-23 12:27,1
@懵懂的JunYanL,,必须的啊,0,2019-09-23 12:27,1
@做最好的郑同学,,我真的会屏蔽院长,0,2019-09-23 12:27,1
@Super_yanyan,,仿佛在说我,0,2019-09-23 12:27,1
@匹诺彪,,还有2499个老板选了不要,0,2019-09-23 12:26,1
@乄Kylin,,做地产的，上班逼着你发朋友圈,0,2019-09-23 12:26,1
@小小桃仙儿,,要啊，我发了个朋友圈我领导以为我内涵她，自己心虚还说我没事别发这些，对我影响不好，我朋友圈只是记录我当下的心情，只是一个心路历程，你管我发啥,0,2019-09-23 12:26,1
@Michuew,,一般都是12点发送,0,2019-09-23 12:26,1
@羽小茉,,老板娘的我  不但不屏蔽老板 时不时还要提醒他看 哈哈哈哈哈哈,0,2019-09-23 12:25,1
@静谧的格桑花,,除非集体活动发圈可见，其他一般都屏蔽,0,2019-09-23 12:25,1
@柴戴利,,我是发了一条我同学结婚我去当伴娘的朋友圈，结果我们公司所有的保洁阿姨以为我回家结婚去了,0,2019-09-23 12:25,1
@婷婷婷婷婷婷婷的美丽人生,,没加老板，为什么要屏蔽呢,0,2019-09-23 12:25,1
@发现自己居然是个文艺的人,,感觉就像我上课发说说，要把分组里的老师给屏蔽了,0,2019-09-23 12:25,1
@新新酱酱酱酱酱酱,,不上班也屏蔽 何况上班呢！,0,2019-09-23 12:25,1
@Serena命中注定,,上班本来就很苦逼了，发个朋友圈还要提防这提防那，人生也太惨了吧,0,2019-09-23 12:24,1
@石斛太阳,,还是屏蔽吧，多一事不如少一事,0,2019-09-23 12:24,1
@江户川小柯,,选不需要的，我敬你是条汉子,0,2019-09-23 12:24,1
@洲喵喵1020,,真的切身体会过 那种感觉 不言而喻,0,2019-09-23 12:24,1
@李现是韩商言,,我有一次没屏蔽，领导说我上班玩手机,0,2019-09-23 12:24,1
@禾青咕噜,,选不需要的都是老板,0,2019-09-23 12:24,1
@绿巫wl,,是几时都屏蔽,0,2019-09-23 12:24,1
@人间浮凉,,不论上不上班，发朋友圈都屏蔽领导层,0,2019-09-23 12:24,1
@你说咕叽我说呜啦,,为了防止被同事老板看到，直接QQ空间，我爹妈一年都见不到我发几条朋友圈,0,2019-09-23 12:24,1
@LXY91548,,我发所有动态都屏蔽老板,0,2019-09-23 12:23,1
@_elinn,,自己的客户难道不要屏蔽么？万一哪天来公司泡茶说漏嘴？！,1,2019-10-10 23:37,3
@Y_锦花,,哈哈哈哈哈哈哈哈哈哈哈哈老板让我们多发点,0,2019-10-08 16:57,2
@是柠檬味的柚子啊,,朋友圈不是下班发的吗除非工作内容,1,2019-09-23 21:08,3
@慧儿找回号码,,不上班时我都屏蔽，领导有毒,0,2019-09-23 18:10,3
@GHOSTFLWER,,周末发个朋友圈都要屏蔽，还不能被发现，你屏蔽了（包括同事都要屏蔽，不接受反驳）,0,2019-09-23 16:22,3
