User,Reter,Comment,Votes,Time,Count
@诚实的每一天的感觉_411,,因为被荷包金融骗光存款，百姓去公司要钱 ，被深圳武警抓走了。以后不能做好人，骗子有保护伞，百姓只是韭菜，无法反抗，没有资格有存款，贷款什么的，都可以不用还的，警察会保护欠款的人。这个是深圳政府教的生存经验，一辈子的血汗钱换来的经验,0,2019-09-23 21:44,1
@o哇02216,,又是几个评论的热搜，都是华为买的，华为出来背锅,0,2019-09-23 22:49,1
@世人以痛吻我,,还是买不起,0,2019-09-23 21:51,1
@我这个豹脾气,,意思是让本大爷脑袋上顶那么大一坨眼睛出门？,0,2019-09-27 08:05,3
@冯达成,,本身近视的怎么办？,0,2019-09-25 06:24,2
@呵呵无聊92642,,…,0,2019-09-25 06:21,2
@kinglyflag,,没搞懂！,0,2019-09-25 05:19,2
@石上栽花者,,如果AR眼镜不需要电池？或者整个镜架就是电池？,0,2019-09-24 12:08,3
@Nick_Fok,,颈椎打算不要了吗,0,2019-09-24 08:33,2
@我这个豹脾气,,意思是让本大爷脑袋上顶那么大一坨眼睛出门？,0,2019-09-27 08:05,3
@冯达成,,本身近视的怎么办？,0,2019-09-25 06:24,2
@呵呵无聊92642,,…,0,2019-09-25 06:21,2
@kinglyflag,,没搞懂！,0,2019-09-25 05:19,2
@石上栽花者,,如果AR眼镜不需要电池？或者整个镜架就是电池？,0,2019-09-24 12:08,3
@Nick_Fok,,颈椎打算不要了吗,0,2019-09-24 08:33,2
@法拍房专业投资段成龙,,,0,2019-09-24 08:13,3
