User,Reter,Comment,Votes,Time
@请叫我简墨酱,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 15:54
@请叫我简墨酱,,#英特尔酷睿品牌大使刘昊然# 做喜欢的事,0,2019-09-22 15:54
@jaslynL,,#英特尔酷睿品牌大使刘昊然# 好棒!!!!!,0,2019-09-22 15:49
@jaslynL,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 15:49
@jaslynL,,#英特尔酷睿品牌大使刘昊然# [給你小心心][給你小心心][給你小心心],0,2019-09-22 15:49
@jaslynL,,#英特尔酷睿品牌大使刘昊然# [好喜歡][好喜歡][好喜歡],0,2019-09-22 15:49
@叶三爷,,为什么没有9代低压,0,2019-09-22 15:15
@小柴爱吃甜豆包,,#英特尔酷睿品牌大使刘昊然# 太酷啦,0,2019-09-22 15:07
@六元de浅浅,,#英特尔酷睿品牌大使刘昊然#   ,0,2019-09-22 15:06
@六元de浅浅,,#英特尔酷睿品牌大使刘昊然#   ,0,2019-09-22 15:06
@六元de浅浅,,#英特尔酷睿品牌大使刘昊然#  英特尔的广告好酷,0,2019-09-22 15:06
@CCC_JIA怡,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 15:03
@今天也有好好读书,,我喜欢这个广告！,0,2019-09-22 14:47
@ytc815,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 14:40
@ytc815,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 14:39
@ytc815,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 14:39
@ytc815,,,0,2019-09-22 14:39
@赤道梦境-,,天呐好会拍啊，这个创意真好诶,0,2019-09-22 14:38
@turbo卷,,广告做的太好了,0,2019-09-22 14:28
@默然de北极狐,,哇哇好帅,0,2019-09-22 14:18
@Sadnes葉,,#英特尔酷睿品牌大使刘昊然#并不需要他知道我是谁，我知道自己在做什么就好，释放自已的强大[加油][加油][加油][加油],0,2019-09-22 14:18
@-源味香水,,,0,2019-09-22 14:16
@源来如此啊清turbo,,画得超级好！！！我们都好喜欢,0,2019-09-22 14:11
@_潜渊Marinaaaa,,,0,2019-09-22 13:53
@六元阿柴吖,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 13:47
@刘TURBO-,,哈哈哈我也喜欢,0,2019-09-22 13:35
@昊然学长的小学妹,,#英特尔酷睿品牌大使刘昊然# 做喜欢的事永远是充满力量的鸭！,0,2019-09-22 13:31
@八月学姐,,他知道,0,2019-09-22 13:25
@源来是妖精,,#英特尔酷睿品牌大使刘昊然# 释放你的强大！,0,2019-09-22 13:24
@不加糖的橙子汽水,,#英特尔酷睿品牌大使刘昊然#   我喜欢就够了 不需要他知道我是谁 默默地支持就好了,0,2019-09-22 13:21
@昊然的糖葫芦,,#刘昊然英特尔酷睿品牌大使# 一起成长进步变强大,0,2019-09-22 13:20
@六元的酱酱,,好喜欢,0,2019-09-22 13:14
@6_Glasses,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 13:13
@源味小泽,,#刘昊然英特尔酷睿品牌大使#好棒 ,0,2019-09-22 13:09
@萌萌哒小鹿斑比,,#英特尔酷睿品牌大使刘昊然# 我可太喜欢这个广告啦,0,2019-09-22 13:05
@Sherley_snow,,#英特尔酷睿品牌大使刘昊然# 追逐喜欢的事 成就更好的自己,0,2019-09-22 13:00
@一杯暖呼呼的奶源,,喜欢昊然是一件快乐的事，这就够了,0,2019-09-22 12:58
@小柴爱吃甜豆包,,#英特尔酷睿品牌大使刘昊然# 追逐喜欢的事，一起加油,0,2019-09-22 12:57
@见风windy酱,,,1,2019-09-22 12:52
@欢脱的小揪揪,,#英特尔酷睿品牌大使刘昊然#太酷了吧！,0,2019-09-22 12:48
@肖山哥哥,,喜欢这个广告，追逐自己喜欢的事,0,2019-09-22 12:45
@六元爱吃香菇酱,,创意太赞了！,0,2019-09-22 12:42
@阿妹酱只有六块钱,,#英特尔酷睿品牌大使刘昊然# 好棒！追逐喜欢也能练就一身本事～,0,2019-09-22 12:40
@Vilkay_suse,,#英特尔酷睿品牌大使刘昊然# ！这个广告好棒,0,2019-09-22 12:36
@SSSanlvzi,,#刘昊然1010生日快乐# 通过追逐喜欢的人和事，遇见更好的自己,0,2019-09-22 12:34
@SiLLyhEAd,,#英特尔酷睿品牌大使刘昊然# 广告好棒！ 释放你的强大，创造自己的时代！,0,2019-09-22 12:34
@小柴爱吃甜豆包,,#英特尔酷睿品牌大使刘昊然# 一起进步，一起努力，释放自己的强大,0,2019-09-22 12:33
@奶一口陈小啾,,太真实了,0,2019-09-22 12:32
@零碎收集册,,#英特尔酷睿品牌大使刘昊然# 追逐自己喜欢的事,0,2019-09-22 12:28
@_九酒酱_,,创意真的很棒,0,2019-09-22 12:26
@-零部件-,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 12:20
@卜思远邹,,,0,2019-09-22 12:17
@菲重庆森林,,创造自己的时代！！,0,2019-09-22 12:16
@菲重庆森林,,创意很好啊,0,2019-09-22 12:16
@卜思远邹,,,0,2019-09-22 12:14
@风中的云彩面包,,这个广告好用心啊，希望大家都可以释放自己的强大！,0,2019-09-22 12:14
@Alkaid西娘,,好有创意的广告！！！！,0,2019-09-22 12:13
@Jenny的抽屉,,#英特尔酷睿品牌大使刘昊然# 喜欢是让自己变得更好的动力，也让我们不知不觉变得更强大。,0,2019-09-22 12:02
@庞小仙turbo,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:57
@元气豆丁酱,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:54
@豆瓣酱_turbo,,#英特尔酷睿品牌大使刘昊然#,1,2019-09-22 11:53
@lwinstar,,这个创意我好喜欢啊！,1,2019-09-22 11:43
@不负韶华的见风少年,,#英特尔酷睿品牌大使刘昊然# ,1,2019-09-22 11:42
@一身昊然正气的龙猫,,,1,2019-09-22 11:40
@不雨花犹落123,,#英特尔酷睿品牌大使刘昊然# 广告太有创意了,1,2019-09-22 11:38
@不雨花犹落123,,#英特尔酷睿品牌大使刘昊然# 可惜我不会画画呀,1,2019-09-22 11:38
@不雨花犹落123,,#英特尔酷睿品牌大使刘昊然# 哇，这么神奇,1,2019-09-22 11:38
@懒蛋蛋Carrie,,#因特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:37
@六块钱的E酱,,#英特尔酷睿品牌大使刘昊然# 释放你的强大,0,2019-09-22 11:37
@菲拉噢咿呀,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:36
@又盐又甜又高能的你,,#英特尔酷睿品牌大使刘昊然# 好喜欢这个广告，一起共同成长，变得更强大,0,2019-09-22 11:36
@清酒菓子,,#英特尔酷睿品牌大使刘昊然# 做更好的自己就是喜欢的回报,0,2019-09-22 11:34
@就不爱吃坚果的松鼠,,#英特尔酷睿品牌大使刘昊然# 哗，好棒,0,2019-09-22 11:34
@--贝克--,,做更好的自己，才是“喜欢”的回报！ 评论配图,0,2019-09-22 11:33
@-玫瑰超人-,,挺好,0,2019-09-22 11:31
@--贝克--,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:30
@ytc815,,#英特尔酷睿品牌大使刘昊然#  我也喜欢,0,2019-09-22 11:27
@只会说可爱的文盲,,#英特尔酷睿品牌大使刘昊然# 释放你的强大,0,2019-09-22 11:27
@逐南之光,,#英特尔酷睿品牌大使刘昊然#  他都知道哒@刘昊然turbo,1,2019-09-22 11:23
@辣椒酱turbo,,很喜欢！,1,2019-09-22 11:22
@洗衣机turbo,,画的真好。,0,2019-09-22 11:22
@吕归尘事业粉,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:22
@洗衣机turbo,,#英特尔酷睿品牌大使刘昊然#   ,0,2019-09-22 11:20
@Alisa-竹子,,好厉害！,0,2019-09-22 11:19
@卫宫家的六六蛋包饭,,#英特尔酷睿品牌大使刘昊然#这创意，我喜欢,0,2019-09-22 11:18
@宇宙第一奶柴,,#英特尔酷睿品牌大使刘昊然# 画的好好看呀,0,2019-09-22 11:18
@夜色LENA,,#英特尔酷睿品牌大使刘昊然# 释放你的强大,0,2019-09-22 11:18
@萌萌香菇酱,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:17
@宇宙第一奶柴,,好棒！！！！！,0,2019-09-22 11:17
@_九酒酱_,,#英特尔酷睿品牌大使刘昊然# 画的好棒,0,2019-09-22 11:04
@小廉只有六块钱,,喜欢！！！！#英特尔酷睿品牌大使刘昊然#  查看图片,0,2019-09-22 11:03
@喵了个剧,,,1,2019-09-23 00:03
@污神哥哥略略略,,然后开始10nm++++++++++++,1,2019-09-22 11:46
@Fifi的六元钱,,#刘昊然[超话]#,1,2019-09-22 11:44
@奶糖阿柴酱,,这个广告太好了！看了好感动，这就是我们自己啊,1,2019-09-22 11:37
@柴阿宅q,,#英特尔酷睿品牌大使刘昊然# 我喜欢这个！！！,1,2019-09-22 11:20
@冰小凡,,喜欢，无关乎回报，不在乎他是否知晓，只要一直一直喜欢和支持就可以了#英特尔酷睿品牌大使刘昊然#,1,2019-09-22 11:18
@笨米欧尼,,#英特尔酷睿品牌大使刘昊然# 喜欢就是喜欢！！！,1,2019-09-22 11:18
@啾喡,,在？10nm桌面U呢？,0,2019-09-25 17:53
@刘优秀的皮皮荷,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-23 12:34
@我的小虎牙_MY,,他们说，他根本不知道我是谁。但我觉得这不重要，因为做更好的自己才是“喜欢”的回报。追逐喜欢的事，也能练就一身本事！,0,2019-09-23 08:45
@黑羽毛三街乌鸦面包店,,谁说追星没听呢，有偶像的人多少都不会太huai,0,2019-09-23 08:43
@小熊熊的大脑门,,追逐自己喜欢的事，也能练就一身本事！#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 08:23
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:12
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:12
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:11
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:11
@慧源juice,,#英特尔酷睿品牌大使刘昊然# [加油][加油]很好的创意,0,2019-09-23 00:11
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:11
@双十萌萌哒,,做自己喜欢的事情，用有强大的&quot;芯&quot;#英特尔酷睿品牌大使刘昊然# @刘昊然turbo,0,2019-09-22 22:15
@虎牙珍珠奶柴,,哇，创意不错！,0,2019-09-22 22:05
@六元六元六元六元六元,,#刘昊然英特尔酷睿品牌大使# 追逐喜欢的事，喜欢的人,0,2019-09-22 21:54
@北舞的风,,#英特尔酷睿品牌大使刘昊然# 好有创意了广告,0,2019-09-22 21:27
@北舞的风,,#英特尔酷睿品牌大使刘昊然# 释放自已的强大,0,2019-09-22 21:25
@不甜的六块钱益达酱,,#英特尔酷睿品牌大使刘昊然# 我爱,0,2019-09-22 20:29
@保安胡同16号,,走自己的路让别人说去吧,0,2019-09-22 20:08
@薇薇-LY,,#英特尔酷睿品牌大使刘昊然# 追逐喜欢的人和事，也能练就一身本事！@刘昊然turbo,0,2019-09-22 19:57
@love黑米-志,,追逐自己喜欢的事就好,0,2019-09-22 18:50
@昊然的QQ糖,,感动,0,2019-09-22 18:38
@xf蒹瑕吟,,好有创意赞赞,0,2019-09-22 18:18
@濑斯兔咪走,,,0,2019-09-22 18:02
@沉迷吸柴的区区,,追逐自己喜欢的事，也能练就一身本事！#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 17:32
@Ch大度,,台式10代什么时候出啊？,0,2019-09-22 14:55
@LHRPYH,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 14:34
@蛇家主子,,创意一流@刘昊然turbo,0,2019-09-22 14:26
@百搭老干妈,,创意真的很好！,0,2019-09-22 14:22
@想要学好拍照的阿寻寻,,#英特尔酷睿品牌大使刘昊然# 我也要为我家小刘学会一项本事,0,2019-09-22 14:22
@源来时黎,,,0,2019-09-22 13:59
@无人之境05,,做更好的自己才是“喜欢”的回报～～～,0,2019-09-22 13:59
@无人之境05,,很棒～～～太用心啦,0,2019-09-22 13:58
@源来时黎,,这个广告太好了,0,2019-09-22 13:53
@源来时黎,,,0,2019-09-22 13:52
@可然冰朵朵,,#英特尔酷睿品牌大使刘昊然# 心声没错了,0,2019-09-22 13:49
@HJyeyeye,,,0,2019-09-22 13:45
@十月的六元,,英特尔酷睿，创造你的时代,0,2019-09-22 13:44
@一米八五刘先生,,一起进步！#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 13:38
@容和昊然,,#英特尔酷睿品牌大使刘昊然# 全力去爱，就会发现自己的潜能，释放属于自己的强大！[加油]@英特尔中国 @刘昊然turbo,0,2019-09-22 13:37
@容和昊然,,#英特尔酷睿品牌大使刘昊然# 爱我所爱，无怨无悔！,0,2019-09-22 13:36
@青柠turborr,,#刘昊然英特尔酷睿品牌大使# 好棒,0,2019-09-22 13:33
@帅帅帅豆沙包,,从曼谷到纽约，从纽约到东京，八千里路星月变幻，唯有唐人街是你最温暖的归属。@刘昊然turbo,0,2019-09-22 13:31
@liuhaorandexinkouzhi,,#英特尔酷睿品牌大使刘昊然# 广告创意满分,0,2019-09-22 13:27
@貝锁住的猫雍,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 13:23
@六元钱的小饺子,,追逐喜欢的，就是爱他。,0,2019-09-22 13:21
@云淡风轻8024,,[贊],0,2019-09-22 13:16
@六元的脚脖子,,,0,2019-09-22 13:14
@脉脉__含情,,#英特尔酷睿品牌大使刘昊然# 一起成长一起进步，我喜欢你,0,2019-09-22 13:07
@百科全书很困,,@刘昊然turbo  很棒的广告,0,2019-09-22 13:07
@honey柴柴蛋,,做自己喜欢的事就很酷#英特尔酷睿品牌大使刘昊然#@英特尔中国 @刘昊然turbo,0,2019-09-22 13:03
@酸奶酱贩,,#刘昊然[超话]#,0,2019-09-22 13:02
@honey柴柴蛋,,这广告好酷,0,2019-09-22 13:02
@honey柴柴蛋,,英特尔酷睿10代，太酷了#英特尔酷睿品牌大使刘昊然#@英特尔中国 @刘昊然turbo,0,2019-09-22 13:01
@奶盐珍珠,,#英特尔酷睿品牌大使刘昊然#  说的对！,0,2019-09-22 12:58
@PlutoTurbo星尘,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 12:53
@深蓝_turbo,,//@香文翌:追逐自己喜欢的事，也能练就一身本事！#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 12:52
@深蓝_turbo,,转发微博,0,2019-09-22 12:52
@yuncaizhinan,,#英特尔酷睿品牌大使刘昊然#  加油大家,0,2019-09-22 12:49
@白云云云云云_,,#刘昊然# 不，他知道,0,2019-09-22 12:42
@打哈欠的猫0418,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 12:39
@崇拜turbo,,真的好厉害,0,2019-09-22 12:36
@崇拜turbo,,好棒啊,0,2019-09-22 12:36
@元味雪糕,,#英特尔酷睿品牌大使刘昊然# 不用太在意他人言语 做好自己 和昊然 英特尔一起更加强大！,0,2019-09-22 12:36
@何处暖阳不倾你,,#英特尔酷睿品牌大使刘昊然# 好厉害 很用心,0,2019-09-22 12:31
@晰茜XIXI,,#英特尔酷睿品牌大使刘昊然# 很用心了,0,2019-09-22 12:30
@SearchTomato,,有趣,0,2019-09-22 12:29
@SearchTomato,,有创意！,0,2019-09-22 12:29
@SearchTomato,,cool~~~,0,2019-09-22 12:29
@今天昊然请我吃饭了吗_,,#刘昊然[超话]# 他知道[兔子],0,2019-09-22 11:40
@xf蒹瑕吟,,,0,2019-09-22 11:40
@-我的糖呢,,,0,2019-09-22 11:38
@一级沨bo,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 11:38
@女那木宾,,#英特尔酷睿品牌大使刘昊然# 追逐喜欢，释放强大,0,2019-09-22 11:37
@画画的提莫,,14nm+++,0,2019-09-22 11:16
@shi_,,,0,2019-09-22 11:16
@六元不吃榴莲吖,,#英特尔酷睿品牌大使刘昊然# 他知道的,0,2019-09-22 11:15
@HyeokRin,,！我滴宝贝儿,0,2019-09-24 01:05
@比点创意,,口力！,0,2019-09-23 13:28
@i然turbo,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 08:46
@梦熙的号s,,心坎里,0,2019-09-23 07:50
@rose的帅气宝贝,,帅气,0,2019-09-23 00:54
@VMSOMI,,啊啊啊啊周茉小姐姐我可以,0,2019-09-23 00:10
@一碗汤圆只要六块钱_,,#英特尔酷睿品牌大使刘昊然# 这个广告好好哭,0,2019-09-22 23:16
@老手记,,啥时候能把显示控制界面的显示器颜色调节，象WIN10笔记本版的亮度控制那样整到通知栏里，来个便捷控制呢？,0,2019-10-18 10:05
@幽默范式,,你好，请问英特尔i3-9100f是不是要4.2G赫兹才能支撑的起144hz的显示器,0,2019-10-17 00:34
@良禽的光啊光啊瓜,,他不用知道 我知道就好,0,2019-10-01 11:02
@清见64635,,不错不错,0,2019-09-30 20:22
@啾喡,,在？10nm桌面U呢？,0,2019-09-25 17:53
@哞哞牌源儿奶工厂,,才看到这个广告 有点感动呜呜呜刘昊然我们爱你你都知道的对吗@刘昊然turbo,0,2019-09-25 00:32
@庆仔turbo,,如果是你喜欢的，就努力做到最好,0,2019-09-24 14:50
@老手记,,啥时候能把显示控制界面的显示器颜色调节，象WIN10笔记本版的亮度控制那样整到通知栏里，来个便捷控制呢？,0,2019-10-18 10:05
@幽默范式,,你好，请问英特尔i3-9100f是不是要4.2G赫兹才能支撑的起144hz的显示器,0,2019-10-17 00:34
@良禽的光啊光啊瓜,,他不用知道 我知道就好,0,2019-10-01 11:02
@清见64635,,不错不错,0,2019-09-30 20:22
@啾喡,,在？10nm桌面U呢？,0,2019-09-25 17:53
@哞哞牌源儿奶工厂,,才看到这个广告 有点感动呜呜呜刘昊然我们爱你你都知道的对吗@刘昊然turbo,0,2019-09-25 00:32
@庆仔turbo,,如果是你喜欢的，就努力做到最好,0,2019-09-24 14:50
@Austin_耳東陳,,@桃子的朵朵阿,0,2019-09-24 09:32
