User,Reter,Comment,Votes,Time
@夜色微凉-zero,,为什么大家都说过25岁的女生不结婚有罪，实际上到了30岁，社会压力真的会变大，家人同事或社会人员，都不再对你宽容，这个社会本来就对30岁之后的女性有着定义，如果我们一旦偏离轨迹，就会收到不满谴责，就像欠了他们500万一样。 这是为什么呢？因为他们的人生过得不好，也想让别人跟他们一样。唉,3,2019-09-23 07:58
@DuduTang0,,说到心坎！ 但从人口问题来看，国家就会担忧了,0,2019-09-23 06:29
@RebeccaSecret,,结不结婚 生不生 都是自己的决定 别人说什么 你只需要在内心说一句 关你屁事OK 30未婚飘过＼（〇_ｏ）／,5,2019-09-23 05:38
@没有什么是睡一觉解决不了的问题,,结了婚的才是不值钱的，你不结婚多的是人追求你。工作也不会有什么妨碍,0,2019-11-26 19:12
@余生相见不如相念,,男的，我觉得生孩子应该看自身情况吧，喜欢就生，不喜欢就不要生，我现在25岁，我觉得我这辈子应该不会要孩子了，家庭条件一般不想让孩子受和我一样的罪，每天像牲口一样工作也就能混个温饱。如果将来条件好了，应该会考虑，可惜当今社会底层阶级想翻身太难了。,0,2019-09-26 14:06
@有个杰出小青年,,有时候我也会被这些无知的人们指责我过了25岁还不拍拖结婚生娃 谁谁谁都二胎了 他们二胎跟我有毛线关系 过来人告诉我经验？你从小时候跟我过一样的生活吗 哪来这么多劝告,0,2019-09-23 11:55
@秦氏方糖,,老子就是不愿生孩子，你这么厉害，你自己生啊？毕竟现在科技发达，男人也能生孩子,2,2019-09-23 10:19
@禹弦,,交往了六年的男朋友，他说不生孩子是因为我有病,2,2019-09-23 08:20
@铃酱yolo,,如果这样的话是爸妈说出来的呢，所有爱我的人都在逼我，年纪大了不值钱，连姐姐都这样，没有可以交流的人，很痛苦,2,2019-09-23 07:58
@粘不拉叽抖啥包,,现在的人就这样啊 只要非主流就被人骂 但是开心就好 无所谓 没遇到合适的结也没用,2,2019-09-23 07:43
@瓶心无泪,,男人过了25精子质量也不好了，没钱更没人要了！还以为自己很吃香！,3,2019-09-23 07:12
@SN美瞳公社,,我妈说找不到爱我的就在娘家过一辈子，我爸反而老让我嫁人 一听说那个有钱就要让我见面..,1,2019-09-23 12:11
@阿凉小天使,,主要吧 年纪大了就不好骗了,1,2019-09-23 11:38
@老肖o,,生完孩子的我，认为，生孩子是一种选择，不是义务。三观不同而已，,1,2019-09-23 11:30
@BuluMiu,,中国的法律都不敢定罪，他们那些人居然可以把一个人定罪，呵呵,1,2019-09-23 11:12
@章鱼小馒头952,,23岁路过，以前也是打算25后再结婚，现在也是，和男友好了挺久的了，但是我们都不想太早结婚，身边太多早结婚朋友的现状，让我觉得还是晚点结好，最起码那时心智和物质方面都稳定了些,1,2019-09-23 10:55
@苏小小兔SorRy,,社会对我们女性的歧视实在是太深了,1,2019-09-23 10:11
@伍兹伢,,建议屌癌们凑一对，别祸害别人女生，谢谢,1,2019-09-23 10:05
@心田forever,,只能讲，虽说提倡男女平等，但这社会对女人还是太苛刻了,2,2019-09-23 08:58
@flying豆猫,,一些单身女性 并不是不想结婚不想生孩子 因为没有遇到那个灵魂契合的人 也没遇到那个可以优化下一代的基因。如果女性经济够独立 在遇不到真爱的前提下 接受精子捐助 生一个基因优良的孩子也不是不行。至于教育 单亲家庭和不幸福的双亲家庭 都不是完美的 出于社会压力和责任才没有选择自独自生孩子吧,1,2019-09-23 08:51
@aohao-,,老子最讨厌听到结婚就是为了传宗接代这些话，凭啥子女生不能独立，非要生个孩子才算是女人？这都什么年代了，还说这些p话，那女生不独立，又会被人说，你靠男人吃饭，反正女生怎么样都是错。,2,2019-09-23 08:44
@朱火锅二凤,,现在很多人都会读书考研，一般研究生读完了，小一点的就24，25了吧，还要找工作，结婚迟不是很正常嘛，难道还要女孩子挺着大肚子读研？挺着大肚子做实验？,1,2019-09-23 02:42
@谁是李氏春秋,,没有过错,1,2019-09-22 21:57
@新天地卡戴珊,,这不得按照自己脾气挑男人，这种男人给我我一天就扔了… 他凭什么叫我生孩子。我觉得还是三观合，才能幸福。生不生都没多大事,0,2019-09-30 01:31
@新天地卡戴珊,,我和我男人结婚7年了快八年了 咋们两都还是小孩，再来一个我估计可以一起和他玩了。但是不得看有钱有闲才能养，来一个孩子又扔不掉，得好好养好好教，长大了说不准还要气你,0,2019-09-30 01:29
@我是你的狼外婆x,,有些男人会直接说 女人不为男人生孩子还算什么女人？不生女人也就没什么价值了 没用了,0,2019-09-23 13:54
@熙是珍宝66,,生孩子很传宗接代没有任何关系，生孩子是人生的体验，我就觉得不带孩子的男方都不配让孩子和他家姓。,0,2019-09-23 12:35
@欢乐的小渔童,,感觉很多优秀的，或者说自尊自爱的女性，正是看到了对方和对方家庭这卑鄙龌龊的内心，才坚持宁缺毋滥的；结婚是为了找一个“爱”人来互相真心地关爱和尊重，不是找个啥来成天恶心自己和欺压自己的；大家都是人，男人是祖宗的时代早已经过去了，真想当祖宗，去梦里找吧～,3,2019-09-23 12:19
@六块五,,,0,2019-09-23 12:19
@-余生请多指教i,,结婚两年，没有小孩，婆婆天天催，致命的一点是先生喜欢wd，目前已经在做离婚筹备,0,2019-09-23 12:16
@可乐鸡翅蝎,,我怀疑他家有皇位继承,0,2019-09-23 12:14
@六子想去ucla,,其实这个问题很简单，你让这些男的想想，自己的女儿如果是那个角色就解决了,0,2019-09-23 12:01
@胆小菇YF,,之前结婚两年也没打算要孩子，家里老人各种催！一般是假装听不见，我老公的馊主意,0,2019-09-23 11:36
@PEACET,,决定好为一个生命负责了吗,0,2019-09-23 11:33
@eyelashLLLLL,,靠，不值钱那句话真的让人作呕，难道生女儿就是为了换钱？这种人，做她女儿真是太可悲了。,0,2019-09-23 11:17
@跳跳是跳动的大瓶雪碧,,在我眼里，男生女生都一样，女生也应该经济独立，选择自由，结婚生子只是我人生的一个选项，并不是必须完成的任务！,0,2019-09-23 11:16
@DREWbro,,把结婚生子和孝顺和面子联系起来的家庭，要什么时候可以改变他们自己自私落后的思想。,0,2019-09-23 11:06
@旧巷桔梗,,突然明白自己不恐婚而是恐惧生孩子。,0,2019-09-23 11:06
@亲爱的热爱的你,,确实太恶心了,0,2019-09-23 10:59
@靖了个淇,,可能因为对于某些各方面都永远没能力展露头角的loser来说，生孩子可能是他们唯一能“做成功”并且可以“引以为傲”嘲笑别人的事吧。,0,2019-09-23 10:59
@文子-Dejlig,,找一个错的人互相嫌弃 互相耽搁，还不如自己一个人自在！ 经验所得！,0,2019-09-23 10:53
@一个伪小资,,按着自己的来，你可以不结婚，也可以结了不生，互相尊重的前提下，没必要活在别人的眼里。,0,2019-09-23 10:51
@然小然妈妈,,额…言外之意是27离过婚的应该还不如35的？,0,2019-09-23 10:46
@Veronica_Gu,,我丁克结婚十年 要后？后你mb！,0,2019-09-23 10:45
@9做我的猫,,图片评论 评论配图,0,2019-09-23 10:44
@南巷清风DAYTOY,,22岁了，母胎单身到现在,0,2019-09-23 10:44
@板栗栗Urchin,,结不结婚都不管他们的屁事，,0,2019-09-23 10:42
@我在大如此,,上次我逛知乎 一个屌癌说26岁以后的剩女都不能娶,0,2019-09-23 10:29
@小熊跳芭蕾中,,我感觉投票结果好可怕～不生孩子占绝大多数～,0,2019-09-23 10:28
@骑着蚂蚁去看海丫,,我爸妈说我要是嫁不出去，那就回去和她们一起养老 哈哈,0,2019-09-23 10:28
@禄图子,,新中国成立70周年了，还有这种热搜，下一个热搜该不会是，大清的辫子该减还是该留吧？,0,2019-09-23 10:23
@薛定谔的袜子,,耳提面命,0,2019-09-23 10:23
@李桬,,9102年了，大清早亡了好不。生儿育女，并不是为了传宗接代，也不是为了养儿防老，而是想带她来到这个世界，看看这里的善与恶，不悔人间走一遭。我身边很多女性都开始付首付买房还房贷了。还有想娶媳妇就为生孩子的男人？这种人还有么？,2,2019-09-23 10:21
@小熊Angelabear,,感觉还没有做好准备，放弃自己，去抚养一个生命。,0,2019-09-23 09:56
@她叫顾小艾,,就很烦，家里长辈都这么说，他妈的，我愿意一辈子孤独终老不行吗？烦死了,0,2019-09-23 09:54
@源味的小奶源,,。。。。,0,2019-09-23 09:48
@韩大眼睛-,,虽然这个世界上只有女人可以生孩子 没错这是女人的责任 但是女人也有权力选择让不让子宫有受精卵 所以尊重和理解是女权最需要的东西,0,2019-09-23 09:11
@全世界最可爱的姑,,想到了使女的故事,0,2019-09-23 09:10
@LOCKE__,,确实 有这样想法的人都太恶心了,0,2019-09-23 09:07
@叶秋廷Jacky,,25岁很多女生才大学毕业而已，一毕业就出来结婚吗，工作都还不稳定，难道结婚待家里相夫教子吗,0,2019-09-23 09:06
@飞飞的飞儿,,你可真值钱，可以卖了,0,2019-09-23 09:05
@AMiss_5,,所以说，什么时候男人能自己生孩子了才有可能实现男女平等,0,2019-09-23 09:05
@小浪翘iPhone11,,只想天天打炮 不想熬过九月饥渴之苦？,0,2019-09-23 08:59
@耶啵的铃铛,,我就是35没对象，没结婚咋了？ 有人喜欢结婚生子，和我有啥关系？  人的喜好都不同，爱吃的口味都不同，为啥要过得和别人一样？,2,2019-09-23 08:59
@莎莎-YAO,,去你大爷的 喜欢独立就是不守妇道了 狗屁 还好有这么多开明的人 我也是29岁之前嫁出去就行了 没必要那么多条条框框,0,2019-09-23 08:58
@阿喵不愛喝白水,,还有一年就过了,0,2019-09-23 08:56
@丹丹龙呀,,那些为了自己生孩子的女人，能不能给小孩找个好爹？为了所谓真爱嫁又丑又穷，那你祸害小孩干嘛啊,0,2019-09-23 08:35
@spazzki,,我靠...竟然还有这么恶臭的评论,0,2019-09-23 08:34
@陈梦寐,,连自己都养不活自己，都照顾不好自己，何来能有责任去养育它，教它,0,2019-09-23 08:25
@SugarCookies__,,@刘结森,0,2019-09-23 08:19
@石宠鱼鱼,,男人有那么多打光棍也过了，女人为什么不可以,0,2019-09-23 08:19
@wuli-小倩呀,,这些条条框框真的令人恶心,1,2019-09-23 08:16
@我的皮皮是只喵,,27岁要离婚，35岁不结婚，都是我的自由，这种主题就有问题,0,2019-09-23 08:14
@肥柴小王,,25岁还没研毕业呢生什么孩子,0,2019-09-23 08:11
@喵小猫梓蔓,,其实很简单，就是没有遇见对的人甘愿为他付出的人，也没有遇见可以养活生完孩子的你的人，往往很多时候女人生了孩子之后，教育，养育，接送孩子上学，生病看病陪床一系列问题都成为了妈妈的责任，然后还得工作挣钱养家。,1,2019-09-23 08:10
@YingPE,,@一一一方天,0,2019-09-23 08:05
@楚文亭,,能生就生咯,0,2019-09-23 08:02
@奎葵籽油KUN,,太南了,0,2019-09-23 08:00
@Serena_漫漫,,@wyxo_Oo_Oo_O 看评论,0,2019-09-23 08:00
@缘来原来dCoffee,,凭什么说女人必须25岁结婚啊，屌癌,0,2019-09-23 07:51
@桜sarah玄奘西经师师柚子寻乐子,,生孩子好像已经是女人一个人的事情了 在男的眼里 在家人眼里生孩子不过是一句话的事情 咋了 生完就结束了 不用养啊？,1,2019-09-23 07:34
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-23 07:33
@关你屁事2019,,这个很难说。个人选择，不讨论,0,2019-09-23 04:12
@关你屁事2019,,都不选，选00后,0,2019-09-23 03:58
@喝着咖啡就香菜,,女人一定要独立，不要结婚，让那些男的们看看不结婚一样过的很好,5,2019-09-23 00:53
@光辉女郎是一只蚂蚁,,这种男人拿女的当人吗？ 评论配图,0,2019-09-23 00:10
@鸟鸟鸟鸟鸟鸟鸟不鸟,,我觉得我们这一代肯定不会对下一代逼婚，至少我不会,2,2019-09-23 07:57
@我是邱妙珊,,太累了，太多男人婚后让女人过着丧偶式婚姻，女人一定要生孩子，守妇道相夫教子，责任太重了，婚姻真的就是爱情的坟墓，婆媳矛盾，孩子生养照顾，孩子教育，家务全是女人的，要二胎，还想要求三胎……从你结婚开始，即便你还是个小女孩，这些事马上就会一条条出现。我很想骂我醒像我老公这款没良心男人,3,2019-09-23 06:37
@又农又甜的糖a,,总结.这些男的脑子有坑,2,2019-09-23 01:01
@樱桃丸子哟,,太难啦 做人真的是太难啦,2,2019-09-23 00:31
@独自一人继续走,,归根到底就是一切条件都没到最佳。何必强求？不说男女好坏。人家遇到对的人了自然会结婚，遇到孩子该来的时候自然会要。都是第一次做人，不要用自己的理论套在别人身上,1,2019-09-23 19:44
@plmm小瑜,,人的生活方式不止一种，还有女人就一定要生孩子变成家庭主妇吗？,1,2019-09-23 16:15
@sailormoonhunter,,我以前单位有个男同事说，女人不生孩子，不做家务，要你干啥！我把这句话还给他，你不能生孩子，不会做家务，要你干啥！,1,2019-09-23 15:31
@百亿美少的梦,,确实现在社会本性对小姑娘很残忍，有人爱有所期待确实比一个人好很多，但如果不是对的人，就不必在意世俗的眼光，生活是自己的，快乐也是自己的。,1,2019-09-23 15:29
@浅微an,,那些说不生孩子就不负责任的，生了能够养好才算负责吧，没有质量光有数量有个什么用,1,2019-09-23 13:43
@周ZzZ在路上,,女人有这个功能，但是不代表有这个义务。如果要生孩子，那也是因为爱另一个人，也是因为我愿意，不是为了传宗接代，不是为了别人的流言蜚语,1,2019-09-23 12:59
@半夏微凉不成殇lyf,,才19岁的我也被神奇的亲戚说过25岁的不结婚就不值钱了，真是笑话，现在在读大学，也想再读个研究生，等我毕业那天我就是那个他们说的不值钱的女人了。没关系啊，我自己觉得充实就好，总会有人发现我的价值，总会有人把我当成无价之宝，如果没有，那就单着呗，能养活自己就行，也不依靠任何人。,1,2019-09-23 12:44
@馥郁千阳,,我31岁的小姨，我超喜欢她，在北京有自己的圈子，朋友圈里天南海北游玩，在翻译公司做得挺不错，一过年回老家就被轮番轰炸…老人们常常以她的例子警告我，千万不要向她那样…,1,2019-09-23 12:29
@qqquaint_Q甜甜,,自己都过不好的话，为什么要生孩子呢？生下来多个人陪你受罪是吗？,1,2019-09-23 12:23
@青出蓝而更蓝,,我原来还骂两句这种鬼，后来我连骂都不骂了，干嘛要和傻子说话呢是不是。躲在阴沟中的老鼠罢了，姐姐继续吃香喝辣，连瞧你一眼都觉得费了眼睛好吗。本来没有厌男症的，听多了这种话，老娘我现在除了那些修养好，有知识有文化的男人，其他的都绕着走。再见了您嘞。,1,2019-09-23 12:04
@睡美人爱苏醒,,我有选择18岁生孩子的权利，也有选择一辈子不结婚生子的权利，没人能左右我！我希望女孩子结婚，只是因为你爱他，生孩子也是因为你爱他，否则就都不要进行,1,2019-09-23 12:02
@想变成长颈鹿的小白兔,,在我是女人的前提下是我是个人，我独立怎么了？没有做好准备就孕育孩子，只是在祸害一个生命,1,2019-09-23 11:49
@是小建蜜呀,,现在生孩子除了要钱之外还有很多需要防备的，比如人贩子，比如校园暴力，比如是否会走偏道。。。。想想都觉得生孩子真的很困难,1,2019-09-23 11:29
@蒸鱼唧唧歪歪,,人类的繁衍关我屁事,1,2019-09-23 11:29
@call我小叮当,,曾经陪一个好朋友去相亲，这个好朋友33岁，检察院的助理检察官，公务员，那男的没看上，私底下说，三十三岁还没结婚的多半是性格有缺陷，我c，他性格才有缺陷，他全家性格都有缺陷,1,2019-09-23 11:21
@次饭碎觉挤痘痘,,可以不结婚，但不能不生孩子吧！如果所有女性都觉得生孩子是给男方生的，抱歉那不是男方后继无人，而是绝种好吧！杠精别bb不结婚怎么生孩子，自己上网百度去。你要死在养老院你开心就好，我可是需要一个给我养老送终的。对哦，都不生育下一代了，养老院应该也没有年轻人去照顾你们了吧！,1,2019-09-23 11:20
@侯侯侯烨,,真的是，好奇葩，这个年代还有这种言论，还以男人为天,1,2019-09-23 11:17
@Z张月季,,我29，什么话都听过，好听的话，不好听的话。但是我只听真正关心我的。而且我觉得一个女人独立没什么不好，起码喜欢的东西我开心买快乐买，结婚这种东西顺其自然，但是必须是我跟你结婚能够让我越来越好，而不是生活质量下降。如果是下降那我宁愿自己一个人，,1,2019-09-23 11:10
@庞-晴,,那些让女人呆在家相夫教子的男人倒是有那本事让家里衣食无忧，生活富裕呀,2,2019-09-23 10:46
@我是你爹爹m,,生孩子还是一种负责任的行为，你以为生下来就行了啊，先撇开钱不说，我要教育好他，说难听点，我教育不好，我还要为他操心，太难了,1,2019-09-23 10:43
@蜜桃味烤榴莲,,减少不开心的方法就是不要跟愚蠢的人讲道理,1,2019-09-23 10:41
@梦什么梦m,,难道女生就必须要结婚生小孩吗？都什么年代了,1,2019-09-23 10:38
@hsystsyxxx,,25岁天天被催，但我自己不急,1,2019-09-23 10:26
@你不正经的爹,,你继续编，为了流量我看你连你妈都能卖。,1,2019-09-23 10:13
@_阿凸凸,,26 就有亲戚当着面说再不嫁人就不值钱了[攤手],1,2019-09-23 10:10
@久伴不腻65,,哎，女人还是要独立，找到哪个可以疼爱你一辈子，你想爱一辈子的人。要结婚也是跟爱你，你爱的人结婚，生小孩，也是一样。当然，如果还没有做好当父母的心理准备，晚点要小孩没什么毛病，现在的社会，也可以不要小孩，只是要承受得了到老了没有人陪在身边的感受，如果可以，就可以不用要小孩！,1,2019-09-23 10:09
@Reitheory,,那些嚷嚷着要有婚姻有孩子的，说不好听的，很大一部分的基因根本没啥传递价值，基因不咋地，家庭环境也不咋地，教出来的孩子很难优秀,1,2019-09-23 09:46
@Lucy的三维世界,,生活不是过给别人看，也不是为了改变别人的评价而活。是自己过的。现在2019了，早已经不是以前的年代，旧观念也该改一改了，我们年轻一辈自己的人生才刚开始，没必要受陈腐思想影响，没必要被支配，自己才是生活的主人。而且婚姻不是谈恋爱涉及到法律和各方面，谨慎点没错,1,2019-09-23 09:40
@薄言----采芑,,只能说这个社会有些人可能还活在上上个世纪，嘴上说男女平等，心里却是女人就该生孩子，做家务，不然就不是一个女人！,1,2019-09-23 09:39
@沐沐晨呀,,难道不是选择上去一脚踹(chua)飞么？,1,2019-09-23 08:59
@王沛潇,,我如何能不经意间让我父母看到这些并且赞同？,1,2019-09-23 08:31
@没有想法没有灵魂,,婚后若是女方无生育能力，大多数被离婚。若是男方无生育能力，大多数选择收养。 有一个概率，勿喷。,1,2019-09-23 08:25
@卷尾猫85,,我见过的男人都是：管孩子是女人的事，我虽然不管，但孩子必须要有，没有的话不可能结婚,2,2019-09-23 08:20
@别动弟控的小三米,,说这话的男的也看看自己配不配传宗接代吧,2,2019-09-23 08:18
@超菜蔡文姬哼哈嘿,,这种人肯定是太差劲找不到媳妇了才这样说,2,2019-09-23 08:17
@微晴ing,,男女从来没有真正的平等过，现在大多数女性不想结婚是因为她们拥有绝对的思想，优越的工作，自己过的很好，既然过的好，何必去过伺候别人，给别人生孩子的复杂生活呢,1,2019-09-23 08:14
@我只是个牺牲品,,结婚生子从来都不是人生唯一的目的地，只是上苍带给了我们每个人一种开启全新生活的方式可能，多元的发展造就造就了当今世界。人生能选择的权利不多，无论yes or no，珍惜吧,1,2019-09-23 07:59
@鹿家涵宝,,我都跟我妈说了，你要做好我不结婚，即使结婚了也不生小孩的心理准备，不用催我找对象和结婚啦,1,2019-09-23 07:56
@小小Yinger,,生不生都是看自己的想法，现在太多的人的观念都是一个女人是必须要生孩子的，都是这种传宗接代的传统思想。其实我觉得生与不生都看个人看法,1,2019-09-23 07:39
@还是阿冰-,,不是耳提面命吗,1,2019-09-23 07:37
@奈余笙,,什么？我大清亡了？,1,2019-09-23 01:47
@茉茉在身边,,结果好几年，本来想35之前要孩子的，结果亲戚直接当面问我是不是没有生育能力，一堵气，30岁就生了，哎……,1,2019-09-22 23:39
@现在是什么时候了呢,,我觉得有些女生就戏多，逼你们嫁的都是自己家亲戚吧，好像并没有同龄男性逼你们嫁吧。这说明什么？这说明在大部分人眼中，你嫁不嫁真的和他们没什么关系，一个个特么的戏足的很。你不生孩子不嫁人地球就会爆炸？说句难听的，你嫁不嫁人和生不生孩子，影响的仅仅是自己的人生。,0,2019-10-28 17:53
@七片紫薯干_,,如何让我们那思想还停留在60年代的老师不经意间看到这条博,0,2019-10-27 00:29
@uni_酱酱酱酱酱,,不想生很多原因  归根结底 一句话 身体是我自己的 老子就是不生 你管我,0,2019-10-23 14:42
@Kelly咖啡,,现实生活中很多这样的人，一堆亲戚这样，真的不夸张，但我比较幸运，我爸妈不会催，他们说你想什么时候就什么时候我们不会逼你的，有一次我几个姨来家中，大姨说过了30嫁不出去了没人要了，现在该考虑结婚的问题啦……莫名其妙与她有何干系……只能说我们不懂她们的想法，她们也不会懂我们的想法,0,2019-09-25 17:50
@SuMyEeChAn,,我也是35才結婚的，不醜，說好不生孩子，老公90後,0,2019-09-24 16:03
@菠萝包学长正是在下,,结婚、生子这两件事只能顺其自然，如果被当成任务来执行就太生硬了。只能说当今社会能在物质足够的情况下遇见爱情真的太难太难了，不将就不凑合的态度以至于单身率和离婚率正在逐步上升。最后，希望在座的所有小姐姐都能幸福吧。,0,2019-09-24 14:51
@LilyRose__,,这种观点的男人又穷又闭塞， 我这个34岁的女人是你们很多人想娶都娶不到的,0,2019-09-23 20:40
@水sghy,,我作为男生我想说楼主说得对，首先在现在这个现实的社会中我对婚姻已经没有期望了，我认为一个人生活真挺好，现在房价物价这么高，工资这么低，能买起房就很不错了,0,2019-09-23 20:08
@我是谢闹闹啊,,等我年薪20万再考虑结婚吧,0,2019-09-23 18:58
@皮皮拢龙,,遇到这种人 我不会说什么 我只会离得远远的,0,2019-09-23 18:12
@E一错再错,,那些男的也是愚昧，单身多爽，自己赚钱自己花，还自由，为什么一定要结婚生孩子给自己增加压力和烦恼,0,2019-09-23 17:47
