User,Reter,Comment,Votes,Time
@恶狗环游世界,,死亡c组啊，rng顶住,2,2019-09-23 22:33
@漓江有R,,LPL加油！RNG加油！！[加油][加油],1,2019-09-23 23:21
@一条无聊透顶的蛇,,RNG的分组我尼玛？。。。。,1,2019-09-23 23:20
@司祁哥哥,,也是牛了,1,2019-09-23 23:07
@_盐酸阿罗洛尔,,RNG不稳，但相对于AB组，已经是最好的了。,1,2019-09-23 23:04
@Zmmmmmmmmmmm__,,都选C，这一组太精彩了,1,2019-09-23 22:40
@Rock3tar,,lpl冲就完事了,1,2019-09-23 22:39
@myyizo,,给我冲，软泥怪[加油],1,2019-09-23 22:39
@祖安诗人,,现在的赛制八强会出现内战的情况吗？有大佬知道吗,1,2019-09-23 22:36
@不愿透露姓名的孙某某,,c组死亡之组,1,2019-09-23 22:34
@别样,,希望dwg去b组 对lpl整体好一点,1,2019-09-23 22:34
@春天去抓毛毛虫,,不懂就问，RYL是皇族吗,1,2019-09-23 22:34
@阿睿今天瘦了吗,,冲冲冲 都加油,1,2019-09-23 22:34
@陶某某要起床啦-,,小IG干回来阿！,1,2019-09-23 22:33
@迷了路的老斑鸠,,C组提前总决赛,2,2019-09-23 22:33
@y_你的老鱼,,想看管泽元女装解说,1,2019-09-24 05:05
@陌上草离离啊,,为什么RNG和SKT分到一起你们就感觉RNG压力很大，因为faker？还是因为SKT 曾经建起的王朝时代？其实我们应该建立好我们自己的自信，因为我们国家的历史告诉我们，中国人，做什么事都不会差。,1,2019-09-24 01:24
@Love久宠成坏,,一起加油。冲冲冲。。。,1,2019-09-23 23:20
@中年阿彬,,@哒冰,1,2019-09-23 23:20
@今天蔚蔚有钱长高了嘛,,有一说一 C组死亡之组 AC有看头 S7EDG三把奥巴马止步16强 S8RNG三把奥巴马止步八强  FPX上上签 IG出线应该没问题 LPL加油吧[加油] FNC亲爹RNG RNG亲爹SKT  冲冲冲世界赛 期待SKT期待LPL！,1,2019-09-23 23:19
@OvO阳光Lp,,如果不是冠军，多少强都一样,1,2019-09-23 23:18
@休静者,,DWG假如分到C组的话……,1,2019-09-23 23:18
@直击淇淇心脏,,ig加油就完事了,1,2019-09-23 23:13
@厌倦Zzzz,,R..RYL? 皇族2队？,1,2019-09-23 23:12
@free感悟,,G2稳了,1,2019-09-23 23:09
@山上放牛的少年,,天天什么死亡之组死亡之组，我怎么没听过SKT进什么死亡之组？真有实力不存在死亡组,1,2019-09-23 23:06
@动感超人哔哔哔哔哔-,,rng难这抽签，,1,2019-09-23 23:06
@慕雨先生,,C组有意思啊,1,2019-09-23 23:06
@FollowyourheartNeverSTop,,c组有点意思嗷,1,2019-09-23 23:05
@像烂好人好心肠吗,,几号开打各位,1,2019-09-23 23:05
@双人物语,,lpl冲冲冲，加油，,1,2019-09-23 23:05
@阿良良木Lloyd,,LPL加油！,1,2019-09-23 23:03
@有点二的小逗比,,RNG 的分组太惨了,1,2019-09-23 23:03
@江湖人称大东哥6,,fpx：我先走一步，rng你慢慢打。 rng：看我三把卢锡安把自己带走,1,2019-09-23 23:03
@Fine-YEN,,冲就对了,1,2019-09-23 23:03
@风会停息Jht,,C组有意思了,1,2019-09-23 23:01
@键盘发烧熊,,C组真激烈，RNG加油吧,1,2019-09-23 23:01
@HSQyuanye,,"这分组是真的，好看了，加油吧！rng,ig……",1,2019-09-23 23:01
@Mr·Liszt,,唯一指定费内巴切居然没来？,1,2019-09-23 23:00
@认真不起来的呆子庄,,剑指大魔王，翻山液体队,1,2019-09-23 23:00
@布拉德皮蛋-詹姆斯鸡-二狗,,还行吧，不是上上至少中等签,1,2019-09-23 23:00
@注定我要浪迹天涯-,,rng难了 不过遇到skt 加油！干！,1,2019-09-23 22:58
@叁石从天上来,,RNG加油啊，很期待和SKT的比赛,1,2019-09-23 22:58
@努力努力再努力MaS,,总决赛skt vs g2,1,2019-09-23 22:58
@该账户已被封了,,难顶马飞,1,2019-09-23 22:57
@正经的含笑,,冲冲冲冲冲冲冲冲冲冲冲冲,1,2019-09-23 22:57
@要喝奶茶也要减肥,,fpx认真打鸭！！,1,2019-09-23 22:56
@樑司令,,rng和skt真的有缘分，fpx千万别掉以轻心啊，毕竟前人教训就在眼前!,1,2019-09-23 22:55
@李少典,,软泥怪GG,1,2019-09-23 22:55
@最旺的那个仔_,,AC死亡之组啊 C组我有一个大胆的想法,1,2019-09-23 22:54
@QWERTYUIOPAS39643,,RNG总是跟FNC在一起,1,2019-09-23 22:54
@Q2YXP,,C组简直可怕,1,2019-09-23 22:53
@MG爱吃鲜芋饼,,分析一下，假设欧美韩三号种子都能入围赛突围。那么A组由于欧美韩各有一只，只能分到第四只（弯弯大概率）。C组有欧韩，只能分到北美的CG。BD两组分SPY和DWG，概率五五。,1,2019-09-23 22:53
@居阿岛,,RNG这次真的要加油了,1,2019-09-23 22:53
@一天比一天更好的尧先生,,@碧根果爱庚庚 RNG凉了,1,2019-09-23 22:53
@爱失眠的韩同学,,rng真的难顶  杰伦的战队抽到了小凤凰哈哈哈  满弹幕的说好不哭,1,2019-09-23 22:53
@寒潭寂寥,,杀人诛心,1,2019-09-23 22:53
@-ChiuHungHins-,,RNG太难了,1,2019-09-23 22:52
@别碰我的水,,RNG在死亡之组怎么啦！冲冲冲！小凤凰加油！IG加油！LPL加油！！！,1,2019-09-23 22:52
@一笑奈何很倾城,,c组太死亡了吧,1,2019-09-23 22:52
@冯灬子文,,LPL加油！我只希望总决赛是我们的内战!,1,2019-09-23 22:51
@Zoeray01,,如果打不赢skt就算出线后面也走不远，出线了也只是多添加点希望带来更多失望,1,2019-09-23 22:51
@AAAAA阿卷,,加油吧，lpl输赢努力了就行，别迷！,1,2019-09-23 22:51
@Joker哭泣中,,小凤凰稳！,1,2019-09-23 22:50
@无锡何书桓,,RNG小组赛就凉了,1,2019-09-23 22:50
@orangejuiceyy,,我他么裂开了啊,1,2019-09-23 22:49
@晚界你,,rng这个。。,1,2019-09-23 22:49
@风的使者06810,,c组真实，爷孙三个,1,2019-09-23 22:48
@不是很狗但是很汪,,这c组是什么东西，不是冤家不聚头,1,2019-09-23 22:48
@PianoQuartetinAMinor,,C9：,1,2019-09-23 22:47
@小学生江英良,,有趣的,1,2019-09-23 22:47
@HY-Harrely,,世纪大战，最精彩的一届S赛，没有之一,1,2019-09-23 22:44
@萧不乐,,外卡里居然还有个皇族二队,1,2019-09-23 22:44
@林同学要好好踢球,,C组死亡之组，LPL的各支队伍都冲鸭！,1,2019-09-23 22:43
@机智的兔小灰,,希望都可以赢，不管难易,1,2019-09-23 22:43
@你们这些凡人真烦人,,我rng也太难了啊,1,2019-09-23 22:43
@xx裤今天想喝酸奶,,FPXb组打三个外卡队打儿子 RNGc组死亡组争第二吧 IGd组两个外卡，能不能复仇TL就看打野 (我把台湾看成外卡没毛病吧,1,2019-09-23 22:43
@JUY良程,,SKT要稳着进决赛啊，冲,1,2019-09-23 22:43
@柳氏科技指纹锁,,LPL队伍能进四强，都烧高香了,1,2019-09-23 22:42
@GQ始终如一,,LPL加油,1,2019-09-23 22:42
@就像晚风掀起了月色,,我觉得D组不难啊,1,2019-09-23 22:42
@细口羊口羊,,小凤凰·软泥怪·極 泥萌都要加油鸭,1,2019-09-23 22:39
@稀饭的艺术,,C组的不解之缘,1,2019-09-23 22:39
@Ekko-L,,G2总冠军,1,2019-09-23 22:39
@哲yuanzhe,,妈的求求你们找个人把管大校绑了吧，他张嘴我都怕了,1,2019-09-23 22:39
@M1xgzzz_,,跟SKT的账也是时候算算了,1,2019-09-23 22:39
@沙漠里掘了一片大油田,,rng找回状态稳出线。最好的是大乌龟去b，要是去d...ig这人员状态真的可以回来了。。。,1,2019-09-23 22:39
@鱼阿苗苕不苕,,ig 冲！,1,2019-09-23 22:39
@孤儿亚索啥时候删,,SKT冲呀,1,2019-09-23 22:39
@xiyedexiaokeai,,虽然是死亡分组，但还是要加油，给我冲鸭！,1,2019-09-23 22:39
@有缘再见没缘拜拜,,我怎么感觉今年有点凉,1,2019-09-23 22:38
@天文13563,,哈哈，其实A组竞争也很激烈啊！,1,2019-09-23 22:38
@一笑风渐隐,,rng加油啊[加油][加油][加油],1,2019-09-23 22:38
@换个B名要一年,,DWG我们s10见,1,2019-09-23 22:38
@抱月夜谈-,,fpx和ig的组都挺不错,1,2019-09-23 22:38
@陈子町,,rng和skt，rng和fnc,1,2019-09-23 22:38
@哎呦齐佬,,C组也太尼玛死亡了，老子绝望了,1,2019-09-23 22:38
@天文13563,,LPL加油！,1,2019-09-23 22:37
@右先生china,,怎么感觉 ig和rng都是死亡之组,1,2019-09-23 22:37
@Shawn0Z,,完了，感觉没戏啦,1,2019-09-23 22:37
@Super丿杭,,LPL 给我杀！,1,2019-09-23 22:37
@rng冲冲鸭,,RNG给爷冲！,1,2019-09-23 22:37
@我们去跳海1900,,ryl?？？？？,1,2019-09-23 22:37
@Manuliao,,rng给老子暴打skt行吗？你们s3s7没打过今年一定要复仇好吗！,1,2019-09-23 22:37
@西湖大妈今天gun了吗,,EDG呢？保送决赛？,2,2019-09-23 22:36
@可语冰的夏虫zizi,,小ig能不能复仇tl就看你们自己了，给我冲,1,2019-09-23 22:36
@繁华星辰_,,死亡C组，哪怕那个小组第二,1,2019-09-23 22:36
@一只鱼呀zz丶,,LPL加油[加油][加油][加油],1,2019-09-23 22:36
@虚惊一-场,,LPL 给爷冲!#英雄联盟#,1,2019-09-23 22:36
@22雨晨大大22,,rng加油,1,2019-09-23 22:36
@鱼酿旧事z,,LPL冲啊！！,1,2019-09-23 22:36
@Halo_Nini,,rng给我冲啊啊啊啊啊,1,2019-09-23 22:36
@丿阿修罗丿,,rng完了,1,2019-09-23 22:36
@荷包蛋_叔叔,,lpl冲啊！,1,2019-09-23 22:36
@精神打野,,,1,2019-09-23 22:36
@AreliaLove,,LPL都给我冲，世界赛一致对外，带节奏的都消停会儿,1,2019-09-23 22:36
@刺客刘大少爷,,小组赛把skt淘汰掉？,1,2019-09-23 22:36
@YomaArima,,各种父子大战，刺激啊,1,2019-09-23 22:35
@瓜皮恶霸丶,,ig这个队分到哪组都无所谓，该顶还是顶，该跨还是跨。谁都能赢，谁都能输。,3,2019-09-23 22:36
@qinqinqinqinqinqin,,rng加油加油加油啊,1,2019-09-23 22:35
@意兴阑珊beauty,,太难了吧，一上来就王炸？,1,2019-09-23 22:35
@牛-肉_-_軒,,FPX真好,1,2019-09-23 22:35
@暴躁少女令丶,,心疼,1,2019-09-23 22:35
@AnsT1丶cx,,lpl 冲冲冲,1,2019-09-23 22:35
@恋旧新青年,,复仇者联盟？,1,2019-09-23 22:35
@西瓜丸奶半糖少冰,,rng加油啊啊啊啊啊啊啊,1,2019-09-23 22:35
@李昱锟KKK,,小组赛都怕就别想拿冠军了,1,2019-09-23 22:35
@曼殊-沙华721,,"三支队伍ig,fpx,rng给我冲",1,2019-09-23 22:35
@SHyogalinq,,Ig冲！！,1,2019-09-23 22:34
@一个榆木疙瘩,,SPY去D组，DWG去B组，这样好一点，不然ACD爽翻天,1,2019-09-23 22:34
@椰子会说,,LPL加油！！！,1,2019-09-23 22:34
@不拒绝眼泪哭啊,,rng是不是又是死亡之组？,1,2019-09-23 22:34
@卟吃鱼的猫0,,IG那组有点好,1,2019-09-23 22:34
@漫步ty,,焦虑,1,2019-09-23 22:34
@喝茶还是咖啡-,,a组好看了,1,2019-09-23 22:34
@青春带些伤,,冲冲冲！,1,2019-09-23 22:34
@1z丶折颜,,卧槽，管泽元开始了,1,2019-09-23 22:34
@阿熙呢,,其实这样也不错 rng小组赛进入状态,1,2019-09-23 22:34
@那你记得要开心,,RNG 就喜欢FNC 和SKT呗 折磨,1,2019-09-23 22:34
@吃瓜不爱吐瓜皮,,rng完咯,1,2019-09-23 22:34
@衛蘭绯闻男友233,,a和c都好难顶。。希望大乌龟分到b组给fpx热热身,1,2019-09-23 22:34
@Lucien允,,c组…,1,2019-09-23 22:34
@给最烂的我,,rng16强稳了,1,2019-09-23 22:34
@牛肉蛋挞zZ,,就怕FPX高开低走，第四来个强队就好了。,1,2019-09-23 22:34
@扯犊子陈公子,,周杰伦战队 加油,1,2019-09-23 22:34
@Ch4nd,,RNG其实很好 争1保2,1,2019-09-23 22:33
@花花公子JY先生,,不要怂，上去就是干，中国战队加油，问题不大,2,2019-09-23 22:33
@X仅供欣赏,,lpl加油啊,1,2019-09-23 22:33
@鲨鱼剧组001,,lpl加油,1,2019-09-23 22:33
@DoublelifeQAQ,,rng太难了,1,2019-09-23 22:33
@风里再回首,,tes明年加油吧,1,2019-09-23 22:33
@EI欸IE,,1,1,2019-09-23 22:33
@T文艺直男,,冲,0,2019-09-24 13:52
@大脸萌萌11,,C组,0,2019-09-24 13:52
@T文艺直男,,Gogo,0,2019-09-24 13:52
@T文艺直男,,6,0,2019-09-24 13:52
@T文艺直男,,6666,0,2019-09-24 13:51
@竞技宝,,LPL加油！,0,2019-09-24 12:37
@Coco阿_,,lpl都给我冲！！！,0,2019-09-24 11:55
@安于命始于心,,LPL加油[加油],0,2019-09-24 07:35
@DJ-王风,,然后c组是最菜之组,0,2019-11-05 09:02
@4俊熙9,,我就想问lol云顶之弈9约德尔那么难凑齐但是还是不如狂野刺客是为什么四狂野随便凑两个英雄就能打过9约德尔人  约德尔人存在的意义在哪  如果狂野刺客的被动改成增加命中率的话是不是可以完美解决阵容之间的克制还不会让一个阵容完全废掉   我今天打游戏好不容易凑齐了约德尔9个但是被一个三个都是一星,0,2019-10-07 16:11
@瞎子带着李青到野地抓盲僧,,rng亲爷爷skt，前年李哥5把加里奥教做人,0,2019-09-27 14:57
@KAJZY32081,,英雄联盟，这是个运气游戏。,1,2019-09-26 19:22
@孙浩东5827876992,,啥比  游戏  怪不得  玩家都走了 这蛇豆都敢刺客了  上来就秒人  你们这是玩着荣耀吗  真是服了 以前的英雄联盟哪去了啊,0,2019-09-26 17:07
@Moor_无庄,,a和c组也太激烈了8～,0,2019-09-26 07:11
@BPBXXY,,RNG冲鸭,0,2019-09-25 20:43
@张四三,,RNG压力好大。。,0,2019-09-25 15:27
@DJ-王风,,然后c组是最菜之组,0,2019-11-05 09:02
@4俊熙9,,我就想问lol云顶之弈9约德尔那么难凑齐但是还是不如狂野刺客是为什么四狂野随便凑两个英雄就能打过9约德尔人  约德尔人存在的意义在哪  如果狂野刺客的被动改成增加命中率的话是不是可以完美解决阵容之间的克制还不会让一个阵容完全废掉   我今天打游戏好不容易凑齐了约德尔9个但是被一个三个都是一星,0,2019-10-07 16:11
@瞎子带着李青到野地抓盲僧,,rng亲爷爷skt，前年李哥5把加里奥教做人,0,2019-09-27 14:57
@KAJZY32081,,英雄联盟，这是个运气游戏。,1,2019-09-26 19:22
@孙浩东5827876992,,啥比  游戏  怪不得  玩家都走了 这蛇豆都敢刺客了  上来就秒人  你们这是玩着荣耀吗  真是服了 以前的英雄联盟哪去了啊,0,2019-09-26 17:07
@Moor_无庄,,a和c组也太激烈了8～,0,2019-09-26 07:11
@BPBXXY,,RNG冲鸭,0,2019-09-25 20:43
@张四三,,RNG压力好大。。,0,2019-09-25 15:27
