User,Reter,Comment,Votes,Time
@隔壁Mr·王,,脸太胖了，我帮你挤小点儿,0,2019-09-22 22:52
@-Time_Out,,可爱。,0,2019-09-22 22:45
@XXX只爱你一个,,杨紫凌熙,0,2019-09-22 21:55
@木槿紫凝,,杨紫，你的脸好可爱,0,2019-09-22 21:48
@逝水年华终不还,,不知不觉就喜欢上杨紫，瞬间就被圈粉了。,3,2019-09-22 21:36
@新年爱蹦迪,,太可爱了吧 拜托你们赶紧和好吧 评论配图,0,2019-09-22 20:52
@色拉图图,,凌熙勇敢追爱，要甜甜的,0,2019-09-22 20:49
@爱耍小脾气呀,,杨紫好可爱呀 感觉她俩好般配呀 评论配图,1,2019-09-22 20:47
@真的很可爱呀白白,,要一直幸福下去呀 不要再吵架啦 评论配图,1,2019-09-22 20:44
@七月初七心,,这部剧好甜啊啊我喜欢 评论配图,0,2019-09-22 20:27
@大芒果超甜,,希望你们可以一直这么幸福下去，加油呀,1,2019-09-22 20:21
@陆全星,,终于可以好好甜了 开心心,2,2019-09-22 20:20
@小羊驼肖恩,,这个也太可爱了吧，真的笑死我了 评论配图,0,2019-09-22 20:16
@想吃好多肉肉肉,,一定要一直幸福下去呀,0,2019-09-22 20:16
@最美最好的你,,一定会一直幸福下去的,2,2019-09-22 20:16
@锁定你啦,,马天宇真的非常有吸引力，怪不得那么多人喜欢。,2,2019-09-22 22:09
@谢吴是一家人,,不论哪个角度看，杨紫都是那么的有魅力。,2,2019-09-22 22:08
@就好了呗,,一如既往的喜欢杨紫，做什么事情都是那么优秀。,3,2019-09-22 22:05
@可萌可嗨可怪,,一定要一直这么幸福下去啊,2,2019-09-22 21:38
@冬天不回来来回,,杨紫的演技还是非常的不错的。,2,2019-09-22 21:36
@满满的爱给你看看,,按照常规套路后面是不是要开始虐了,2,2019-09-22 21:34
@日头后出,,恋人之间冷战后，感情会更好,2,2019-09-22 21:32
@靡良人,,对不起 肯定只有我看成了 棒杀,1,2019-09-22 22:48
@Sweethess-0,,挖鼻孔的呢！,1,2019-09-22 22:43
@芭蕉听雨smile,,第一次看剧，不看男女猪脚的戏份，全部快进,1,2019-09-22 22:18
@允许我爱我家,,杨紫的气质真的是太好了，很喜欢这样的她,1,2019-09-22 22:17
@包装袋装,,杨紫一直都很努力的去演绎每一个角色，希望大家可以多多的支持她,0,2019-09-22 22:17
@馒头哥哥们,,杨紫一直是属于很努力很阳光的那种女孩子，真的很喜欢她,1,2019-09-22 22:16
@大玉儿是你,,杨紫现实生活中也是一个很有亲和力的人，完全没有一点架子。喜欢她！,2,2019-09-22 22:15
@超级大Player,,这个电视剧真的是越来越有看点了，很喜欢这种题材的电视剧。,3,2019-09-22 22:13
@妙0妙0妙0,,杨紫凌熙,2,2019-09-22 22:12
@一起努力You,,真的很喜欢这样的电视剧，感觉很有意思,1,2019-09-22 22:08
@笑什么小建,,这个电视剧真的是越来越好看了，希望快点更新,1,2019-09-22 22:07
@想要耍酷31392,,#莫格利凌熙捧脸杀# 杨紫凌熙真的太可了@杨紫,1,2019-09-22 22:03
@小玉儿是我宝贝,,如此优秀的杨紫，怎么可能会忍住不喜欢？,1,2019-09-22 21:50
@林翠华XR,,不得不说马天宇真的超级棒的，我要疯狂点赞。,1,2019-09-22 21:48
@情到浓时方恨少呀,,艾玛这已经不是普通的甜了 这是齁,2,2019-09-22 21:31
@ML冷颜汐,,终于发糖了，甜到我们心里去了，请继续保持 评论配图,1,2019-09-22 20:49
@势必在一起,, 这小脸够紧绷啊，给你颗糖跟我走吧 评论配图,1,2019-09-22 20:32
@马赛克www,,这个也太可爱了，看好你们哦！,1,2019-09-22 20:28
@心里的小惊讶,,这个捧脸杀好可爱，虐了这么久终于等到和好了 评论配图,1,2019-09-22 20:23
@贾贾贾16,,虐了这么久，我终于等到了和好的这一刻，好开心 评论配图,1,2019-09-22 20:21
@今天33毕业了嘛,,买赞就算了还取消不了……,0,2019-09-28 18:34
@就是一个快落肥宅而已,,给我甜下午，不许冷战！！！！！！！！,0,2019-09-23 09:36
@淡忘某些习惯,,这段表白没结婚前我曾经貌似也说过，可是结婚后一生气吵架，就全忘了当初的不容易了,0,2019-09-23 05:55
@小琳43954,,你俩要不要这么甜啊撒狗粮@杨紫,0,2019-09-23 05:32
@旋旎·偷偷藏不住,,啊啊啊啊啊啊啊杨紫真的好可爱好可爱！,0,2019-09-23 02:32
@思归y,,杨紫到底是什么绝世小可爱,0,2019-09-23 02:10
@好萌有木有,,好甜，莫格利好暖啊,0,2019-09-23 01:32
@有那种努力也做不好的事,,我倒是希望分了，什么玩意就冷战,0,2019-09-23 01:03
@火树银花不夜天咯,,金主爸爸在哪里？,0,2019-09-22 23:00
@Haruka-usaki,,,0,2019-09-22 22:56
@李幸运YA-,,好甜！！,0,2019-09-22 22:52
@Mmei槑,,俩只过分的可爱啦,0,2019-09-22 22:51
@毛愣三光呜呜轩轩,,真的超甜的,0,2019-09-22 22:50
@-KATTO-然,,这样子不流哈喇子,0,2019-09-22 22:50
@紫米Fan,,软乎乎的脸哈哈哈,0,2019-09-22 22:49
@紫式弥,,为#杨紫凌熙# 打call,0,2019-09-22 22:49
@九分的甜一分的暖,,就喜欢这种发糖的节奏，快来甜晕我！,0,2019-09-22 22:44
@worldwide69996,,#莫格利凌熙捧脸杀#马天宇莫格利好甜,0,2019-09-22 22:41
@猫女王次元颂歌,,青春偶像剧就应该这么演,0,2019-09-22 22:21
@我的意思是啊是啊,,他们终于和好了，看得我心扑通扑通的。好开心,0,2019-09-22 22:19
@象牙塔的欧琳,,感觉这个剧一直都在撒狗粮,1,2019-09-22 22:11
@噢啦2019,,追完啦，可惜要等四天了,1,2019-09-22 22:11
@放开才能拥有,,放开凌熙，让我来,1,2019-09-22 22:10
@在本来就有,,这个电视剧很符合现实，让我学到了很多东西,1,2019-09-22 22:10
@杨紫的事业粉辣,,我可以,0,2019-09-22 22:03
@明明儿_,,甜甜的，爱辽爱辽,0,2019-09-22 22:02
@明明儿_,,甜甜的,0,2019-09-22 22:01
@林深时见鹿影,,希望他们一定要一直甜下去啊 太喜欢这一对了,0,2019-09-22 21:58
@峰妹的小祖宗,,,0,2019-09-22 21:52
@吾之宇啊,,莫格利,0,2019-09-22 21:47
@淘气的肺炎,,他们俩真是太甜了。祝福他们俩永远幸福,1,2019-09-22 21:28
@陪牛去跑步,,冷战的时候真的超级心疼凌熙,2,2019-09-22 21:28
@朝阳见大海,,印象中老是杨紫小时候的样子,0,2019-09-22 21:21
@百花争艳2020,,最近杨紫的电视都很火啊,3,2019-09-22 21:15
@佳琦假期我爱你,,我也被他们给甜到了,2,2019-09-22 21:14
@太空帽霸道,,好厉害的捧脸杀 评论配图,1,2019-09-22 21:12
@hmily43383,,然后预告又分手了,0,2019-09-22 21:11
@火烈鸟之最,,感觉两个小可爱都挺可爱的,0,2019-09-22 21:04
@清晨的阳光在这里,,你们两个人真的是太幸福了，支持你们。,0,2019-09-22 21:02
@寕静致远nn,,这个感觉挺好看的，好甜呢,0,2019-09-22 21:02
@文文sweet,,冷战的时候真的超级心疼凌熙,0,2019-09-22 20:58
@哦噢噢耶,,两个幼稚鬼,0,2019-09-22 20:56
@他不理我呀,,两个人萌出鼻血了哎呦喂我受不了啦,0,2019-09-22 20:52
@吃喝玩乐好,,终于看到他们和好了，心急啊,1,2019-09-22 20:44
@蔚蓝的天空飞过一群雁,,恋人之间冷战后，感情会更好,0,2019-09-22 20:37
@百雀羚绵羊油,,#杨紫捧脸杀# 太可爱啦,0,2019-09-22 20:35
@爱吃orange的女生,,杨紫萌我一脸血 评论配图,0,2019-09-22 20:33
@今天天气好嗎o,,这部剧到底好不好看呐？,0,2019-09-22 20:33
@腻腻歪歪星,,好甜的画面，太甜了 评论配图,2,2019-09-22 20:33
@我家的荔枝又熟了,,现在的爱情剧真的太甜了。,3,2019-09-22 20:32
@耀眼吐蕃,,他们的演技真的太好了。,3,2019-09-22 20:32
@农村侬努力搬砖,,太甜了，单身狗不敢看。,2,2019-09-22 20:31
@窗帘与花纹波纹,,感觉我也想谈恋爱了。,3,2019-09-22 20:31
@小猪兔怎么办,,他们的演技真的好好啊！,2,2019-09-22 20:30
@好玩玩玩了哦,,都起那个嘴真的太可爱了。,2,2019-09-22 20:30
@你看那头猪爱吃不迈腿,,看来亦是一个很幸福很甜的剧。,2,2019-09-22 20:29
@让我们同舟共济吧,,看着别人的爱情好美好甜呀，我要变成一只柠檬精,1,2019-09-22 20:29
@你看那个小龙虾飞上天,,搞得我都想谈恋爱了呀！,1,2019-09-22 20:29
@无言的结局哈哈,,看着他们就觉得可爱 评论配图,0,2019-09-22 20:28
@小哥哥可爱的小怪兽,,看到我觉得他们莫名的幸福啊,0,2019-09-22 20:28
@光明世同,,他们两个真的太甜了，每天看他们我都是满脸姨母笑,0,2019-09-22 20:28
@通天圣宫,,单身狗看到这个受到了一万点暴击，我要被甜死了,0,2019-09-22 20:27
@黄金569free,,两个也太甜了吧，哈哈哈,1,2019-09-22 20:24
@最快乐的时候,,就喜欢这样甜甜的剧情,0,2019-09-22 20:23
@silver就是这么自己,,这剧情像他俩故意借着对戏整对方,0,2019-09-22 20:23
@不花钱就搞定,,真的是很喜欢这个剧了奥，我可是一直在看的呢,0,2019-09-22 20:23
@星星时光天地,,真的是好甜的一部剧，杨紫捧脸杀真的很好笑。,0,2019-09-22 20:21
@lin林一凡,,太幸福啦！爱了爱了 评论配图,0,2019-09-22 20:20
@可盐可甜珊,,捧脸杀简直太虐狗了,1,2019-09-22 20:18
@恋爱好吗,,这简直太甜了,0,2019-09-22 20:15
@叶向荣CH,,杨紫怎么觉得全身都是优点，让我学到很多东西。,2,2019-09-22 21:40
@BENLOVE6227172131,,哈哈哈好可爱,1,2019-09-22 22:11
@漂浮的彩虹,,这部电视正在热播，但我还没看过,1,2019-09-22 21:24
@我是扬州高高1,,要幸福下去哦,2,2019-09-22 21:13
@高本1983,,冷战是打不败相爱的两个人,0,2019-09-22 21:12
@shijing2020,,被这一段甜到了,0,2019-09-22 21:10
@本宝宝最可爱哦,,好幸福好幸福。羡慕哦,0,2019-09-22 21:10
@夏了夏天的冰淇淋,,真的是挺羡慕的说,0,2019-09-22 21:06
@我就是佩琪00,,甜蜜的人永远都是幸福的,0,2019-09-22 21:01
@火焰山吹吹风,,演技非常好，是我比较喜欢的。,0,2019-09-22 20:58
@宁小仙在逛街,,真的是好可爱的人呀,1,2019-09-22 20:50
@Hood小野你还在寻找什么,,自己要先看得起自己，别人才会看得起你。,1,2019-09-22 20:48
@A暖小刘v,,冷战的两个人终于和好了，我希望他们甜蜜，捧手杀新的剪刀手,0,2019-09-22 20:25
@诚实的人可爱帅气,,我的妈呀！甜死我得了,0,2019-09-22 20:22
@天空飘来一朵小黑云,,好羡慕啊，好幸福的一对,0,2019-09-22 20:17
@语汐我的小宝贝,,两个人真甜，真心祝福你们幸福,0,2019-09-22 20:16
@监督绍婷李锻炼马甲线的天赐谢,,@为了马甲线而努力的绍婷李 像不像……,0,2019-09-23 09:33
@守护更好的你xz,,真的是特别的喜欢看这部剧呢，真的是好喜欢杨紫的，希望一样甜下去,0,2019-09-23 08:24
@枕边书04214,,真的是很喜欢这部剧的，一直都在看的，和好真的是好开心呢,0,2019-09-23 08:19
@不改的昵称,,话不多说，追剧追剧去了！,0,2019-09-23 05:52
@爱尔兰咖啡木子,,捧脸杀，好可爱，这段表白酸到我了,0,2019-09-23 05:50
@把你捧在手心上木子,,要一直幸福下去哈，这段表白太真实了，要是现实里我跟我的那个他吵架了，他也这样表白，我肯定会哭,0,2019-09-23 05:48
@把你放在心里木子,,表白说的话好感动，看着好甜，听着好酸,0,2019-09-23 05:46
@洲丶015,,吃鸡碰到个小姐姐说我很像这剧里一个角色的声音……,0,2019-09-23 02:26
@滚来滚去的小H豌豆,,哈哈~~转来给朋友看看。,0,2019-09-23 01:13
@上善若水m2018,,天宇宝宝好好看#莫格利凌熙捧脸杀# ,0,2019-09-23 01:02
@何晓诺大-,,累了吧~一起来喝杯咖啡吧~,0,2019-09-23 00:59
@今天33毕业了嘛,,买赞就算了还取消不了……,0,2019-09-28 18:34
@就是一个快落肥宅而已,,给我甜下午，不许冷战！！！！！！！！,0,2019-09-23 09:36
@监督绍婷李锻炼马甲线的天赐谢,,@为了马甲线而努力的绍婷李 像不像……,0,2019-09-23 09:33
@守护更好的你xz,,真的是特别的喜欢看这部剧呢，真的是好喜欢杨紫的，希望一样甜下去,0,2019-09-23 08:24
@枕边书04214,,真的是很喜欢这部剧的，一直都在看的，和好真的是好开心呢,0,2019-09-23 08:19
@淡忘某些习惯,,这段表白没结婚前我曾经貌似也说过，可是结婚后一生气吵架，就全忘了当初的不容易了,0,2019-09-23 05:55
@不改的昵称,,话不多说，追剧追剧去了！,0,2019-09-23 05:52
@爱尔兰咖啡木子,,捧脸杀，好可爱，这段表白酸到我了,0,2019-09-23 05:50
@今天33毕业了嘛,,买赞就算了还取消不了……,0,2019-09-28 18:34
@就是一个快落肥宅而已,,给我甜下午，不许冷战！！！！！！！！,0,2019-09-23 09:36
@监督绍婷李锻炼马甲线的天赐谢,,@为了马甲线而努力的绍婷李 像不像……,0,2019-09-23 09:33
@守护更好的你xz,,真的是特别的喜欢看这部剧呢，真的是好喜欢杨紫的，希望一样甜下去,0,2019-09-23 08:24
@枕边书04214,,真的是很喜欢这部剧的，一直都在看的，和好真的是好开心呢,0,2019-09-23 08:19
@淡忘某些习惯,,这段表白没结婚前我曾经貌似也说过，可是结婚后一生气吵架，就全忘了当初的不容易了,0,2019-09-23 05:55
@不改的昵称,,话不多说，追剧追剧去了！,0,2019-09-23 05:52
@爱尔兰咖啡木子,,捧脸杀，好可爱，这段表白酸到我了,0,2019-09-23 05:50
@把你捧在手心上木子,,要一直幸福下去哈，这段表白太真实了，要是现实里我跟我的那个他吵架了，他也这样表白，我肯定会哭,0,2019-09-23 05:48
