User,Reter,Comment,Votes,Time,Count
@鼓楼泡馍,,一定要严惩！,1,2019-09-23 22:54,1
@中山北斗,,这个不枪毙还等啥？！,1,2019-09-23 22:33,1
@G2OOO工厂店-职业领袖,,校园霸凌？,1,2019-09-23 22:23,1
@陆氏85,,回复@兰大yoho 的表态:为什么今晚看不了视频了,0,2019-09-24 23:29,4
@栗子味儿的盒子,,我觉得没什么不好评论的 如果是因为霸凌 但是最后发展到把人扔下楼 被霸凌的能理解但也不占理 毕竟你造成了他住进重症监护室这个后果 你这是故意伤害,0,2019-09-24 07:02,1
@M-GD_时光,,故意杀人罪,0,2019-09-24 00:40,1
@李泊文的裤衩,,希望这个孩子能够抢救过来，先祈祷人救过来再说谁的责任的事吧。,0,2019-09-23 23:52,1
@誓薆俊宇,,对未成年人判死刑真的很难，现在的刑法还没真的给未成年人犯罪判死刑，像之前发生的多起未成年人杀人有真正判死刑吗，顶多送到少管所去改造三年或者教育一下，刑法在未成年人犯罪真的漏洞很大，不要应该年龄的限制而放纵未成年人犯罪了,0,2019-09-23 23:51,2
@天桢无邪,,！！！,0,2019-09-23 23:40,1
@迷失在别人的爱情里,,现在孩子脑子有坑吗,0,2019-09-23 23:33,1
@陆氏85,,高大男生的想当老大吗,0,2019-09-23 23:29,4
@陆氏85,,什么人才了中学还有高大个子学生,0,2019-09-23 23:27,4
@陆氏85,,他妈B,0,2019-09-23 23:26,4
@褐眼男子027,,主观上这个肇事的学生已经变态了，那一刻他的心里只想杀死那个学生。,0,2019-09-23 22:59,1
@雪明老师,,光天化日之下的暴行。,0,2019-09-23 22:13,1
@井上真改,,因果关系还没说呢,1,2019-09-24 00:24,1
@大花洒本洒,,别读书了 没救了,1,2019-09-23 23:39,2
@香香的小橘QaQ,,艹点击热搜都显示违法什么的，搜中学生才弹出来,1,2019-09-23 23:28,1
@长风万里酣高楼,,不管什么原因，这就是犯罪。法律虽然不外乎人情，但法律也不能被人情践踏。,1,2019-09-23 23:21,1
@离弦小尘,,故意杀人啊,1,2019-09-23 22:52,1
@痴言爱恨疯嚣隙,,事情没弄清楚前不要乱说话,3,2019-09-23 22:31,1
@沙雕烧酒,,大家不要被带节奏啊 别动不动死刑枪毙的 冷静等后续吧,3,2019-09-23 22:19,1
@小河先生在线04,,建立在性别平等、禁止性别选择基础之上的优生优育应是我国长期坚持的核心人口政策。我们不需要鼓励生育，而需要优先保障存量儿童健康、安全、有尊严地成长；不需要增加人口总量，而需要优先保障存量人口的生活质量，解决好存量人口的衣食住行和生老病死问题。,2,2019-09-23 22:16,1
@柠檬味的柠儿,,广西和南宁今年要出名了吗,1,2019-09-23 22:09,2
@我开了一朵花,,杀人犯,0,2019-10-04 16:42,3
@一粒麦子常常喜乐,,受害者属于自作孽，不可活！,0,2019-09-29 11:57,3
@凤梨啦啦啦,,不在沉默中灭亡，就在沉默中爆发,0,2019-09-25 16:56,1
@Quin_lan,,第一这个把人扔下楼的男生是一直以来受欺凌的 第二即使男生会受到法律的处罚也是要经过法院审判之后的事 第三说那位男生不至于这么做的人请问宁是不是温室里的小花呀？那位男生是被学校里二十多个人欺负的受害者，被丢下楼的人只能说是他咎由自取，他今天遭受的一切都是他自己之前的所作所为而造成的.,5,2019-09-24 12:39,1
@lucin式你个司马玩意儿,,又是未成年。合着，未成年就是犯罪的保护年龄。那大家以后都教孩子，14岁以前打架往死里打。就原始社会呗,0,2019-09-24 11:19,1
@离家出走的鼻涕泡,,了解全了在评论吧。被扔出去那货是个校霸，在学校里嚣张惯了，把人家逼急了才给扔出去的。对这种人，我觉得活该,3,2019-09-24 09:44,1
@YOUR小夫,,这就是谋杀啊,0,2019-09-24 08:20,2
@YOUR小夫,,就是,0,2019-09-24 08:20,2
@鱼之乐2o19,,,0,2019-09-24 07:56,1
@幼稚完xy,,是故意杀人,1,2019-09-24 07:44,1
@羊灭灭,,太凶残了。。,0,2019-09-24 07:30,1
@辉腾哈斯,,现在这个新闻都得当连续剧看,0,2019-09-24 06:40,1
@孤鸟独帆,,杀人未遂，如果没抢救过来就是杀人罪,0,2019-09-24 06:38,1
@路飞成为海贼王了吗_lixj_2019,,杀人未遂了吧,0,2019-09-24 00:43,1
@白Requiem,,有可能A同学经常欺负B同学或者什么的，B同学后来恼了就把A同学扔下去了,0,2019-09-24 00:38,1
@秋北蓝,,这些网民都是侦探，事情都没有得出真相。就能脑补各种原因。被扔的人是恶霸！这想象力能吓人，能够评论写出来够渗人。,0,2019-09-24 00:15,1
@闲云舒卷hong,,我的天呢！现在的学生怎么会这样？难道家长没有教吗？,0,2019-09-24 00:09,1
@木木西里-,,微博人均硕士博士的，动不动就枪毙？死刑？,0,2019-09-24 00:07,1
@我爱吃虾米小鱼,,就是小孩开玩笑 何必这么大惊小怪？“校园暴力统一说法”,0,2019-09-23 23:58,1
@Sally秋17436,,天哪，好可怕,0,2019-09-23 23:51,1
@用户126897798646,,@快乐地打工,0,2019-09-23 23:46,1
@wonggoo,,???@媛子嘎嘎嘎,0,2019-09-23 23:45,1
@伍迪嘿嘿嘿,,为什么都把目光放在扔人下楼这个结果。更重要的不是发生的原因吗？如果双方只是发生了口角，或者扔人者有错，那他确实是个渣子需要被惩罚，我们也可以去谴责他。但如果原因是相反呢，被扔的人日常欺负扔人的人，那扔人的学生虽然犯了法，但他不应该被辱骂，我们只能说他犯法了，但他值得敬重。,1,2019-09-23 23:44,1
@博弈vialy,,校园种种事件值得深思，心理疾病蔓延，重视不同阶段孩子的心理健康比较重要,0,2019-09-23 23:42,1
@3333333十年,,不同年级之间，希望尽快给出真相！！！影响太恶劣了,0,2019-09-23 23:42,1
@湮灭的光子,,这简直就是杀人啊！是时候修改未成年人保护法了，现在的一些未成年的行事行为已经完全与未成年人不匹配了！,0,2019-09-23 23:41,1
@差等生的独立思考,,这就是恶意伤害，不要那未成年说事了。,0,2019-09-23 23:40,1
@徦如我年少有为,,广西校园暴力好多啊,0,2019-09-23 23:38,1
@堂吉诃德的忏悔,,未成年畜牲保护法又要来了,0,2019-09-23 23:37,1
@第七个夏天t,,,0,2019-09-23 23:36,1
@雨冬201612,,啥妈教的？,0,2019-09-23 23:21,1
@你是我遥不可及的梦那,,事发一星期了才报道出来,0,2019-09-23 23:19,1
@最好的晋戈999,,满14岁就可以判刑了,0,2019-09-23 23:13,1
@陈思宛2018,,必须严惩！,0,2019-09-23 23:13,1
@Xz-xoo,,枪毙,0,2019-09-23 23:12,1
@Y伯利恒之星Y,,开玩笑，也不是这样开的啊,0,2019-09-23 23:12,1
@joker巫小咸,,两边都是未成年人，难处理了。但是，扔人下楼孩子的家长，应该负起责任，全力救助伤者,0,2019-09-23 23:11,1
@行在途中-2014,,我不想知道原因.就想知道社会怎么解决,0,2019-09-23 23:10,1
@Clytze_zzz,,改了宪法再判！拜托！,0,2019-09-23 23:06,1
@白绫舞,,不予置评,0,2019-09-23 23:04,1
@马甲线2寸深,,这么小就这么狠，这是故意杀人吧,0,2019-09-23 23:04,1
@汉·唐·明,,祖国的食人花,0,2019-09-23 23:03,2
@九天玄女cy,,又是广西？没有地域歧视，但是有很多起这类事件是广西的了。,0,2019-09-23 22:54,1
@Chen20161217,,枪毙,0,2019-09-23 22:54,1
@肉包子的秘密,,能不能把前因后果一块说了再发出来，为什么扔，又为什么被扔。,1,2019-09-23 22:52,1
@LD第一眼感觉,,可怕,0,2019-09-23 22:49,1
@潇洒晓先生,,不评论。看调查清楚的结果。,0,2019-09-23 22:49,1
@520的爱情故事,,谋杀，严惩,0,2019-09-23 22:47,1
@浪迹天涯yyg,,绝不能放过他,0,2019-09-23 22:47,1
@漂流L,,故意杀人罪致人重伤,0,2019-09-23 22:46,1
@北海有鱼其名为鲲zzZZ,,不评论，等真相调查结果,2,2019-09-23 22:44,1
@FIND彡,,那些说冷静的人，我劝你再好好想想,0,2019-09-23 22:43,1
@羽觞结弦,,未成年禽兽保护法,0,2019-09-23 22:43,1
@如果就不是,,太恐怖了  究竟是什么深仇大恨。这种孩子还读什么书呀,0,2019-09-23 22:43,1
@日月揽星辰,,如果没有不枪毙的话，将来还会死多少人？？！！！,0,2019-09-23 22:43,1
@我是章鱼哥的表哥,,又被和谐了吧，有法可依呀。,0,2019-09-23 22:43,1
@馨钰繁动叶,,不管什么原因，从4楼扔下目的明确，畜意谋杀,0,2019-09-23 22:42,1
@範Zhi華,,上次那个杀母亲的一样放出来了。。。。哎~,0,2019-09-23 22:42,1
@启吾,,故意杀人,0,2019-09-23 22:42,1
@生生之道之小生,,无法无天,0,2019-09-23 22:42,1
@BbingleChic,,一定要起诉他、,0,2019-09-23 22:39,1
@小学杨老师,,他这是故意杀人呀！应该法律制裁。可是有未成年保护法，他可以逍遥法外了。,0,2019-09-23 22:38,1
@瞧妈妈的书店,,保护法该修改了，发现错误的要及时改正，犯错得不到应有的惩罚就会变本加厉不知悔改,0,2019-09-23 22:34,1
@一碗的炸酱面,,故意杀人吧？,0,2019-09-23 22:32,1
@我还没名字,,杀人犯,1,2019-09-23 22:30,2
@间客X,,14周岁，入刑了。。,0,2019-09-23 22:30,2
@领航---,,畜牲,1,2019-09-23 22:29,1
@黄瑞的微博,,不管年龄大小，请枪毙,1,2019-09-23 22:29,3
@熊君唱歌好好听,,杀无赦,0,2019-09-23 22:27,1
@郑州知塑网,,真狠！,0,2019-09-23 22:26,1
@流惠風,,不能原谅,0,2019-09-23 22:26,1
@有为青年冰心1990,,现在的学生太可怕了！,0,2019-09-23 22:25,1
@企鹅爱吃柠檬,,提高教育，刻不容缓,0,2019-09-23 22:24,1
@麻麻我想养只喵,,？这是谋杀吧？,0,2019-09-23 22:21,1
@zw高斋闻雁来,,这明显就是故意杀人嘛，不判刑不应该,0,2019-09-23 22:21,1
@原山小喵,,太可恨了！,0,2019-09-23 22:20,1
@进击神乐,,我去 ，好恐怖,0,2019-09-23 22:20,1
@糊米酒2000,,真不能因年纪小放了，他们会利用这岁漏洞为恶,0,2019-09-23 22:20,1
@全世界宣布爱你970105,,疯了吗，不知道会死人的吗？？,0,2019-09-23 22:19,1
@爱柯晴的长腿欧巴,,被扔得也不是啥好货,1,2019-09-23 22:15,2
@是牛还是熊,,必须修改未成年人保护法,0,2019-09-23 22:15,1
@幸福才是硬道理49947,,故意杀人罪,0,2019-09-23 22:15,1
@蜜蜂引路列宁,,卧槽，活快40年了。ECU被刷新认知！！,0,2019-09-23 22:13,1
@悠扬的传承,,他还是个孩子？,0,2019-09-23 22:13,1
@一只叫狗子的猫201811,,说还只是个孩子的想一下你自己孩子被扔出去你们会是什么感受，怕是杀死作案着的心都有了吧，还孩子？就算12岁也该懂事了,1,2019-09-23 22:13,1
@Lisa莎莎郡主,,这是光天化日肆无忌惮的校园欺凌事件！严重程度让人发指！不能因为他还是学生就姑息了！,0,2019-09-23 22:13,1
@崔猪猪和年狗狗,,这样的也叫学生，他们脑子是不是被门急坏了,0,2019-09-23 22:12,1
@lrrygf,,死刑吧,0,2019-09-23 22:12,1
@天上飞的蝎子,,对这样的杀人犯，法律真的没办法了吗？,0,2019-09-23 22:12,1
@Gaius_July,,？？？,0,2019-09-23 22:11,1
@文学常识圈,,故意杀人,0,2019-09-23 22:11,1
@想要改名字的沉寂,,蓄意抹杀,0,2019-09-23 22:11,1
@oooSaSaooo范,,少年犯，杀人未遂,0,2019-09-23 22:10,1
@潛龍勿用He,,这是谋杀啊！人真的是可以坏到无法想象！,0,2019-09-23 22:10,1
@捕捉一zhi戳爷里里仔,,太可怕了！太暴力了,0,2019-09-23 22:10,1
@春天花花小小凡,,这种事就该以眼还眼，以牙还牙。不然以后还有更多这样的校园霸凌,1,2019-09-23 22:10,1
@Michael陆彦丞,,学校要装防盗网了,0,2019-09-23 22:10,1
@舜与仲尼的梦,,杀人未遂，妈的,0,2019-09-23 22:10,1
@草词,,法律已经没用了，为人父母的拿刀子上吧,0,2019-09-23 22:10,1
@布鲁阿尼恩,,这特么。。。,0,2019-09-23 22:09,1
@六张梨人,,,0,2019-09-23 22:09,1
@idoltuber,,杀,0,2019-09-23 22:08,1
@创伤膏88705,,未成年人保护法在保护谁,0,2019-09-23 22:08,1
@想喝可乐吃炸鸡,,taikepal,0,2019-09-23 22:07,1
@芒吃了小果,,别管什么未成年，判刑吧,0,2019-09-23 22:07,1
@顾初二,,微博网友人均法官？开口闭口就死刑，不站队，等官方调查结果,1,2019-09-23 22:58,1
@骑木马的蜀黍,,杀人偿命，谢谢,0,2019-09-26 11:12,1
@W之姓,,扔的好，被欺负的孩子如果有人站出来帮他的话也不至于弄到这步田地，总之还是法律法规的不完善，学校老师的不管不顾。最后只能靠自己了！这个做法完全合乎常理，狗急了也会跳墙的，更何况是人。,0,2019-09-25 22:07,1
@hywyr119-11Kam,,谋杀,0,2019-09-24 18:24,1
@田心菌,,不要放过他！,0,2019-09-24 00:03,1
@阿甘的星空日记,,这是杀人！,0,2019-09-23 23:48,1
@栖栖有慕,,评论区的键盘侠，人血馒头好吃吗,0,2019-09-23 23:47,1
@吃芒果的阿芒,,@ND-Roger,0,2019-09-23 23:37,1
@天涯凌希,,我二十几年前在天津市兴华中学上学的时候，我们同学都敢往地上泼硫酸玩，那种人欺负我得联系多少人啊，一学校，传到外校。我要是当了马家爵，就死了。,0,2019-09-23 23:36,1
@JessalynYan,,天呐，现在的孩子都是这么活的吗,0,2019-09-23 23:33,2
@火锅必点牛肉鹅肠毛肚,,我在想，如果我的孩子学校里有这样的学生，我该怎么办？,0,2019-09-23 23:32,1
@辰言cy丶divide,,微博判刑死刑起步。人被逼急了啥都做的出来,0,2019-09-23 23:32,1
@甜久熊,,我在小学也很老实 被人欺负的时候也有过这种想法 不过也幸好一直没有在过太高的楼层。忽然想到了这个 不知道会不会是因为这个,0,2019-09-23 23:31,1
@逸北殊伦,,什么情况？,0,2019-09-23 23:28,1
@先生教我BC221,,未知全貌 不予评价,0,2019-09-23 23:25,1
@梦想家D_D,,@爱克拉turbo堪蝶,0,2019-09-23 23:22,1
@帝子湘,,周围同学其实也是看热闹不嫌事大吧，谁能想到真的把他扔下去了,0,2019-09-23 23:21,1
@长江永无眠,,@人民日报 @共青团中央 自罚三杯下不为例哦,0,2019-09-23 23:20,2
@长江永无眠,,自罚三杯下不为例,0,2019-09-23 23:18,2
@大大大扁脸喵桑,,@Fravel5,0,2019-09-23 23:18,1
@山间一雨,,等个真相吧,0,2019-09-23 23:17,1
@林欧,,太可怕了，坐等判定结果,0,2019-09-23 23:12,1
@黄斌不滚不改id,,我想知道原因，不站队,0,2019-09-23 23:11,1
@刘翊墨的ID,,孩子犯法与庶民同罪！,0,2019-09-23 23:10,1
@白鲸海豚海豹,,感觉像是好几个孩子一块爸人扔下去的啊，一个人哪有力气把人平躺着扔下去？,0,2019-09-23 23:07,2
@秘思橘,,力气这么大,0,2019-09-23 23:03,3
@Vicki阳阳,,请判刑,0,2019-09-23 23:01,1
@我真的不知道要改个什么名字好,,这是谋杀 如果事实 请判重刑,0,2019-09-23 23:00,3
@Drifter_Kt,,我很好奇，这是有多大力气,0,2019-09-23 22:59,1
@石原美琴,,@爱发微博的451 我去我去我去 这什么恶魔,0,2019-09-23 22:53,1
@makuli酱酱小元宵,,内脏多数受损基本哎。可能年轻的孩子体力会好点吧，我爷爷当时也是的。没几天大出血就死了。 哎。这是要有多大的压力才会这样。 还是等完整的新闻出来吧。不吃人血馒头。,0,2019-09-23 22:50,1
@喜欢气象的小奇,,老实人原本好好读书有什么错，但是被扔下去的学生长期校园暴力，他做错了什么？人善被人欺？？？一个人被逼急了还会有理智吗？而且施暴者也不是一天两天了，这几年来学校领导干什么吃的？是真的不知道还是睁眼瞎,1,2019-09-23 22:48,1
@奶油桃軟兔,,不管是不是经常被霸凌 我觉得既然做了这样的四就要付出代价吧,0,2019-09-23 22:48,1
@Cherry_丁丁,,@Yang_Johnson,0,2019-09-23 22:44,1
@大壮成长日记,,有勇气杀人，就得有勇气承担责任，别特么到时候又是未成年又是精神病的就行！,0,2019-09-23 22:43,2
@翡翠恋人播了吗,,太可怕了,0,2019-09-23 22:42,2
@柠檬初曦Official,,,0,2019-09-23 22:41,1
@易拉宝是烊烊啊,,这特么不是杀人是啥？,0,2019-09-23 22:40,2
@哎呀嘛呀哇咔咔,,呵呵，真的希望未成年保护法来保护下那些被未成年伤害的未成年人,0,2019-09-23 22:37,1
@WhaleYCE,,@喂朴灿站住,0,2019-09-23 22:32,1
@大明少保兼太子太傅兵部尚書于謙,,卧槽尼玛！众筹路费，我去扔他一次,0,2019-09-23 22:32,1
@千玺王eb的小迷妹,,这是谋杀了吧，现在小孩都这么嚣张吗。。。,0,2019-09-23 22:29,9
@LamBor源,,如果被扔下去的那个是校园暴力者，那就不一样了。有因必有果！,0,2019-09-23 22:26,1
@肥嘟嘟佐卫门呀,,这是故意杀人了。,0,2019-09-23 22:18,1
@浩大,,,0,2019-09-23 22:15,1
@现実Touhi,,但凡受过教育的人都知道杀人犯法。大部分受欺凌的人只会选择忍耐，因为很多时候别无选择，就算打小报告有时候也只会使自己的处境更加不利。你们有想过是什么让那极少数的懦弱的受欺凌者做出这种事情吗？杀人就必须承担责任，但法律和教育要一直任欺凌者横行到何时？受欺凌者只能选择忍耐，反抗或自杀？,3,2019-09-24 22:00,1
@莞尔谦谦,,现在的视频就喜欢放一半，前半段为啥不放出来,1,2019-09-24 00:07,1
@花小甲537,,监控看出一个没穿校服一个穿校服，高个校服学生是在教室里出来的，黑衣学生在教室外，行凶过后高个校服学生返回教室。很明显黑衣学生在走廊外做某种挑衅导致事件发生。,1,2019-09-23 23:59,1
@补木升火,,注意细节了么，被扔下楼的没穿校服！所以啊，先别评论对错,1,2019-09-23 23:46,1
@窗边的皮豆豆,,判了吧，这样的孩子要不要两可,1,2019-09-23 23:42,1
@不跟我学英语吗,,杀人偿命天经地义,1,2019-09-23 23:19,1
@没有计划不逃跑,,建议校长老师重罚，这样才会重视校园霸凌,2,2019-09-23 23:17,1
@CCTV小泽,,死刑！立即执行！,1,2019-09-23 23:09,1
@徐抑生,,校园欺凌怎么不判刑不坐牢？？？老实人被逼狗急跳墙就得被死刑？？,1,2019-09-23 22:55,1
@法考l日记,,划重点：1九年级，未成年 2少数民族自治县 3想问问带节奏的你是jc还是法官 不穿校服顶撞老师叫校园一霸？你亲眼看见了还是亲耳听见了 转发超五百是造谣,1,2019-09-23 22:54,1
@酸辣汤加糖,,被另一名身材高大的男生，又说这名男生被校园欺凌，身材高大还被挨打？原因太复杂了,1,2019-09-23 22:45,1
@毡毡男孩,,刚想开喷 才知道原来被扔下去的是长期欺凌同学的校霸 瞬间感到舒适 作为校园欺凌受害者之一 我至今仍未完全走出那段阴影......,1,2019-09-23 22:43,1
@棠风_swag,,没经历过校园霸凌的人们就不要指指点点了，校园霸凌是一辈子的心理伤痕，我那会抑郁暴躁到甚至想杀了霸凌的人然后同归于尽,2,2019-09-23 22:40,1
@_何以茜_,,男孩子可以打架，可以发泄情绪，但是不能做伤害别人性命的事,1,2019-09-23 22:37,1
@KIKIYOUMIi,,看到新闻说被丢的这个是学校的恶霸 经常欺负丢人的学生  这就是老实人发飙了啊  虽然做法确实过激,1,2019-09-23 22:35,1
@我囧了2002,,可怜之人必有可恨之处,1,2019-09-23 22:18,1
@灵活的小胖子aa3,,为什么没有把他摔死？这么嚣张，几个人从二楼追打到四楼，,0,2019-12-21 19:31,3
@咖啡加点大盐巴,,这个好孩子反击了！棒！,0,2019-10-27 20:40,3
@昲相同,,被扔出去的是校霸，建议让扔人的写个检讨就算了,0,2019-10-16 10:40,3
@丽水颠人,,事故原由在哪？前因后果呢？,0,2019-09-29 18:35,3
@用户hkpt7oatgn,,持续关注你才会知道真相，真相往往会神逆转！,0,2019-09-29 09:42,3
@-文子同学-,,不管什么原因，这样做都应该得到制裁，不过还是未成年人，结果就另当别论了。,0,2019-09-28 04:10,1
@米七姑娘,,如果没有被扔下楼，只是被高个子反抗，过后呢，被扔下楼的肯定会找人来欺负高个子,0,2019-09-27 11:24,1
@-苗木誠-,,如果他是施暴者确实活该啊。但法律会有一个公正的裁判。,0,2019-09-27 11:11,1
@放飞的大梦想,,毫不犹豫的杀人。zz千万别放出来。不然哪天憋不住了再杀几个玩玩,0,2019-09-27 10:12,1
@ZLYCH_,,这种人将来到社会上不知道会变成什么可怕的变态,0,2019-09-26 11:50,1
@美丽钟9,,反抗校园暴力，没受过校园暴力的人没有资格评判，恨,0,2019-09-26 07:39,1
@a嘘寒问暖a,,讲道理，我也被欺负过，也有想和别人玉石俱焚的念头，但是可能生活环境不同，我会忍，就算我不转学，你也就当我三年同学，以后自然有人教训刺头,0,2019-09-26 01:14,1
@挺会瑣的,,我在空间看到了完整视频，感觉很不好……,0,2019-09-25 22:57,1
@舆浪鼓手2,,杀人偿命,0,2019-09-25 19:13,1
@逆风前行激流勇上,,如果真如报道那样，韦是校霸，经常欺负黄，那黄做的没毛病，理论上学校应该负主要责任，但是现在在各种砖家的各种禁止下，学校也不敢管，法律的不健全，体制的不完善造就了今天的悲剧，最终学校和黄主要责任，砖家又可以继续发表高谈阔论了。,0,2019-09-25 18:28,1
@SH胡氏语录,,你这作为官微，需要搞清楚事情的始末再发信息,0,2019-09-25 17:14,1
@王孟瑶吖,,受害者也是校园暴力实施者 未知全貌，不予置评,0,2019-09-25 16:26,1
@菲特守护翼,,这是谋杀啊！！！受伤的同学呢？救回来没？？后续呢？？？杀人犯就应该死刑！！,0,2019-09-25 15:21,1
@花狸茜,,事故的实施者，这群学生应该受到严惩，必要的要担起刑事责任。校园霸凌事件告诉我们，不能一味姑息未成年的不成熟行为。,0,2019-09-24 15:57,1
@三羡羡羡,,我是这里的人  大概知道一些情况  那个被丢下楼的校园暴力  被欺负的那个男的被欺负了很多回一次一次的积累你说能不爆发吗 是两个人都有错您不能只说一个人是吧  白因必有果 如果没有校园暴力就不会发生这样的事 但丢人下楼的男生确实过激了,1,2019-09-24 13:04,1
@菊花灿烂向阳开xs,,天道好轮回苍天饶过谁，别的新闻说这个受伤的是校霸，如果是真的那他也是自食恶果，那个扔人的不论因为一时意气还是积怨已久，他都将受到法律的制裁，为此付出代价。不论网络还是现实都谨言慎行一些吧,0,2019-09-24 12:49,1
@我多想再抱一抱你,,美好的一天，从扔校霸开始,0,2019-09-24 11:27,2
@冷月子初,,太可怕了！！！！！必须判刑！！！！无法无天啊现在的孩子！！！！教育出了严重问题还不反省吗？！！！,0,2019-09-24 11:26,2
@我多想再抱一抱你,,在没有前因后果的新闻下发言：天啦，妈呀，必须死刑，杀人犯啊这是，谋杀啊，不得了啦，现在这个社会怎么啦，惨无人道啊。哦，扔的好。,0,2019-09-24 10:31,2
@小熊小熊de_v,,可怜之人必有可恨之处,0,2019-09-24 09:14,1
@树上村花,,不知道事情别乱带节奏啊,0,2019-09-24 08:53,1
@2014不太好,,事出反常，必有前因后果。等后续。,0,2019-09-24 07:12,1
@黄景瑜的Lucida,,现在小孩是不是都知道这个14岁的特权了，，，,0,2019-09-24 06:37,1
@吃一口橙子sweet,,请停止网络暴力！！！静等官宣,0,2019-09-24 00:56,1
@宪明苏格拉,,#反欺凌# 先解决校园欺凌怎么自卫：能用防狼喷雾喷瞎他们吗？告诉学校老师会只是要求原谅吗？不停欺凌别人的能够拘留吗？这些问题不解决，光谴责老实人爆发后不考虑后果没什么用，只会不断发生,0,2019-09-24 00:54,1
@我想改个名18,,感觉在某些人心中只要你是被校园暴力你反抗的时候杀人放火都行,0,2019-09-24 00:47,1
@仙蒂安啦,,故意杀人，直接判个无期也不过分,0,2019-09-24 00:21,2
@飞舞的小精灵哟,,直接枪毙，法律应该对犯罪人再严厉一点，上天了还,0,2019-09-24 00:19,1
@zan艺兴啊,,为什么新闻只说结果，这个孩子为什么要把那个同学扔下去，原因呢？不明白原因的时候，不站队,0,2019-09-24 00:02,1
@灵活的小胖子aa3,,为什么没有把他摔死？这么嚣张，几个人从二楼追打到四楼，,0,2019-12-21 19:31,3
@咖啡加点大盐巴,,这个好孩子反击了！棒！,0,2019-10-27 20:40,3
@哈呀马,,教育没教好,0,2019-10-19 21:42,2
@昲相同,,被扔出去的是校霸，建议让扔人的写个检讨就算了,0,2019-10-16 10:40,3
@我开了一朵花,,杀人犯,0,2019-10-04 16:42,3
@丽水颠人,,事故原由在哪？前因后果呢？,0,2019-09-29 18:35,3
@一粒麦子常常喜乐,,受害者属于自作孽，不可活！,0,2019-09-29 11:57,3
@用户hkpt7oatgn,,持续关注你才会知道真相，真相往往会神逆转！,0,2019-09-29 09:42,3
@失落感零03778,,难道让别人继续欺凌下去，你们才爽？实事求是中国校园欺凌这样的事很多,0,2019-09-28 22:03,3
@灵活的小胖子aa3,,为什么没有把他摔死？这么嚣张，几个人从二楼追打到四楼，,0,2019-12-21 19:31,3
@咖啡加点大盐巴,,这个好孩子反击了！棒！,0,2019-10-27 20:40,3
@哈呀马,,教育没教好,0,2019-10-19 21:42,2
@昲相同,,被扔出去的是校霸，建议让扔人的写个检讨就算了,0,2019-10-16 10:40,3
@我开了一朵花,,杀人犯,0,2019-10-04 16:42,3
@丽水颠人,,事故原由在哪？前因后果呢？,0,2019-09-29 18:35,3
@一粒麦子常常喜乐,,受害者属于自作孽，不可活！,0,2019-09-29 11:57,3
@用户hkpt7oatgn,,持续关注你才会知道真相，真相往往会神逆转！,0,2019-09-29 09:42,3
@失落感零03778,,难道让别人继续欺凌下去，你们才爽？实事求是中国校园欺凌这样的事很多,0,2019-09-28 22:03,3
@失落感零03778,,校园欺凌这种事，他欺负我，就该付出代价,0,2019-09-28 22:01,3
