User,Reter,Comment,Votes,Time
@元氣芝士,,是温柔有爱的兔,10,2019-09-23 17:38
@My_jamjamjam,,定：我攻我自己,5,2019-09-23 18:10
@恶童装大佬,,歌词真的好值得哭 “就算这世界想要把我击溃 就算用残忍痛苦的话将我刺痛 因你的存在 我能再次露出笑容”Sana唱这句的时候真的心头一紧,8,2019-09-23 23:41
@Fendi小琏宝onceAK,,果然配合歌词食用最佳，看第一遍的时候在感叹美貌和嗓音，第二次就在哭,9,2019-09-23 17:50
@zminaz,,sana在mv里有种颓废又有着一丝坚强的大姐姐 豆腐像大小姐一样拿着雨伞接她回家 两人相视一笑,7,2019-09-24 02:05
@逃出窗口,,作词作曲比她们以前的作品优秀太多了，而且调子没那么高声音也不刺耳了。贵在意义更深刻。,6,2019-09-23 20:22
@第56号百宝箱,,无刘海momo太绝了！！！,4,2019-09-23 17:51
@术二三,,我的宝贝小南真是精灵公主55555555555脆弱易碎能找到温暖太好了,4,2019-09-23 17:38
@double-dealeryou,,看彩瑛和名井南对视那幕眼睛酸了,3,2019-09-23 19:01
@戲無旭,,@三缺一打毛线 twice转型成功,5,2019-09-23 22:11
@踏着云彩走过来的款鸡涌,,哇粉色头发穿皮衣的plmm是谁（想带图发现不能）,0,2019-09-23 18:19
@Vic家含霜_Kojiharu赛高,,,5,2019-09-23 18:11
@WWYH_,,林娜琏好好看,5,2019-09-23 17:39
@販售蜜桃日,,林娜琏我爱你,5,2019-09-23 17:39
@木木林_soni,,米彩对视微笑那刻，我哭了,3,2019-09-23 20:17
@落尽红樱君不见_轻绘梨花泪沾衣,,定妹独镜那腿 苍了天了,3,2019-09-23 19:57
@哼谁还不是个小公举咋地,,sana和多贤的cp叫什么啊！,0,2019-09-23 19:21
@_快乐星球原住居民,,You make my life special 好喜欢歌词 也让我想起温拿17年歌谣大祭改的词  你们赶紧发光发热把,3,2019-09-23 22:08
@快乐养兔大户,,金多贤麻花辫出来的瞬间鲨我了 太好看了吧,3,2019-09-23 19:59
@世界上最可爱的ID就是我,,子瑜的每个镜头都能拿来当画报的程度。这张脸是真的太绝了太美了,4,2019-09-23 19:59
@biggermom,,晕 我get定延和多贤惹 好美想和姐姐搞拉拉,3,2019-09-23 19:46
@DOELH,,为什么mv上面写的是9.17？,1,2019-09-23 18:12
@坐在彩虹吃吃上,,看到Mina就好想哭啊,4,2019-09-23 17:55
@Azurev2,,好听好听好听,2,2019-09-23 17:40
@冰美式靓妹,,兔瓦斯绝了 冲鸭！,3,2019-09-23 17:39
@辛夷源,,小名真的是公主惹，太美了,2,2019-09-23 17:39
@wskadkk,,林娜琏 过于好看了,2,2019-09-24 02:01
@有朝一日再见吧,,俞定延真尼玛绝了，想立刻买机票飞过去嫁给她,3,2019-09-23 17:53
@南菓_,,这次的歌真的太好听了吧，旋律特别好听，歌词也很感人，好像是9人永远是一体，会永远支持mina，尤其是mina的歌词，好像她的真实写照。这次的服装造型简直奢华，每一套都很漂亮，感觉像是她们重新整装出发。太绝了，不得不说娜链太抢眼了,5,2019-09-24 09:37
@用户9667,,Sana和豆腐的线好戳我！,3,2019-09-23 18:11
@___甜酒,,MINA的每一趴都让人想感动落泪,4,2019-09-23 17:49
@谁都记不住的Cc,,名南的对视，真的看哭我了！！太美了！！,3,2019-09-23 17:40
@心酸就爱吃醋,,我觉得歌的层次不一样，注重表达自我的感觉，不局限于恋爱，精神层面的自我肯定，又在mina的特殊时期，又何偿不是一种鼓励。很棒的作品，会流传下来的,5,2019-09-23 23:42
@兔兔这么可爱-,,粉金？头发的是哪个plmm啊 就是最后一幕的,0,2019-09-23 20:22
@__CALENDAR__,,这次的歌又好听又感人，twice给老子冲！,4,2019-09-23 17:55
@_不搞爱豆的连,,Mina彩瑛的对视真的是泪崩的点啊,4,2019-09-23 17:41
@肥羊佩奇,,mina后半段开始出来的那个造型美绝了,4,2019-09-23 17:39
@今天要努力早睡,,看了几遍舞台就真香的我本人,1,2019-09-27 15:59
@気谷,,看一次泪目一次的mv,1,2019-09-26 08:00
@初絻桑榆,,为什么只有定延是自我救赎,1,2019-09-24 15:01
@ding咚咚咚锵,,歌词挺好的，兔这么多主打歌第一次有一首戳中我了,1,2019-09-23 23:03
@高贵的哦吼吼,,林娜琏也太绝了！！！,1,2019-09-23 22:46
@西一一歪,,我好喜歡這次的mv，感覺是在說每個人都是獨一無二的，但是是因為成員間的互相扶持才成就了特別的自己（隱藏起來的特別的自己是被成員找到的）,1,2019-09-23 22:36
@石原没你美,,一到娜琏的part立马就不一样了!好有power的声音啊 要是还走元气风就好了 冷酷的表情大家都有点hold不住,2,2019-09-23 21:40
@世界上最可爱的ID就是我,,搭配歌词看是真的又一次哭出声,1,2019-09-23 19:58
@居居嘤嘤嘤-Qyz,,呜呜呜！这次我总算get到Mina的颜了！霓虹三宝太赞！,2,2019-09-23 19:32
@薄荷小图,,我天我被歌词和最后的笑感动到了～,1,2019-09-23 19:21
@tonelay,,sana和mina真令人心动啊,1,2019-09-23 18:56
@ASMRLOEY,,俞定延太绝了真的好漂亮,3,2019-09-23 18:41
@不晚AN,,最近对她们越来越上头了  出的歌越来越好听,2,2019-09-23 18:29
@桃喰银河,,操 非粉看哭了,2,2019-09-23 17:51
@sweet-bbh,,mina！！真的好好看 ！！,2,2019-09-23 17:39
@今天苏芮琪跑路了吗_,,定延,3,2019-09-23 17:38
@你还不入我眼_,,单看歌词的寓意我就觉得这次回归的概念是非常成功的，从兔瓦斯在演唱会上表演《born this way》开始，我就知道她们已经有了异于其他人的TOP女团的格局,3,2019-09-23 19:29
@PINKYG7,,兔的舞蹈怎么总是这么奇怪,1,2019-09-24 11:17
@Zerohemayu,,转型依旧是治愈系的兔,1,2019-09-24 07:36
@哔哔鸡屎王,,不得不说现场绝对很好看，好期待！,0,2019-09-24 05:57
@花开了花开场所呢,,sana和多贤？太带感啦！！果然只有搞西皮能让我快乐,3,2019-09-23 20:34
@丘耳朵晕辽,,感觉转型了,1,2019-09-23 19:05
@-Ataraxi,,明明这么欢快的一首歌，我为什么想哭呢？,1,2019-09-23 19:04
@舍予本予,,兔牙声音真亮，这次歌词不错,1,2019-09-23 19:04
@噬奶狂魔,,这群美女绝了,1,2019-09-23 18:41
@每天都吃番茄炒鸡蛋,,这次歌可以 mina好好看,1,2019-09-23 18:22
@小花减肥日记本,,@其实小王不胖,1,2019-09-23 18:13
@肥肥胖胖网友阿周,,小脸都没有什么安静呆着可以截图的part,2,2019-09-23 17:51
@国服第一朴彩英,,俞叮叮好惨哈哈哈哈哈哈是因为她可盐可甜所有不给她cp吗！,2,2019-09-23 17:48
@大概是油腻男孩吧,,自攻自受俞定延,3,2019-09-23 17:45
@取梦为枫,,来了来了来了,1,2019-09-23 17:39
@柚琦yuki-,,名井南可太绝了,1,2019-09-23 17:44
@LunarPrinter,,That's what you do.,2,2019-09-26 20:19
@333Jae,,@是柚七,1,2019-09-23 18:18
@微胖女孩很可可,,啊啊啊啊好棒啊这次回归！,1,2019-09-23 17:44
@一吨杨烂漫,,兔瓦斯真的是劳模团！！！,1,2019-09-23 17:38
@一车糖,,金多贤金多贤金多贤！,0,2019-09-23 23:55
@云逐笙歌度,,sana又美出新高度！,2,2019-09-23 18:41
@田柾国的爸爸,,卧槽，可以，我可以,1,2019-09-23 18:28
@猜猜我是谁我就是猜猜,,感觉是给粉丝的情歌，我哭了,1,2019-09-23 18:26
@啵啵虎的肉脸颊喵,,我腐眼看人基,0,2019-10-04 23:41
@牛奶要喝全脂的,,-,0,2019-09-28 21:36
@Catcat可爱猪,,太美了,0,2019-09-28 01:33
@Butterflypri,,兔真的全员美到我了！sana是人偶吧！我可太喜欢朴志效的嗓音了呜呜呜！,0,2019-09-27 19:31
@筠筠叫你粗奶丸,,Twice好绝！这次回归真的鲨我,0,2019-09-24 17:04
@白桃月亮蛋糕,,红衣短发的mm是哪位,0,2019-09-24 13:17
@花开好了没23333,,歌词真的挺好的,0,2019-09-24 01:03
@Justsaytheword,,啊啊啊啊啊啊啊啊志效好绝！眼神杀我！,0,2019-09-24 01:01
@IceCreamYou,,@肚子上的三坨肉 林娜琏真的是太美了,0,2019-09-23 23:38
@拒绝SillyZ,,我真的好爱兔牙,0,2019-09-23 23:32
@MorningStar未生,,Feel Special,0,2019-09-23 23:30
@YI_youngce,,JYP官方磕cp,0,2019-09-23 23:11
@G-withMe,,看哭了,0,2019-09-23 23:09
@比奶罐年长两岁的kiyo努娜,,这就是写给mina的歌吧 莫名感动,0,2019-09-23 22:53
@2eNAD,,这次真的很棒 歌好听mv好看人美,0,2019-09-23 22:46
@王宸浮,,什么时候才能拥有豆腐的皮肤,0,2019-09-23 22:23
@StrawberryCoke,,这次的曲风和造型都完全ok啊，希望转型成功！！,0,2019-09-23 22:22
@兔子大王0v0,,迷彩！！！！！！！！！,0,2019-09-23 22:20
@莫图鲁尼岛谷阿娜,,绝了，林娜琏开头给予我暴击，今天又是爱小兔的一天,0,2019-09-23 22:15
@Jessie-yeye,,歌词泪目,0,2019-09-23 22:04
@一只会粘锅的咸鱼,,看美女转换心情呜呜呜(┯_┯),0,2019-09-23 22:01
@sy_Qir瑞,,娜琏好好看啊…我天,0,2019-09-23 22:00
@厌世情绪o,,这次歌词真的好好啊，you make me feel special 特别的时候听到这句话真的会哭,0,2019-09-23 21:56
@小声说话回应,,momo真好看,0,2019-09-23 21:47
@bbbbeatyesterday,,不是粉 但是歌词有点泪目,0,2019-09-23 21:46
@大脸巴儿TT,,啊米彩真的是真的 我好感动,0,2019-09-23 21:42
@XCButterfly,,,0,2019-09-23 21:37
@00号超级赛亚人,,我好爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊都是些什么仙女啊啊啊啊啊啊好漂亮我疯狂爱了啊啊啊啊啊啊啊啊鲨了我啊啊啊啊,0,2019-09-23 21:14
@Sgr_Manci,,啊啊啊啊啊 mina啊！另外Sana最后一个镜头太绝了！,0,2019-09-23 20:51
@岛城雎晓雯,,卧槽明明是轻松舞曲 看得我好想哭,0,2019-09-23 20:28
@cookie_鱼耳朵,,这歌太好哭了，sana仿佛在演电影,0,2019-09-23 20:19
@寒懿冬生,,转发微博,0,2019-09-23 20:05
@鹿亦-菲凡姜,,歌词绝了！,0,2019-09-23 20:02
@老毛的swag女孩,,林娜琏这女人真绝,0,2019-09-23 19:48
@SweetCandy07,,可以是成员互相之间的也可以是和粉丝,0,2019-09-23 19:48
@小扒的耳坠,,完全好看啊,0,2019-09-23 19:44
@l留林l,,九兔好美，这MV好好哭,0,2019-09-23 19:41
@moonandstartforyou,,plmm们,0,2019-09-23 19:38
@南韩李秀满,,@一筐猪喔,0,2019-09-23 19:37
@明阿明噢,,我天 我被治愈了....,0,2019-09-23 19:34
@宜在南,,I feel love,0,2019-09-23 19:34
@薛定谔的胖丁,,这次歌太好了 米彩是真的,0,2019-09-23 19:33
@X-ingki,,@超级喜欢吃吃吃吃香菜 回归了回归了,0,2019-09-23 19:32
@大概不被社会所需要的废虾,,还是来看看中字@陈伟霆啵,0,2019-09-23 19:29
@水野亚美啾啾啾,,好好听！歌词也好棒！sana美翻了！,0,2019-09-23 19:22
@蜜桃荔枝-,,我心好痛,0,2019-09-23 19:18
@我的天阿天,,sana！！！！！！,0,2019-09-23 19:18
@山石石Kiyo,,我爱,0,2019-09-23 19:14
@酒窝还没长好,,娜琏,0,2019-09-23 19:14
@考研成功之前不改名字,,好欢快的歌为啥好想哭,0,2019-09-23 19:13
@看什么别看了,,听起来不顺畅,0,2019-09-23 19:10
@丘耳朵晕辽,,有种退休的感觉，不再是以前那个充满活力的兔了（没有说不好的is）,0,2019-09-23 19:10
@FFAN_Sivan,,第一次觉得twice的歌不是口水歌,0,2019-09-23 19:08
@改名字能改运的话我这就改,,妹妹们都好好看啊！,0,2019-09-23 19:08
@朦胧中的葵,,看哭了我要,0,2019-09-23 19:06
@有緣地雷,,@The_sunY 速速观看！,0,2019-09-23 19:01
@旼一口甜甜,,双na好美哦，目前没觉得歌曲吸引我，我再听听看,0,2019-09-23 19:01
@Laraine-妮,,,0,2019-09-23 18:56
@三天之内鲨了你呐,,求安利出场第一个plmm,0,2019-09-23 18:55
@-企鹅滑雪,,卧槽直接被Sana圈了,0,2019-09-23 18:45
@大型犬饲养指南,,名井南大美女！,0,2019-09-23 18:41
@98号居民,,豆腐的蓝色眼影好好看哦,0,2019-09-23 18:36
@烂天气_,,我爱美女,0,2019-09-23 18:35
@日桃大队队长,,官方的米彩糖,0,2019-09-23 18:33
@一颗奶符,,看看歌词，我哭的像条狗,0,2019-09-23 18:32
@纳米是世界最胖的萨摩狗,,emmmmm不知道会不会真香。。第一遍就没有记忆点。。。但是cp大放松！迷彩cp福利！,0,2019-09-23 18:31
@夏目家的斑斑老,,小房子里的子瑜啊啊啊啊啊啊,0,2019-09-23 18:30
@HarperKim,,名井南的笑容好让人想抱抱她,0,2019-09-23 18:29
@坚持一定很酷xixi,,我觉得真的好听 歌词写的很好 笑笑一样很绝 但是很可悲 粉丝在撕逼,0,2019-09-23 18:28
@饭团的金鱼铜丝,,@荒唐的Gene,0,2019-09-23 18:28
@开心12546次,,叮叮：我攻守自如,0,2019-09-23 18:28
@南瓜吃杂粮,,发出了车车般的尖叫！,0,2019-09-23 18:27
@BaeBear_zZ,,周子瑜真的好好看，虽然装扮的夸张但是脸蛋过于闪耀真的完全可以hold住！,0,2019-09-23 18:27
@体虚酷盖,,这次mv好贵,0,2019-09-23 18:24
@whalien96_,,这首歌拍一个那种日常相处快乐的mv肯定蛮戳的,0,2019-09-23 18:24
@是你瑶啊_,,@人間美學研究所 我真的哭了,0,2019-09-23 18:23
@本质雪唯,,太好看了我服了,0,2019-09-23 18:03
@就是懒得回你,,哇这一次回归我也觉得挺好的，是我喜欢的调调。每个人都是特别的,0,2019-09-23 18:03
@卝廿卝廿咚咚,,sana !sana !momo !momo !,0,2019-09-23 18:01
@如JIN似宝,,歌词很有意义，歌好听,0,2019-09-23 17:59
@瞳光-K,,这个歌词我好爱,0,2019-09-23 17:58
@自编自导天赋演员,,湊崎紗夏杀我,0,2019-09-23 17:57
@桃子小分队,,歌词绝了，MV最后的眼神像是表达了因为你我被救赎了,0,2019-09-23 17:54
@DianaCaaaaaaa,,我的14副歌啊啊啊啊啊啊啊啊啊啊啊我快乐了,0,2019-09-23 17:52
@螺蛳粉爱好者luo,,mina和sana太绝了,1,2019-09-23 17:47
@Doublechs,,@1Mkiyoxx ,0,2019-11-15 09:35
@·Iwwanwinterr·,,封面好看,0,2019-10-19 23:08
@Queen_Deer,,越听越好听 比fancy更上头 我被治愈了 momo越来越好看了嗷呜,1,2019-10-13 21:09
@新西游记热心观众,,真香歌曲！！！！越听越上头,0,2019-10-06 20:36
@陈英俊_50563,,姐姐绿色发尾好绝啊！！,0,2019-10-05 01:57
@啵啵虎的肉脸颊喵,,我腐眼看人基,0,2019-10-04 23:41
@陈英俊_50563,,兔牙宝新发色太好看啦啊啊啊！！！,0,2019-10-04 19:32
@陈英俊_50563,,绝了啊啊啊啊啊兔牙宝sana我可以啊啊啊啊啊！！！冲冲冲！！！！,0,2019-10-04 19:32
@ASuyIngxUeA,,@大脑袋冰雪 看看美女,0,2019-10-03 21:10
@Doublechs,,@1Mkiyoxx ,0,2019-11-15 09:35
@·Iwwanwinterr·,,封面好看,0,2019-10-19 23:08
@Queen_Deer,,越听越好听 比fancy更上头 我被治愈了 momo越来越好看了嗷呜,1,2019-10-13 21:09
@新西游记热心观众,,真香歌曲！！！！越听越上头,0,2019-10-06 20:36
@陈英俊_50563,,姐姐绿色发尾好绝啊！！,0,2019-10-05 01:57
@啵啵虎的肉脸颊喵,,我腐眼看人基,0,2019-10-04 23:41
@陈英俊_50563,,兔牙宝新发色太好看啦啊啊啊！！！,0,2019-10-04 19:32
@陈英俊_50563,,绝了啊啊啊啊啊兔牙宝sana我可以啊啊啊啊啊！！！冲冲冲！！！！,0,2019-10-04 19:32
@ASuyIngxUeA,,@大脑袋冰雪 看看美女,0,2019-10-03 21:10
@不锈钢jz,,@礁无仙,0,2019-10-02 21:23
