User,Reter,Comment,Votes,Time,Count
@Gfs队长-qq扩列,,加油加油,0,2019-09-22 12:57,4
@花气满满少女,,了解,0,2019-09-22 12:57,1
@泰國蘇梅島萬事通,,不能,0,2019-09-22 12:57,2
@tulip224,,加油,0,2019-09-22 12:56,1
@诚信做人不解释,,期待！加油啊,0,2019-09-22 12:56,2
@反正我很欧气,,应该能,0,2019-09-22 12:56,4
@MENA小白脸,,大卫路易斯不在了，萨拉赫很难进球,2,2019-09-22 16:31,1
@然久岁,,至少输3个,2,2019-09-22 13:09,1
@小人物大智慧爱微博,,今天红军会很困难,1,2019-09-22 20:31,1
@海布里起风了,,不,1,2019-09-22 19:27,1
@炫之粒,,蓝军[加油][加油],1,2019-09-22 16:15,1
@ajmonkey777,,也算红蓝大战,1,2019-09-22 16:00,1
@钓而不纲2018,,！！！！！！！！,1,2019-09-22 15:16,1
@zzh020405,,。,1,2019-09-22 14:44,1
@只愿与一人十指紧扣,,噢噢,1,2019-09-22 13:01,1
@AXIN独一无二,,期待萨拉赫精彩表现,1,2019-09-22 12:58,2
@那夜你已经被我,,期待，加油,1,2019-09-22 12:58,2
@我心不褪,,加油,1,2019-09-22 12:58,2
@雪下人未归,,期待今晚,1,2019-09-22 12:58,1
@应是若水啊,,加油,1,2019-09-22 12:57,1
@酒浓情伤1358,,我觉得不能。,1,2019-09-22 12:57,2
@青橘栀蔓,,加油加油,1,2019-09-22 12:57,1
@机灵的怪先生,,加油,1,2019-09-22 12:57,1
@三寸人间Cc,,特来支持啦,1,2019-09-22 12:57,2
@佳人两相思,,加油,1,2019-09-22 12:57,2
@努力奋斗的唯心主义,,第五张确认不是托雷斯吗...,0,2019-09-23 14:37,3
@民政局来了,,@王皓轩LIVERPOOL,0,2019-09-23 08:59,2
@是你波哥啊i,,不好意思我看成了切东西，还想这人名字老长,0,2019-09-23 08:58,2
@小白家的也好,,红军必胜,0,2019-09-23 08:38,1
@幸福總是半邊微涼0621,,,0,2019-09-22 15:55,2
@水果局长,,你以为他是Ｃ罗？,0,2019-09-22 13:34,1
@多开森,,哇哇我可以,0,2019-09-22 13:04,2
@游水星,,肯定能,0,2019-09-22 13:04,1
@已经所谓,,看看,0,2019-09-22 13:02,1
@冰城国良,,加油进球,0,2019-09-22 13:00,2
@素颜最真9,,应该可以吧,0,2019-09-22 13:00,3
@夏儿诗诗,,厉害,0,2019-09-22 12:59,1
@aaa啊啊啊安安安,,今晚谁能进球呢,0,2019-09-22 12:59,1
@幸运锦鲤时听羽,,期待可以,0,2019-09-22 12:59,1
@可爱如玺,,加油,0,2019-09-22 12:59,1
@梦想从这里开始1234,,可以,0,2019-09-22 12:58,4
@筱绮儿啊,,一定能  加油,0,2019-09-22 12:58,2
@怪姐姐喜欢小奶狗,,加油加油啊,0,2019-09-22 12:58,1
@我就是最酷的小女子,,可以持续关注,0,2019-09-22 12:58,3
@天若源,,好的,0,2019-09-22 12:58,2
@jason的梦想星空,,好的,0,2019-09-22 12:58,1
@蒋期思,,期待,0,2019-09-22 12:58,1
@凤来疏竹,,期待他们的精彩表现,0,2019-09-22 12:58,1
@淡淡的一朵流云,,必须进,0,2019-09-22 12:57,1
@七分痴爱,,加油,0,2019-09-22 12:57,1
@诺给你糖,,加油吧,0,2019-09-22 12:57,1
@芭比酱-Jasmine,,,0,2019-09-22 12:57,2
@我也不知道叫什么啊23,,可以的,0,2019-09-22 12:57,1
@叶子1116,,加油！,0,2019-09-22 12:57,1
@冰玫abc,,有点难度吧,0,2019-09-22 12:57,2
@峩想要旳未来0,,加油,0,2019-09-22 12:57,1
@森秀恩慧,,努力加油,0,2019-09-22 12:57,1
@相信永恒007,,期待精彩赛事,0,2019-09-22 12:57,1
@BomFengxxx,,加油,0,2019-09-22 12:57,3
@aq安然失笑,,加油＾０＾~,0,2019-09-22 12:57,1
@佳人两相思,,加油吧,0,2019-09-22 12:57,2
@振振cium,,利物浦,0,2019-09-22 12:57,2
@婉清小妹妹,,转发微博,0,2019-09-22 12:57,3
@泓人vp唐宋,,今晚会看的,0,2019-09-22 12:56,1
@多开森,,会的加油,0,2019-09-22 12:56,2
@豆芽值得买,,我觉得应该能。,1,2019-09-22 12:59,3
@益达碗里来,,不能把,1,2019-09-22 12:57,1
@灰姑娘全攻略丷,,加油吧,0,2019-09-22 13:04,1
@陶渊明2008,,不能,0,2019-09-22 13:00,3
@不知道名字是什么名字,,可以,0,2019-09-22 12:57,1
@倾听者吖12138,,加油，期待,0,2019-09-22 12:57,1
@小米happy-55555,,加油加油！,0,2019-09-22 12:57,1
@角落de珴08747,,应该能,0,2019-09-22 12:57,3
@用户A快乐每一天,,加油,0,2019-09-22 12:57,1
@peng大胖胖,,加油,0,2019-09-22 12:56,1
@偷吃月亮1988,,三观不同，互相尊重,0,2019-09-22 12:56,3
@超级无敌一个,,支持下,0,2019-09-22 12:56,2
@满世界找失踪的妳,,，,0,2019-09-26 07:21,3
@用户ef39nnq96m,,把哈哈哈哈哈,0,2019-09-23 07:02,1
@多年茶米,,。。。,0,2019-09-23 01:02,1
@幸福平淡6245566877,,这评论,0,2019-09-22 23:13,1
@jj杰小宅,,感jio可以,0,2019-09-22 19:49,1
@ddyccyddyccy,,一定能,0,2019-09-22 17:37,1
@staygs5756093780,,，，，,0,2019-09-22 15:59,1
@爱美的瞧瞧777,,能进,0,2019-09-22 14:49,1
@傅子祥2696495307,,大战,0,2019-09-22 14:42,1
@碎酥,,。,0,2019-09-22 13:04,2
@chenjun6498102775,,太厉害了，加油！,0,2019-09-22 12:58,1
@碎酥,,没希望,0,2019-09-22 12:57,2
@木子王见911019,,酷酷的,0,2019-09-22 12:56,1
@刘金玉789,,666,0,2019-09-26 05:44,3
@下课逮个鱼呀,,法老进球,0,2019-09-23 08:47,2
@二级花工,,满是球星,0,2019-09-22 21:01,1
@梦幻60249,,6,0,2019-09-22 19:26,1
@DKJC11,,平了,0,2019-09-22 17:57,1
@蓝月亮啦888,,哦,0,2019-09-22 17:31,1
@这只猫很叼,,能进肯定能进。 送彩 金私我详情,0,2019-09-22 13:53,1
@落水无声忆有梦06204,,觉得挺难的，毕竟对手强大,0,2019-09-22 13:04,2
@偷吃月亮1988,,图片评论 评论配图,0,2019-09-22 13:04,3
@相恨不相逢,,太棒了,0,2019-09-22 13:04,2
@8点听不见,,利物浦胜,0,2019-09-22 13:01,1
@zxcwjw,,太厉害了，加油吧,0,2019-09-22 13:00,1
@lindanyanYY,,相信可以的加油,0,2019-09-22 13:00,1
@艾琪琪151026,,可以的,0,2019-09-22 12:59,2
@艾琪琪151026,,加油,0,2019-09-22 12:59,2
@落水无声忆有梦06204,,加油，一切皆有可能[加油][加油],0,2019-09-22 12:58,2
@喜欢睡觉198108,,了解,0,2019-09-22 12:58,1
@了了小玉,,期待呀,0,2019-09-22 12:58,3
@了了小玉,,哈哈哈,0,2019-09-22 12:58,3
@了了小玉,,加油呀,0,2019-09-22 12:58,3
@崔敬琳,,加油↖(^ω^)↗，期待,0,2019-09-22 12:57,1
@today咱别分手了吧,,厉害,0,2019-09-22 12:57,1
@哈咯咯哈哈哈,,球打得好,0,2019-09-22 12:57,1
@相恨不相逢,,太期待了,0,2019-09-22 12:57,2
@lttaicx,,不错,0,2019-09-22 12:56,1
@我是伏地魔呀呀呀,,哈哈哈哈 一切皆有可能,0,2019-09-22 12:56,3
@eeee鲤鱼,,能,0,2019-09-22 12:56,1
@满世界找失踪的妳,,，,0,2019-09-26 07:21,3
@刘金玉789,,666,0,2019-09-26 05:44,3
@努力奋斗的唯心主义,,第五张确认不是托雷斯吗...,0,2019-09-23 14:37,3
@果橙味的椰啵的小飞侠,,@王皓轩LIVERPOOL 看看,0,2019-09-23 11:51,3
@Russiaprincess,,王皓轩高兴的跳起了舞,0,2019-09-23 09:29,3
@满世界找失踪的妳,,，,0,2019-09-26 07:21,3
@刘金玉789,,666,0,2019-09-26 05:44,3
@努力奋斗的唯心主义,,第五张确认不是托雷斯吗...,0,2019-09-23 14:37,3
@果橙味的椰啵的小飞侠,,@王皓轩LIVERPOOL 看看,0,2019-09-23 11:51,3
@Russiaprincess,,王皓轩高兴的跳起了舞,0,2019-09-23 09:29,3
@民政局来了,,@王皓轩LIVERPOOL,0,2019-09-23 08:59,2
@是你波哥啊i,,不好意思我看成了切东西，还想这人名字老长,0,2019-09-23 08:58,2
@下课逮个鱼呀,,法老进球,0,2019-09-23 08:47,2
