User,Reter,Comment,Votes,Time
@每天瘦个二两,,大型追星现场,1,2019-09-23 13:28
@秋天的菠萝8461,,一个日本狗有什么值得拜来拜去的，真丢脸,0,2019-09-23 13:18
@二狗腿子想打人,,被某音搞的我都不知道“祥”这个字念什么了,1,2019-09-23 12:30
@CLH-浅笑安然,,木村是早期的大明星，你们没有认识他的作品一点都不为过,1,2019-09-23 12:18
@美少女Sienna,,我昨天刚刷到他追星的视频,0,2019-09-23 19:12
@范虫虫sw,,,0,2019-09-23 18:23
@大富豪淇小7,,每次看到木村的新闻，都要感慨一句会有这么传奇的人,0,2019-09-23 16:29
@俗仁亿个,,大s要羡慕死他了,0,2019-09-23 15:40
@我是小younger,,让人嫉妒,0,2019-09-23 15:31
@Darcrashes,,@斯芬克斯xX @她的时间停在此刻,0,2019-09-23 15:26
@饭饭没了哦,,@羊大橘 ,0,2019-09-23 15:26
@蔡就蔡了怎么惹,,@一线腿咖,0,2019-09-23 15:11
@收收埋埋,,我有一天也能跟我的王嘉尔见面的，哈哈哈,0,2019-09-23 15:03
@洛洛将,,#追星的男明星的日常#,0,2019-09-23 14:56
@_wuxingxing,,追星最成功的,0,2019-09-23 14:53
@薄大鱼,,好成功的男粉,0,2019-09-23 14:52
@曲奇蓝莓,,恭喜小猪哥哈哈,0,2019-09-23 14:52
@飞竣而俊,,迷妹猪,0,2019-09-23 14:48
@梁e萍,,追星成功哈哈哈,0,2019-09-23 14:43
@非红颜薄命,,台湾明星好多都超迷木村拓哉,0,2019-09-23 14:43
@还不错小姐差不多,,@Boo__Ya,0,2019-09-23 14:43
@志爱KIMI宝贝_,,每个人心里都有一个崇拜的人,0,2019-09-23 14:41
@小景啦_,,那个手表哪里买啊,0,2019-09-23 14:34
@GeminiWRJ,,暴露年龄了，我也是从小学就很喜欢木村拓哉，当时晚上都追翡翠还是本港的恋爱世纪,0,2019-09-23 14:34
@Mimooo_,,不懂就要多问，这个木村是谁？,0,2019-09-23 14:29
@hoho的非凡人生,,小猪要哭的亚子,0,2019-09-23 14:23
@八福晋万福,,我什么时候可以见到肖战！,0,2019-09-23 14:20
@只为那一缕清风,,哈哈哈哈哈，我还是第一次看小猪哆哆嗦嗦的,0,2019-09-23 14:19
@锦李家的雲琪JK,,转发微博,0,2019-09-23 14:19
@ZZhaozhao-,,@大S,0,2019-09-23 14:17
@小春燕最萌了,,啊那我好想哪天和我的Joy聊聊天,0,2019-09-23 14:16
@花儿苏2011,,啥时候 可以追到gd,0,2019-09-23 14:14
@ra丶大爺,,@尜_尕樂 一個你 一個我[太開心],0,2019-09-23 14:10
@JssoPvel,,舔狗真多，这是神？,0,2019-09-23 14:08
@木宇薰Show,,哈哈哈罗志祥好紧张呀,0,2019-09-23 14:06
@linxinpast,,日本男明星我记住的名字超不过三个，木村拓哉就是经常听人说起的一个，看了年轻时候的照片真的太帅了,0,2019-09-23 14:06
@魏李乐,,恭喜小猪,0,2019-09-23 14:03
@王先生的宝贝酱,,我猪再次追星成功,0,2019-09-23 14:01
@Muditaci,,大s你不说点啥嘛？哈哈哈,0,2019-09-23 13:57
@Lucy-reset,,我啥时候才能追你@羅志祥 成功,0,2019-09-23 13:57
@陈凯颖YY,,@Ksdd陳迪,0,2019-09-23 13:57
@米占粘口天吴,,大s看到这个微博会很激动的！,0,2019-09-23 13:57
@刘雨馨L,,恭喜小猪追星成功,0,2019-09-23 13:56
@刘嘉欢Andrina,,大s没那么幸运，偶像只是写信，安排酒店,0,2019-09-23 13:56
@解忧小花,,大s也超级喜欢他的,0,2019-09-23 13:56
@美俏画眉神器-QC姐,,把罗志祥给高兴的,0,2019-09-23 13:55
@小辛yy,,我倒是非常想知道哪个上辈子拯救了宇宙的神奇女子嫁给他了,0,2019-09-23 13:53
@跟锋启航,,比韩国艺人看着顺眼,0,2019-09-23 13:52
@林曦苒冉,,台湾的都知道木村拓哉吗？怎么感觉都喜欢？？？,0,2019-09-23 13:51
@游荡在各个空间的幽魂,,恭喜哥哥追星成功！,0,2019-09-23 13:51
@夏树与夏花,,最初大家都被他外表惊艳，逐渐你会发现他的人格魅力比他华丽的外表更惊艳,0,2019-09-23 13:48
@可以叫我-小包子,,我为什么要哭出来了,0,2019-09-23 13:42
@77千禧,,小猪人生高光时刻,0,2019-09-23 13:35
@网友请喝奶茶嘛,,大s会不会很嫉妒哈哈哈哈,0,2019-09-23 13:35
@绫烛不是竹,,好可爱啊,0,2019-09-23 13:33
@高小吖YY,,好可爱啊小猪,0,2019-09-23 13:33
@农农的偷心人,,追星男孩,0,2019-09-23 13:30
@隔壁的毛大爷,,木村厉害还是加藤厉害？,0,2019-09-23 13:27
@Cute越__,,好可爱的小猪,0,2019-09-23 13:25
@磕嗑橘,,木村真的好帅！！！！帅到夸张的地步,0,2019-09-23 13:24
@卓了个喵,,我啥时能见到李现啊。坐标深圳。我看到应该会暴哭啊,1,2019-09-23 13:22
@空中的鱼AN,,木村年轻的颜也是理想型,0,2019-09-23 13:22
@_茶鱼,,完美偶像,0,2019-09-23 13:21
@无欲无求66,,木村拓哉以前真的是惊为天人，现在就是多了成熟男人的味道，说实话第一眼没认出来,0,2019-09-23 13:20
@峰树下面等待他,,太幸福了！,0,2019-09-23 13:20
@我行217我不素ALS,,现在依旧帅气,0,2019-09-23 13:18
@已经不是原来的大黑了,,是了，太真实了，完全就是我也想见到木村拓哉的样子,0,2019-09-23 13:17
@EugeneBeeBee,,恭喜朱碧石,0,2019-09-23 13:16
@meizi-美籽,,台中带来的土特产  哈哈哈,0,2019-09-23 13:15
@宇宙人柄,,跟到我见到卧蚕是一样的心情,0,2019-09-23 13:15
@未蝶999,,大s要哭了,0,2019-09-23 13:14
@青岛玺逸嘉智能科技有限公司,,恭喜小猪追星成功，酸了酸了~,0,2019-09-23 13:14
@Katyu_,,追星成功的前提首先就是自己优秀偶像才能看见你,0,2019-09-23 13:14
@凡凡阿祥还有CTO,,,0,2019-09-23 13:14
@MC_yang-,,哈哈哈哈吧罗志祥好可爱,0,2019-09-23 13:13
@lebynm,,太宠粉了叭！！！！！！,0,2019-09-23 13:12
@ai三哥呀,,希望我有一天也能见到我最爱的明星啊啊啊啊啊,1,2019-09-23 13:12
@我是一只肥珊,,很喜欢木村的（巨星夫胥）搞笑又好看,0,2019-09-23 13:12
@瑞思瑞-,,无论是谁，都逃不过文盲式追星嘻嘻,0,2019-09-23 13:11
@冬雪雪冬春雨惊,,虽然但是，木村我还是很服气的,0,2019-09-23 13:08
@-恩赐_,,台湾人真把日本明星当爸爸了，至于吗,1,2019-09-23 13:07
@AIMILILILILI,,哈哈哈哈哈哈哈，恭喜猪哥，终于同框！！！看到了追星的自己，什么时候也让我见到你@羅志祥,0,2019-09-23 13:01
@XsQJPTX,,木村拓哉 是现在这一代明星眼里的巨星,0,2019-09-23 13:00
@眉头不再紧皱,,追星巅峰啊,0,2019-09-23 12:56
@陳大大Wen罒3罒,,哈哈那小心翼翼的样子，祥啊～,0,2019-09-23 12:47
@紓婌,,不知道该羡慕谁,0,2019-09-23 12:32
@新旭炫,,我读初中时听过他的大名，但是没看过他演的电视,0,2019-09-23 12:32
@Fy欢欢,,@luckyinyx 我有种想去看你男神的剧了解一下他的想法了哈哈哈,0,2019-09-23 12:32
@冰阔落不冰daisy,,@葡萄酱er大S哭晕了,0,2019-09-23 12:32
@励志少女Sunya,,我知道这个名字还是通过爱情公寓，唐悠悠说要跟木村拓哉飙戏了耶，关谷说那不是木村拓哉，那是木村躲债，是个山寨的,0,2019-09-23 12:31
@故梦Daisy,,谁能不爱拓哉啊！拓哉～,0,2019-09-23 12:31
@庄小肥_GreenTea,,小猪好喜欢送手表啊，哈哈哈～是不是也送过小岳岳,0,2019-09-23 12:31
@亦如尘埃般渺小,,羡慕啊，追星成功,0,2019-09-23 12:30
@玟星伊的Rap丶有腔调,,,0,2019-09-23 12:29
@刘小敏Ael,,哈哈哈,0,2019-09-23 12:29
@rip痛苦8296,,喜欢看日剧的肯定都看过大神的作品，悠长假期！夏天暑假必刷的一部,0,2019-09-23 12:28
@小小樱桃y,,,0,2019-09-23 12:15
@xu许胜利,,恭喜哥哥,0,2019-09-23 12:15
@西子咔酱,,追星成功猪,0,2019-09-23 12:15
@综艺萌后,,坚持比努力可怕。   — 我的“木村拓哉”,0,2019-09-23 12:13
@桔梗有犬夜叉了,,追星成功,0,2019-09-23 12:09
@知行合一人生至境,,台湾人这么喜欢小日本?,1,2019-09-23 14:37
@恩沫-,,我以前好喜欢罗志祥。不过也有去看过他演唱会，综艺节目也去看过。想见的明星就去见吧,0,2019-09-23 17:34
@玉米无所畏惧,,罗志祥这么多年过去了还是长这样哎,0,2019-09-23 13:57
@喜欢吃香菜的梁甜甜,,真的真的超羡慕小猪阿，希望未来一博和小赞到木村先生那个年纪时，还能天天在微博上看到他们,0,2019-09-23 16:39
@遛猫咪,,恭喜小猪,0,2019-09-23 16:24
@没有什么了12,,很赞,0,2019-09-23 15:40
@yuzi艺,,果然当明星追星容易的多,0,2019-09-23 14:52
@爷们是个人小超人,,第一次听见这个名字是在爱情公寓的剧集里面,0,2019-09-23 14:20
@SFC祥家的小沫沫,,哈哈 小猪真是追星模范 成为自己偶像那样的人,0,2019-09-23 14:18
@愿你被这个世界温柔以待666,,以前香港两个电视台周末就会播他的剧，万人迷来的,0,2019-09-23 13:51
@wuli然然啊-,,哈哈哈，那么问题来了，我何时才能和小猪同框,0,2019-09-23 13:04
@Vivianaucv,,羡慕,0,2019-09-23 12:16
@Annabelquan,,哇塞 木村保养的真好,0,2019-09-23 12:16
@W-ANGYUTING,,@小芒果喔,0,2019-09-23 19:59
@小鱼饵Ryan,,我知道他是哈尔移动城堡里哈尔的配音，就喜欢上了,0,2019-09-23 18:49
@倔强的贝吉塔ii,,@西门吹餠 看看人家怎么追星的,0,2019-09-23 17:48
@汪想想想夏至,,看看人家追星多成功@且向花间-留晚照,0,2019-09-23 15:37
@肖战哥哥盛世美颜,,我也想，追星成功,0,2019-09-23 15:32
@护法神来了,,#滴滴预支付是非法集资##滴滴打车预支付就是坑蒙拐骗违法行为##全民封杀滴滴出行# #滴滴出行，就是不行# #滴滴出行，天理不容#,0,2019-09-23 15:04
@胖桃小萌萌,,小猪人生赢家,0,2019-09-23 14:56
@会蹦的稻草人,,小猪幸福了，并且我超羡慕两个人～,0,2019-09-23 14:56
@石原木子,,@我永远喜欢桥本环奈_ 明星追星现场 哈哈哈哈,1,2019-09-23 14:40
@寻找星星的轨迹,,@masayuki我是你的大鼻孔啊 ,0,2019-09-23 14:35
@开星AHAO,,@_郝宝宝,0,2019-09-23 14:27
@小傲娇_欧尼,,啥时候 可以追到gd,0,2019-09-23 14:18
@居於新地圖,,追星非常成功的好例子,0,2019-09-23 14:11
@眼里望不穿的秋水,,@长颈鹿脖子一般长 哈哈哈哈哈哈 g-shock,0,2019-09-23 14:11
@美丽小白酱-,,日星男艺人之最！真的没有之一！ 评论配图,0,2019-09-23 14:10
@皮小北,,蹭个屁热度 不够给木村提鞋,1,2019-09-23 14:08
@不是開心就是快樂,,他俩差几岁嗷,0,2019-09-23 13:54
@素简之,,@一本正经的小喵  @欐麓_  追起星来大家都一样,0,2019-09-23 13:53
@佳乐乐乐乐Q_Q,,@瀨名和南 出来酸,0,2019-09-23 13:32
@小美院·,,一条通往名校的捷径。艺术史论专业！小美院作为行业的领航者，每年近百名学院取得清美央美等名校的合格证书。美术联考不理想？不会美术却想进入名校？快来私戳了解艺术史论专业吧！,0,2019-09-23 13:32
@万物复苏大角虫,,,0,2019-09-23 13:16
@TTThera,,追星成功,0,2019-09-23 13:11
@aboutdancc_,,@LangLangege丶 love and peace,0,2019-09-23 13:06
@UUU_lOsT,,@是可乐小卖部吗,0,2019-09-23 13:03
@吃虾饺不吐虾饺皮,,@魚膘汉 追星男孩的表情哈哈哈哈哈哈,0,2019-09-23 12:58
@随囍--,,@啊夏的啊哈 你看看,0,2019-09-23 12:34
@W-ANGYUTING,,@小芒果喔,0,2019-09-23 19:59
@kimjongdae喜欢你,,他真的喜欢他啊，紧张害羞啦,0,2019-09-23 19:12
@美少女Sienna,,我昨天刚刷到他追星的视频,0,2019-09-23 19:12
@小鱼饵Ryan,,我知道他是哈尔移动城堡里哈尔的配音，就喜欢上了,0,2019-09-23 18:49
@范虫虫sw,,,0,2019-09-23 18:23
