User,Reter,Comment,Votes,Time,Count
@Forever_咩一口甜yang,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《还珠格格》”这个选项，你也快来表态吧~,0,2019-09-24 20:01,1
@程CN,,武林外传竟然这么低？,0,2019-09-24 19:07,1
@守候WHITE,,都是我的最爱,0,2019-09-24 18:44,1
@都灵日光,,现在，一切都是意外，老师夸我是个天才,0,2019-09-24 18:41,1
@下一个转角342,,都喜欢,0,2019-09-24 16:41,1
@亲亲妳又不会怀孕,,爱情公寓,0,2019-09-24 15:54,1
@敏敏Min333,,都爱看！！！！！,0,2019-09-24 15:40,1
@吴青峰的小精灵灵灵,,欢天喜地七仙女不配拥有姓名吗,1,2019-09-24 15:34,1
@尘心阵亡,,我爱我家呢？？？？？,0,2019-09-24 15:32,1
@瘟疫少年,,虽然我说家有儿女不知道看过多少次了，但是每次看到的时候都会觉得，还是原来那味道还是很搞笑。,0,2019-09-24 15:28,1
@图神2020,,都看,0,2019-09-24 15:24,1
@於杅,,怎么没有亮剑,0,2019-09-24 15:23,1
@感受那一缕阳光y,,还珠格格每年暑假循环播放,1,2019-09-24 18:02,2
@感受那一缕阳光y,,还珠格格，家有儿女都爱,1,2019-09-24 18:02,2
@BI豌豆苞米煎饼,,真可怜，我只看过还珠格格，我爸不让我看电视，能看这个已经是格外开恩了,1,2019-09-24 17:56,1
@哥练的胸肌,,我一开始很讨厌家有儿女，但是后来我爱上了。,1,2019-09-24 17:51,2
@易烊千玺的铁头baby,,我都爱 但是最爱还珠格格 因为我特别磕永琪和小燕子,1,2019-09-24 17:19,1
@Sarah1986俱乐部,,家有儿女最喜欢了,0,2019-09-24 16:25,2
@JM__柠檬乖乖,,西游记呢！！！,1,2019-09-24 15:53,1
@今日份的小鹿,,甄嬛传,1,2019-09-24 15:37,1
@我和我的小伙伴去放牛,,必须是还珠格格,1,2019-09-24 15:25,1
@初见你10,,仙剑奇侠传,2,2019-09-24 15:20,1
@青山予我ya,,武林外传到现在还在看,2,2019-09-24 15:01,1
@西柚味少女iii,,我jio得 回家的诱惑是我的爱,0,2019-09-24 23:59,1
@山楂球吖,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《家有儿女》”这个选项，你也快来表态吧~,0,2019-09-24 22:58,1
@bjrbs,,我的童年是快乐星球,0,2019-09-24 21:40,1
@第六学期末,,西游记，少年黄飞鸿,0,2019-09-24 21:05,1
@awinko,,我小时候最爱宝莲灯！！！,0,2019-09-24 20:06,1
@宇哥把我肩上扛yu,,铁齿铜牙纪晓岚必须拥有姓名！！！！,0,2019-09-24 16:46,1
@安逸热情,,怎么可以没有爱情公寓！每一个情节我都记得,0,2019-09-24 16:38,1
@超喜剧的猫,,其实都挺爱看的,0,2019-09-24 16:20,1
@Kakakakuwyy,,嘿！兄弟如果是你请招呼，嘿！朋友……现在我还在看武林外传，我已经二十多岁了,0,2019-09-24 16:16,1
@时光变签,,都喜欢啊啊啊啊啊啊,0,2019-09-24 16:10,1
@zijv-1314,,我为什么喜欢看《西游记》,0,2019-09-24 16:08,1
@丸子-R,,都爱,0,2019-09-24 16:04,1
@泡泡糖用料吹,,为啥没有西游记,0,2019-09-24 16:01,1
@Zoysia乐,,西游记,0,2019-09-24 15:50,1
@给力邱少爷,,都喜欢,0,2019-09-24 15:47,1
@鹿人吖咪,,都有,0,2019-09-24 15:47,1
@你拿个保温杯,,西游记嘞,0,2019-09-24 15:45,1
@小先生是我啊,,其实我都爱，现在还在看,0,2019-09-24 15:42,1
@-PenyynG,,武林外传我每天都要看 看百八十遍都不会腻,0,2019-09-24 15:41,1
@匆匆那年万岁_789,,我爱我家,0,2019-09-24 15:39,1
@Lucine525,,必须是家有儿女，这个最接地气,0,2019-09-24 15:37,1
@離色S,,这其实是一个年龄测试,0,2019-09-24 15:37,1
@只爱36D,,武林外传,0,2019-09-24 15:37,1
@24KPureBlack,,86版西游记,0,2019-09-24 15:34,1
@Fighting怕不,,都爱,0,2019-09-24 15:32,1
@你喜欢的人一定会喜欢你,,武林外传不如还珠格格？你在逗我？,0,2019-09-24 15:29,1
@路过的歌中轻轻的sayhello,,家有儿女我现在还在看的下饭剧,0,2019-09-24 15:26,1
@蜜蕾酥,,都喜欢,0,2019-09-24 15:25,1
@风了个子的大木鱼,,这个跟年龄有关吧，比如家有儿女时我已不是童年。。,0,2019-09-24 15:25,1
@清风伴我明月常在,,可以都选吗,0,2019-09-24 15:25,1
@赵雷是挚爱,,都不喜欢,0,2019-09-24 15:24,1
@薄荷管理队,,啊啊啊～啊啊啊～预备～唱！,0,2019-09-24 15:22,1
@嘣沙卡拉卡6,,都喜欢,0,2019-09-24 15:20,1
@祎添AIWO,,都喜欢,0,2019-09-24 15:20,1
@一只潘三岁啊,,我最喜欢西游记,0,2019-09-24 15:17,1
@Areacode0832,,湖南台放了二十年的还珠格格，占据了整个童年,0,2019-09-24 15:15,1
@九镑十五便士i,,武林外传家有儿女,0,2019-09-24 15:13,1
@Alice欧耶,,要拐，我是不是暴露年级了,0,2019-09-24 15:12,1
@世界再大不过你我凝视的微笑呢,,炊事班,0,2019-09-24 15:08,1
@心悟懂,,喜欢还珠格格和新白娘子传奇,2,2019-09-24 15:30,1
@丁茹鑫,,仙剑奇侠传,2,2019-09-24 15:36,1
@一曦DAYTOY,,少年包青天才是我的童年,1,2019-09-24 15:22,1
@李赫海你一点都不怂,,4个我都喜欢,0,2019-09-24 18:14,1
@潇云姑娘,,你这也太让人难以做出选择了，喜欢《还珠格格》也喜欢家有儿女，也喜欢《武林外传》，真是讨厌小编。,0,2019-09-24 16:41,1
@白银与酒仙,,为什么没有都喜欢的选项！！！,0,2019-09-24 16:14,1
@Desdemona01,,嗨，兄弟好久不见，你在哪里,0,2019-09-24 16:01,1
@你比夏天更漫长啊,,投不了，都爱看,0,2019-09-24 15:36,1
@Sunny-草莓清,,都看过,0,2019-09-24 15:34,1
@逗逗小韩,,我就不选了，都爱看,0,2019-09-24 15:30,1
@Kungsoor,,上错花轿嫁对郎呢？,0,2019-09-24 18:34,1
@鑫花怒放H,,武林外传现在也天天看，都喜欢,0,2019-09-24 15:48,2
@鑫花怒放H,,来个都选,0,2019-09-24 15:48,2
@I超超66,,炊事班的故事,1,2019-09-24 15:26,1
@S寻梦H,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《新白娘子传奇》”这个选项，你也快来表态吧~,1,2019-09-25 17:08,2
@独爱芝z,,我爱新白，,0,2019-10-01 08:02,2
@微了自已的执着,,最爱新白,0,2019-09-27 18:06,3
@格珞麗亜,,廣州人表示都不愛,0,2019-09-24 15:52,1
@卖披萨的猫,,有没有人喜欢上错花轿嫁对郎,0,2019-09-29 12:57,2
@惊鸿莲子,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《新白娘子传奇》”这个选项，你也快来表态吧~,0,2019-09-27 07:25,2
@某玉213,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《家有儿女》”这个选项，你也快来表态吧~,0,2019-09-24 22:57,1
@土申C位出殡,,都好,0,2019-09-24 21:48,1
@白许生,,居然这么少,0,2019-09-24 21:30,2
@sys易拉罐,,上错花轿嫁对郎,0,2019-09-24 21:07,1
@陨落的恒星也发光,,我确实都听过，可只有我一个人都没有看过吗？,0,2019-09-24 20:32,1
@做个向日葵的小心情,,都喜欢,0,2019-09-24 20:19,1
@minoz及雨1991,,都爱看,0,2019-09-24 18:54,1
@鲤鲤Going-,,都是,0,2019-09-24 18:49,1
@南小七_y,,为什么没有西游记?,1,2019-09-24 17:53,1
@j梦想的快乐生活,,爱情公寓,0,2019-09-24 17:09,1
@爱宠腻520,,最爱还珠和白娘子。,0,2019-09-24 17:03,1
@迈瑞爱旅行,,都爱看 选不了,0,2019-09-24 16:50,1
@静渐阿涵,,除四,0,2019-09-24 15:54,1
@00卡卡菲菲00,,挚爱新白,3,2019-09-24 20:15,1
@吸溜一小口,,棒,0,2019-09-27 00:43,2
@公熊猫乖乖,,哼哼，《我爱我家》和《编辑部的故事》，不看不是中国人....,0,2019-09-25 21:58,2
@CSYfr,,都爱看,0,2019-09-24 22:11,1
@念琪爱芝,,新白娘子传奇,2,2019-09-24 20:32,1
@别人家的喵666,,选白娘子的居然这么少,0,2019-09-24 16:58,1
@独爱芝z,,我爱新白，,0,2019-10-01 08:02,2
@卖披萨的猫,,有没有人喜欢上错花轿嫁对郎,0,2019-09-29 12:57,2
@微了自已的执着,,最爱新白,0,2019-09-27 18:06,3
@惊鸿莲子,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《新白娘子传奇》”这个选项，你也快来表态吧~,0,2019-09-27 07:25,2
@吸溜一小口,,棒,0,2019-09-27 00:43,2
@公熊猫乖乖,,哼哼，《我爱我家》和《编辑部的故事》，不看不是中国人....,0,2019-09-25 21:58,2
@S寻梦H,,我参与了@成都高新 发起的投票【童年记忆中，你最爱看哪部剧？】，我投给了“《新白娘子传奇》”这个选项，你也快来表态吧~,1,2019-09-25 17:08,2
@水蜜桃味的阿托品,,新白,1,2019-09-25 15:06,2
@傻得飞猪,,我爱新白！！！！,1,2019-09-25 12:52,2
@Pomelo晨,,赵雅芝叶童新白娘子传奇无人能及,1,2019-09-25 09:55,2
