User,Reter,Comment,Votes,Time
@左眼佐助,,,0,2019-09-24 07:11
@喝红酒,,老了,2,2019-09-24 00:42
@回归无语,,不要过多联想,0,2019-09-23 23:22
@花钱秀腿2018,,老乡，别跑，自己人!,0,2019-09-23 23:15
@鲨鱼辣椒哦,,害了联想,0,2019-09-23 21:14
@皮皮的卢,,滴滴还没上市，急着呢,0,2019-09-23 20:36
@逸道mg,,大家猜猜下一位会是谁！,1,2019-09-23 20:07
@白泽青雨,,泰山会,0,2019-09-23 20:02
@沉思的小锋,,联想科技有限公司,0,2019-09-23 19:50
@网络舆论巡查,,没事不要瞎联想,0,2019-09-23 19:30
@Baron丁哲,,安全第一,0,2019-09-23 19:25
@付之E流,,呵呵,0,2019-09-23 18:56
@墨說財經,,卸任后退居幕后安享晚年，大家以后不会再骂柳总了,0,2019-09-24 07:06
@郭施亮,,转发微博,0,2019-09-24 07:06
@烟台我是大葱123,,我就呵呵，我不想说啥,0,2019-09-23 23:14
@大虾视野,,卸任与否，对于柳传志和马云来说并不重要。重要的是他们将自己的经营理念和商业精髓，早已深植于整个集团和每个团队中。灵魂和精神的东西，永远不以个体的消失而消失！,0,2019-09-23 21:05
@杨一萌,,也是传奇人物啊,0,2019-09-23 20:52
@A股侠女,,//@-无奈的人:请不要过度联想,0,2019-09-23 19:07
@xxhyz,,买办退休啦,0,2019-11-24 06:21
@深圳房探经纪人8zfw,,。,0,2019-09-25 19:50
@吃吃吃吃早饭,,#联想# 6年前的y470依然能满足在家工作的的大部分需要，虽然添置了一枚固态硬盘，整机却从没出现过大毛病，稳定性体验良好，不偏不倚觉得联想的质量实属不错。但以后也不会将联想作为首选了，一切中规中矩，创新却严重不足，当初那句“没了联想，世界将会怎样”也流为一句空谈了吧。,0,2019-09-24 23:17
@顾忆塬,,下一个是谁,0,2019-09-24 22:02
@故乡小狼子,,关注国家、民生的体现的柳老，这才是真正爱国的表现,0,2019-09-24 20:40
@叫我大脸猫啊,,台湾公司的短码投票都给了华为。你弃权的可以。,0,2019-09-24 18:35
@小瓷碗201908,,如今我们年轻人的时代就像柳传志前辈说的，需要我们去不断的去努力和拼搏,0,2019-09-24 18:15
@曹氏说车,,希望以后能有像柳老这样的人来造福我们社会，给我生活带来大的方便,0,2019-09-24 18:04
@冬天雨景,,人家柳老的经历造就了现在的联想，领导人的高度造就了如今的格局的长远,0,2019-09-24 18:01
@科可无聊,,要跟着国家的政策一步一个脚印的开展，相信以后的发展可期,0,2019-09-24 17:59
@柠檬味儿感觉,,身为老辈的企业家，柳传志坚持为人民某幸福的初心和使命值得大家尊重和支持,0,2019-09-24 17:57
@该喝喝干过活,,想做成事必须志向高远，柳老具备了这点，有了今天的成绩当然也是必然,0,2019-09-24 17:52
@公里15533,,以过来人的经验一直鞭策的未来的企业家，是我喜欢的存在,0,2019-09-24 17:50
@不瘦30斤不换昵称,,能发展到这么壮大离不开柳老的英明决策，有实力有魄力,0,2019-09-24 17:44
@TF比柠檬更萠,,天津这边只是一家小小的分公司，北京那边才是总公司，大家不要大惊小怪,0,2019-09-24 17:35
@呼伦大妞,,要是没有柳老不畏辛苦，我国的经济不会开展的如此迅猛,0,2019-09-24 17:28
@御握饭团店10953,,要说联想电脑估计没人不知道，在我国甚至世界的PC领域也可以说是独当一面,0,2019-09-24 17:26
@kk517849006,,当年能毅然决然放下铁饭碗本身就是一件值得我们佩服的事情,0,2019-09-24 17:22
@321meili,,柳老把联想控股经营的成功，比如说公益方面或者是帮扶企业方面，做的就是让我满意,0,2019-09-24 17:16
@相信你行21,,将中国电脑从无到有再到成为世界第一，这也是绝对离不开柳传志正确的领导,0,2019-09-24 17:16
@血色黄花66,,在中国联想控股一直蝉联百强企业足以证明它的优秀,0,2019-09-24 17:15
@整装待发啦,,老一辈的企业家对我国的经济的快速发展作出了卓越的贡献，值得我们大家敬佩,0,2019-09-24 17:14
@321meili,,柳老创建了今天的联想，让我们国家自己的电脑发扬光大，让外国人也知道了我们的实力,0,2019-09-24 17:14
@不要做野人的文明人,,联想控股公司经营范围广，包括：资产管理、项目投资，表现也都是不赖,0,2019-09-24 17:11
@太阳好大小宝宝,,柳传志作为老一辈的企业家，在经济发展中做出的贡献是巨大滴存在,0,2019-09-24 17:09
@有三有碎,,自认没必要过分解读一个天津分部的业务调整，看好以后的发展,0,2019-09-24 17:08
@栗悟饭和龟波功丶丶,,现在觉得贾跃亭是真的牛逼,0,2019-09-24 16:58
@栗悟饭和龟波功丶丶,,这才是真的连想都不要想,0,2019-09-24 16:57
@corwiz,,注意了……马云、马化腾、柳传志……正在发生什么呢？,0,2019-09-24 12:37
@胡能不能行灬,,大佬密集退休。。,0,2019-09-24 11:11
@一天天瞎忙还特么不挣钱,,美国走狗,0,2019-09-24 09:44
@伊路长红,,联想是杨 柳的提款机。一个大型组装厂骗我们是高科技企业,0,2019-09-24 09:39
@商业设计赵海存,,转发微博,0,2019-09-24 09:15
@邓衡华,,联想→_→,0,2019-09-24 08:25
@泡饭鱼翅,,太上皇而已,0,2019-09-24 08:12
@RicalLiu,,这老头还没死呢？,0,2019-09-24 07:41
@小圆圆的小芳,,还能说什么呢？,0,2019-09-23 20:40
@闲闲的小白兔,,马云在知道跑不跑掉,0,2019-09-23 20:10
@原来我神就是你,,在柳老的带领下，联想的PC现在已经是世界第一的PC了，怎能让我们不爱他,0,2019-09-24 17:18
@_这可还行,,要跑路了,0,2019-09-24 01:18
@冷了也不穿秋裤937,,联想快速发展了,1,2019-09-23 18:36
@二逼V青年,,Ggg,0,2019-09-23 18:36
@老王8122,,垃圾,0,2019-09-24 23:52
@好好636333187,,能做企业这么多年，也是难免中间有一点曲折，今后还需继续加油，带给我们全新的生活,0,2019-09-24 20:43
@约汉撩车,,以前看见过柳传志先生的讲话，谈吐还风趣幽默，就是接地气,0,2019-09-24 19:28
@下里巴人AAAAA,,中国联想变成*国联想   可耻！,0,2019-09-24 18:48
@一片叶叶叶叶叶子,,作为联想的大佬和眼光独特的投资者，许多的年轻企业家都受到过他的帮助，怎能让我们不爱这样的存在,0,2019-09-24 17:50
@金玉红嗯,,如果你不知道联想控股，那你肯定知道联想电脑吧，这只是联想控控股的一部分,0,2019-09-24 17:39
@匹夫不服,,组装大厂,0,2019-09-24 08:13
@晴空一鹤舞翩翩,,资本没有国界，资本也要嫁接。,0,2019-09-24 07:15
@襄阳犀牛,,早该滚蛋,1,2019-09-23 20:24
@用户莫说背黑锅的人的无奈,,各位再联想一个,0,2019-09-23 18:54
@云翔JohnDalian,,如想了解脑控武器，可以浏览 云翔JohnDalian 的贴文,0,2019-09-23 18:41
@超市小农民宝宝,,企业跟得上发展，领导人也要跟得上，这样企业才能有好的以后,0,2019-09-24 20:46
@格子兮39584,,联想扶持了许多的新生代企业，也是为我国科技事业的发展做出来大的贡献,0,2019-09-24 20:40
@小美女乡村,,有些人的想象力丰富，只是一个小小的业务调动，大家这么激动干啥,0,2019-09-24 18:01
@心静汝等,,我由衷的想让这些企业家们都合作，为我们的生活提供了大方便,0,2019-09-24 17:52
@兔兔么得命,,人家是一家股份公司，总部是在北京海淀区，是我国的百强企业,0,2019-09-24 17:45
@还我漂漂钱7,,像是柳老这样的老一辈企业家促进我国的经济发展提供了大的帮助，我们要感恩。,0,2019-09-24 17:30
@一米阳光的生活2005,,正是有柳老他们这一辈的创业者，我国的经济才能得到大的进步,0,2019-09-24 17:11
@laopi1970,,//@那个崔sir:美国联想变更中国分公司掌门人,0,2019-09-24 10:49
@首读在线,,,0,2019-09-24 09:21
@闽江路36806,,。,0,2019-09-24 09:06
@陈东爽,,转发微博,0,2019-09-23 23:09
@小猫钓鱼HM,,哈哈，买联想找代购。,0,2019-09-23 23:05
@伞兵游泳2011,,早点死,0,2019-09-23 22:04
@我爱vabe,,杨元庆呢？,0,2019-09-23 20:25
@老任26141,,No Lengcy,0,2019-09-23 20:14
@汪星牛,,王健林准备...下一位,2,2019-09-23 19:41
@畅享山水田园,,联想电脑在核心技术上没有一丁点科技核心突破，偌大几个组装基地而已；但是很会带队伍 、很会营销、很会透过展会、小礼品、各地考察之类的恩惠各级采购人。所以很多人鄙视联想徒有高科技美名而没有给国家创造一丝核心技术，反而都很敬仰华为任老给中国人长脸了！,4,2019-09-23 19:29
@理老财,,赶紧去美国，你把华为差一点害了,1,2019-09-23 19:13
@浪迹江宁,,美国柳该拔掉，种一颗中国杨,3,2019-09-23 18:45
@天外飞仙2019,,当年买三个联想手机支持你,1,2019-09-23 18:42
@很自思,,什么故事，有人买联想股票被深套长期补仓深套被动成为大股东，被动做了董事长，杨总经理下课的新闻也指日可待的,1,2019-09-23 18:42
@星轩的天空,,2013年就透过外资了解 天津有庞大的IT制造业基地,1,2019-09-23 18:41
@N海边漫步者N,,75岁,2,2019-09-23 18:40
@Fly5559,,联想是美国的,3,2019-09-23 18:40
@丰-收-之-年,,一个55岁，一个75岁，有什么感想？,3,2019-09-23 18:36
@xxhyz,,买办退休啦,0,2019-11-24 06:21
@深圳房探经纪人8zfw,,。,0,2019-09-25 19:50
@潘一先生,,75岁退休不算早了。,0,2019-09-25 07:05
@老王8122,,垃圾,0,2019-09-24 23:52
@xxhyz,,买办退休啦,0,2019-11-24 06:21
@深圳房探经纪人8zfw,,。,0,2019-09-25 19:50
@潘一先生,,75岁退休不算早了。,0,2019-09-25 07:05
@老王8122,,垃圾,0,2019-09-24 23:52
@吃吃吃吃早饭,,#联想# 6年前的y470依然能满足在家工作的的大部分需要，虽然添置了一枚固态硬盘，整机却从没出现过大毛病，稳定性体验良好，不偏不倚觉得联想的质量实属不错。但以后也不会将联想作为首选了，一切中规中矩，创新却严重不足，当初那句“没了联想，世界将会怎样”也流为一句空谈了吧。,0,2019-09-24 23:17
@顾忆塬,,下一个是谁,0,2019-09-24 22:02
@超市小农民宝宝,,企业跟得上发展，领导人也要跟得上，这样企业才能有好的以后,0,2019-09-24 20:46
@好好636333187,,能做企业这么多年，也是难免中间有一点曲折，今后还需继续加油，带给我们全新的生活,0,2019-09-24 20:43
