User,Reter,Comment,Votes,Time
@Jie-QX,,@__弹弹弹凌杰,0,2019-09-23 13:21
@惊鸿益瞥,,良心摄影师,0,2019-09-23 12:39
@aifaGo,,大画幅,0,2019-09-23 12:38
@丛林的鱼的,,此人肯定是广州本地土豪。,0,2019-09-23 11:20
@蔷薇花Blooming,,重庆，我的大重庆,0,2019-09-23 11:18
@真夏永昼,,@海风吹过的蓝  人间烟火。。。,0,2019-09-23 11:06
@一个学习拍照的靓仔,,荒谬才是这时代的旋律,0,2019-09-23 11:04
@想办法怼他一下aaa,,山西夏县。,0,2019-09-23 11:01
@小爱violin,,三峡大坝工程了解一下,0,2019-09-23 11:00
@su雯子su,,去南澳玩的时候没看到鳄鱼屋,0,2019-09-23 10:59
@山今Sampson爱旅游,,挺好！,0,2019-09-23 10:53
@饶有兴趣丶,,@阿陶陶啊 回去看,0,2019-09-23 10:53
@River何盛,,超现实魔幻主义，好喜欢这些相片！,0,2019-09-23 10:52
@荆隅,,那个钉子户为什么啊？,0,2019-09-23 10:48
@Weirdshop,,“摄影会促使你去提问去思考，回过头来你也会去观照你自己，在这个时代你到底是什么样的存在。” 时间无情流逝，做好自己想做的事最重要。,0,2019-09-23 10:47
@Tina__涵,,好厉害,0,2019-09-23 10:46
@Lil_Rubber,,荒诞是这个国家永恒的特质,1,2019-09-23 10:45
@原野116,,转发微博,0,2019-09-23 10:44
@大飞酱啊啊啊啊,,总会有人去记录中国的变化，默默的做些很有意义值得记录的事情，就跟历史一样,0,2019-09-23 10:31
@傻傻的猫熊,,好棒好有感觉,0,2019-09-23 10:30
@罗语骐,,M,0,2019-09-23 10:29
@柠檬加蜜04298,,转发微博,0,2019-09-23 10:26
@敌鹿,,刘明,0,2019-09-23 10:26
@王嘉尔的考研狗,,繁华下的破败，很现实也很荒谬,0,2019-09-23 10:25
@川藏上的兵,,摄影师，记录历史的人，谢谢你。,0,2019-09-23 09:51
@Mr糖十分,,@史里芬Schlieffen,0,2019-09-23 09:50
@dp-1,,最差的时代也是最好的时代,0,2019-09-23 09:49
@Petty是小包市的阿兵姐姐,,想看个展,0,2019-09-23 09:46
@粑粑爸爸粑粑嗲嗲粑粑嘎嘎,,@metmpsychosis 拍得真的好,0,2019-09-23 09:38
@我只喝AD钙奶,,单反毁一生   摄影毁三代   有钱随便玩,0,2019-09-23 09:31
@HolyBlade,,说起来自己点子也不少了，为啥就没成为专业摄影师呢[纠结][纠结],0,2019-09-23 09:27
@元旦之后再改名儿,,很少见的情怀,0,2019-09-23 09:26
@叫方方其实是圆圆,,记录者,0,2019-09-23 09:23
@MarchWood,,三峡广场。。。,0,2019-09-23 09:21
@飞鱼聚富,,作者不用教育下一代吗？,0,2019-09-23 09:17
@风云酷小子,,坚持才是胜利,0,2019-09-23 09:14
@练习时常两年半的wuli隔壁小明,,@小瘦子婷,0,2019-09-23 09:13
@飞鱼聚富,,自强自满自立自大。哈哈哈,0,2019-09-23 09:13
@_66_,,,0,2019-09-23 09:13
@C_王世离,,@Cabodeisolamento 你应该喜欢的，这位有点意思,0,2019-09-23 09:12
@MarchWood,,有影集没有？,0,2019-09-23 09:12
@飞雪9527,,,0,2019-09-23 09:10
@路德维希seven,,我就喜欢这种记实的，我也去走访过上海然而现在我现在相机和内存卡都丢了,0,2019-09-23 09:08
@在线挖煤,,推荐加入豆瓣佛跳墙小组。。,0,2019-09-23 09:07
@snoopshady,,卢广被你们忘了？,0,2019-09-23 09:05
@整形美容姜医生,,转发微博,0,2019-09-27 20:12
@正能量的二八姐,,这样的状态真叫人羡慕,0,2019-09-23 12:27
@丸崽我们走,,@龙丘野Nero,0,2019-09-23 12:05
@Mambosu,,不知不觉眼泪掉下来,0,2019-09-23 11:41
@人间一只鹿,,转发微博,0,2019-09-23 11:38
@钟曼菲_ZMF,,@小夏目_,0,2019-09-23 11:33
@Luuunaw,,@charleneztl 想去这个影展,0,2019-09-23 11:32
@color4nia,,太好了 就是“好”,0,2019-09-23 11:16
@彩英ya,,哇，好羡慕这样的人生呀,0,2019-09-23 11:09
@芝芝葡萄少冰八分甜,,花脸猫有点出戏哈哈哈哈 好可爱 摄像师太厉害了8,0,2019-09-23 11:06
@好的我要换昵称了,,也是挺有钱的,0,2019-09-23 10:58
@你的头像过期了,,好酷哦,0,2019-09-23 10:56
@噗桑酱qwq,,真的好棒 这些照片,0,2019-09-23 10:54
@陌上人如玉yi,,生活在这个年代对摄影师来说是最幸福的事情……因为以前也没有摄影机吧,1,2019-09-23 10:53
@机智的罗蜀黍,,喜欢,0,2019-09-23 10:51
@妈妈说猫咪是世界上最可爱的动物,,这是一条最好的视频了吧,0,2019-09-23 10:43
@ins模特,,我们需要美好的镜头增加生活的美好，也需要现实的镜头不忘脚踏实地,0,2019-09-23 10:41
@DanielXY_,,哈苏大画幅啊卧槽,0,2019-09-23 10:38
@樂le樂_樂此不疲,,老师你那边缺自愿者嘛,0,2019-09-23 10:30
@堇菇娘,,每个摄影师都是在用极致现实的仪器表达极致浪漫的情怀。,0,2019-09-23 10:29
@果粒琛Asa,,看到我们洛川县万凤塔了,0,2019-09-23 10:28
@如果我真的对云说话,,在这个时代到底是一个什么样的存在,0,2019-09-23 10:26
@亮亮晶晶又靓靓,,有意思，发展中的中国，不断成熟的心智,0,2019-09-23 10:25
@摄影师张志,,点赞,0,2019-09-23 10:25
@世间繁华不抵眉心朱砂,,才高八斗胜子建，学富五车如东坡,0,2019-09-23 10:18
@拾柒等一份日落,,观察人间,0,2019-09-23 10:18
@糯米糍喏,,韩城那破桥修了他妈多少年,0,2019-09-23 10:18
@来自霓虹国的桃子酱,,“四十岁之后会更加感觉时间太少了，做好自己想做的事最重要”   真的很怕自己到四十岁还不知道想做什么，那样子会不会很可悲。,0,2019-09-23 10:14
@-Waiti,,那只猫该洗澡了,0,2019-09-23 10:10
@甚绝,,其实就是活的太真实了～,0,2019-09-23 10:08
@嚭Charon,,@亚西mix,0,2019-09-23 10:08
@作什么图,,转发微博,0,2019-09-23 10:06
@品茗未识君,,感谢摄影师替我替我们这些疲惫的人睁开眼去看世界,2,2019-09-23 10:15
@荔枝猫谷,,一个村里只有两户人家，也有一条公路通进区，还有网络。看到这里突然很感动,1,2019-09-23 11:33
@润芝73385,,点赞,1,2019-09-23 10:49
@皮皮要戴渔夫帽,,史里芬？,1,2019-09-23 10:38
@胸肌控的阿新,,竟然看到了我老家的鳄鱼屋,1,2019-09-23 10:31
@木格颂,,现在的重庆三峡广场可没有那个小三峡了 变成沙坪坝露天洗脚城,1,2019-09-23 10:25
@程亦澈,,有梦想，真好,0,2019-09-25 21:31
@萌面超人的咸鸭蛋i,,原来，广州不止一个横沙村,0,2019-09-24 19:27
@是吗是吗真的吗,,@蔡城夜 弹幕里有重庆来福士断龙脉的说法,0,2019-09-23 16:06
@娅礊,,转发微博,0,2019-09-23 15:40
@粤V888888888888888888888888888,,@leoccchen     在广州诶  去看吗？,0,2019-09-23 15:16
@程小菓,,转发微博,0,2019-09-23 14:50
@Monimoons,,转发微博,0,2019-09-23 14:30
@养生豹豹子,,转发微博,0,2019-09-23 13:19
@不求人不倒翁,,@超级无敌大头虾,0,2019-09-23 13:11
@金京京京京金,,,0,2019-09-23 12:43
@dream060819,,就在广州圆对面。晚上还挺好看的,0,2019-09-23 12:26
@刘HoO,,还别说 还挺厉害@戍禾,0,2019-09-23 12:19
@JaqueLudwig,,@瑾安安吃不饱,0,2019-09-23 12:09
@取个名字叫樂,,戛然而止JIA,0,2019-09-23 12:07
@爱霆霆的萝卜糕_Wen,,想去pinkstar看看可是要门票才能进,0,2019-09-23 12:00
@A咖小豆也,,现实,0,2019-09-23 11:57
@我是阿兜啊啊,,@我是小郑啊啊,0,2019-09-23 11:56
@南豆生南国a,,总有人在做些你觉得难以想象的事情。一个人能一直坚持去做一件事情真的已经很了不起。,0,2019-09-23 11:55
@法律系知产君,,@降维打击小米辣,0,2019-09-23 11:54
@healing-wind,,@_Godless,0,2019-09-23 11:50
@橘子蘇打冰,,魔幻的时代与欢乐的废墟,0,2019-09-23 11:47
@学而全面生,,用镜头记录真实！,0,2019-09-23 11:47
@Funny同学在广西,,转发微博,0,2019-09-23 11:46
@鹿只影,,转发微博,0,2019-09-23 11:46
@和和和和和小刀,,竟然刚发现我们市还有“天安门”,0,2019-09-23 11:43
@山思七,,哦豁会展策划管理专业的我想去看展了！！！！,0,2019-09-23 11:42
@喵咕CC-,,摄影真是温柔又深情,0,2019-09-23 11:40
@云兔子de幸福生活,,思维独特视角独特,0,2019-09-23 11:37
@22_舒窈儿,,@严非凡YFF,0,2019-09-23 11:33
@国泰出行APP,,#摄影师15年拍魔幻建筑#,0,2019-09-23 11:29
@香菜奶茶要加糖,,拍的很真实,0,2019-09-23 11:28
@当一颗星星25,,看到我们夏县了,0,2019-09-23 11:26
@红豆女神18,,转发微博,0,2019-09-23 11:23
@米苏小笔记,,大画幅相机，，告辞了,0,2019-09-23 11:20
@阿Sia_,,我还以为是史里芬,0,2019-09-23 11:18
@夜夜幕要带ACG去侣行,,时间太少了，做好自己想做的事才是最重要的,0,2019-09-23 11:14
@BEHINDERTE,,杭州会有个展么？,0,2019-09-23 11:10
@月桂1047,,只是觉得这种状态特别幸福,0,2019-09-23 11:10
@尼基呐呐,,高虎,0,2019-09-23 11:09
@戴帽子高个子,,忽然Q到龙洞好出戏,0,2019-09-23 11:07
@AfarFlamingo,,每一寸土地都是有温度的,0,2019-09-23 11:07
@颓丧乐观主义青年,,很感动，因为对这片土地的热爱所以才会有复杂的感情,0,2019-09-23 11:06
@鱼鱼鱼年年有余余余,,去做自己想做的事,0,2019-09-23 11:04
@一个小猴子的小号,,,0,2019-09-23 11:04
@阿伦----,,感觉特别震撼，也特别敬佩。当未来的某一天看到这张照片的时候，仿佛还在昨天，置身在图片之中。这也是我特别喜欢摄影的原因之一。,0,2019-09-23 10:55
@大嚯嚯儿儿,,转发微博,0,2019-09-23 10:55
@A_Child,,会讲故事的照片,0,2019-09-23 10:54
@早安小骨头,,每个人都用自己的方式思考着，探索者,0,2019-09-23 10:52
@我爱单眼皮的肖凯中,,随心自由的生活，羡慕,0,2019-09-23 10:42
@谢谢大家辛苦了,,真实,0,2019-09-23 10:42
@酒酿好香的呀,,现实就是荒诞又魔幻，觉得去找的话这种现象其实应该越来越频繁。羡慕艺术家的生活。,0,2019-09-23 10:41
@树上挂着千纸鹤,,我会去看的,0,2019-09-23 10:40
@Bunnyue-,,@biuextremely,0,2019-09-23 10:38
@是陈清啦,,@-四十七 好牛,0,2019-09-23 10:38
@是肥脸仙女吗,,我想知道第一个提到的荒谬是什么意思,0,2019-09-23 10:37
@Prima_Doughnut,,@史里芬Schlieffen,0,2019-09-23 10:35
@落羽殇羽落,,看第一眼我以为是拍魔幻手机，那一瞬间特别兴奋,0,2019-09-23 10:35
@彭于晏的准太太,,转发微博,0,2019-09-23 10:35
@是天上的一颗星,,@我是影响,0,2019-09-23 10:34
@徐你个头,,@小尾巴不能太调皮,0,2019-09-23 10:33
@金心悅欸小金總,,-共振,0,2019-09-23 10:33
@ss拾叁ss,,一下快门好几十,0,2019-09-23 10:28
@喂zss,,伪天安门，华表，人民大会堂，天坛，鸟巢，都有,0,2019-09-23 10:26
@吆幺妖精,,拍的好棒,0,2019-09-23 10:26
@何书儿,,没钱哪也去不了,0,2019-09-23 10:25
@三日坊主一,,我真的太喜欢了,0,2019-09-23 10:25
@有一颗心在想你,,好喜欢这种现实主义啊，内涵深刻。,0,2019-09-23 10:24
@你方块儿哥,,玩大画幅 云游四海拍照 工作室是历史建筑 … 壕不留情啊,0,2019-09-23 10:23
@居居龙家的小公举嗯哈哈,,感觉很真实，一张照片不仅仅是好看，更应该讲故事！,0,2019-09-23 10:22
@q的如果爱l,,喜欢这样的东西,0,2019-09-23 10:22
@她已经搬走了,,@wodeshumagushi,0,2019-09-23 10:22
@宫Balloon,,@史里芬Schlieffen,0,2019-09-23 10:21
@阿哒不会哒,,看得我想买相机,0,2019-09-23 10:21
@dhdahsiah,,@那个green-tea,0,2019-09-23 10:20
@桔子先生_1994,,转发微博,0,2019-09-23 10:19
@韩七籽HQZ,,这位摄影师的工作室，那个私塾，看起来特别特别棒，特别中国，很有感觉,0,2019-09-23 10:17
@qiao氏,,转发微博,0,2019-09-23 10:16
@重回高中2點0,,山西河津的煤炭 触目惊心,0,2019-09-23 10:16
@想要甜的那颗糖,,@还难_吗,0,2019-09-23 10:16
@夏日Lissa,,厉害，我觉得摄影就是最好的记录,0,2019-09-23 10:15
@Y-A-O-Y-P,,,0,2019-09-23 10:15
@白首为倾城,,想去看他的展览,0,2019-09-23 10:14
@-Shmily-555,,@hi_ziliang 你喜欢的风格,0,2019-09-23 10:07
@水晶佳人俏闺蜜,,摄影师，谢谢你记录这些,0,2019-09-23 09:59
@玄玄的叶,,“在新时代你是怎样的存在？”,0,2019-09-23 09:56
@江阴彭妹6688,,转发微博,0,2019-09-23 09:14
@安了个安个安,,夏县 河津,0,2019-09-23 12:02
@加油猫西北,,转发微博,0,2019-09-23 12:00
@Koet,,还招人吗？我离得很近哈哈哈哈哈哈,0,2019-09-23 11:42
@你好世界ai,,钢筋混凝土的时代终究会毁掉过去,0,2019-09-23 11:05
@一颗小炮弹08,,我就是孩子家长，因为没人带二宝，二宝也跟着去跟姐姐一起，今天发现二宝也拉稀七八次，大宝昨天烧到42读，我们跟孩子妈真是欲哭无泪，现在两孩子都住凤岗华侨医院，希望大家都重视孩子学校卫生，不要重蹈覆辙，也希望卫生部门彻底查处有食品安全隐患的学校,0,2019-09-24 01:03
@李欣斯基,,@_瑾小七 广州有展,1,2019-09-23 23:45
@是情侣装啊,,@又撞衫了鸭 羡慕,0,2019-09-23 17:41
@Rein05-28,,@Wary17-96,0,2019-09-23 13:54
@_R70S,,@好好周周_J,0,2019-09-23 13:13
@格格格格格格_,,想看这样的影展或者会不会出摄影集，想看～,0,2019-09-23 12:25
@马贼是个小仙女儿,,厉害,0,2019-09-23 12:18
@傲慢的胡上校,,记录中国,0,2019-10-11 19:47
@整形美容姜医生,,转发微博,0,2019-09-27 20:12
@程亦澈,,有梦想，真好,0,2019-09-25 21:31
@萌面超人的咸鸭蛋i,,原来，广州不止一个横沙村,0,2019-09-24 19:27
@一颗小炮弹08,,我就是孩子家长，因为没人带二宝，二宝也跟着去跟姐姐一起，今天发现二宝也拉稀七八次，大宝昨天烧到42读，我们跟孩子妈真是欲哭无泪，现在两孩子都住凤岗华侨医院，希望大家都重视孩子学校卫生，不要重蹈覆辙，也希望卫生部门彻底查处有食品安全隐患的学校,0,2019-09-24 01:03
@李欣斯基,,@_瑾小七 广州有展,1,2019-09-23 23:45
@傲慢的胡上校,,记录中国,0,2019-10-11 19:47
@整形美容姜医生,,转发微博,0,2019-09-27 20:12
@程亦澈,,有梦想，真好,0,2019-09-25 21:31
@萌面超人的咸鸭蛋i,,原来，广州不止一个横沙村,0,2019-09-24 19:27
@一颗小炮弹08,,我就是孩子家长，因为没人带二宝，二宝也跟着去跟姐姐一起，今天发现二宝也拉稀七八次，大宝昨天烧到42读，我们跟孩子妈真是欲哭无泪，现在两孩子都住凤岗华侨医院，希望大家都重视孩子学校卫生，不要重蹈覆辙，也希望卫生部门彻底查处有食品安全隐患的学校,0,2019-09-24 01:03
@李欣斯基,,@_瑾小七 广州有展,1,2019-09-23 23:45
@南水先生ZJ,,转发微博,0,2019-09-23 18:11
