User,Reter,Comment,Votes,Time
@允许你发,,#我在看新闻# 国家卫健委等10部门印发《健康中国行动——癌症防治实施方案（2019—2022年）》，提出加快国产HPV疫苗审评审批流程。,0,2019-09-25 10:47
@正在输入518555,,早知天下事,0,2019-09-25 10:20
@草原美羊羊2019,,新闻早知道,0,2019-09-25 09:38
@紫铜火锅1,,看新闻,0,2019-09-25 08:43
@宁宁妈妈的美好时光,,关注,0,2019-09-25 08:20
@紫竹林社区,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-10-04 09:50
@工人新村社区,,关注我在看新闻热点早知道,0,2019-09-29 22:23
@华侨路街道慈悲社社区,,早知天下事,0,2019-09-29 19:22
@金川花苑社区,,关注鼓楼微讯，关注身边事,0,2019-09-29 15:54
@凤凰街道蓝天园社区,,关注我在看新闻热点早知道,0,2019-09-29 15:12
@南京市三牌楼社区,,这条微博分享给大家一起看看,0,2019-09-28 23:41
@无锋不起浪2015,,新闻早知道,0,2019-09-28 16:49
@观音里社区之家,,提供新闻资讯，值得阅读。,0,2019-09-27 17:31
@丁家桥社区,,丁家桥社区分享鼓楼微讯精彩微博,0,2019-09-27 17:30
@紫竹林社区,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-10-04 09:50
@工人新村社区,,关注我在看新闻热点早知道,0,2019-09-29 22:23
@华侨路街道慈悲社社区,,早知天下事,0,2019-09-29 19:22
@金川花苑社区,,关注鼓楼微讯，关注身边事,0,2019-09-29 15:54
@凤凰街道蓝天园社区,,关注我在看新闻热点早知道,0,2019-09-29 15:12
@南京市三牌楼社区,,这条微博分享给大家一起看看,0,2019-09-28 23:41
@无锋不起浪2015,,新闻早知道,0,2019-09-28 16:49
@观音里社区之家,,提供新闻资讯，值得阅读。,0,2019-09-27 17:31
@丁家桥社区,,丁家桥社区分享鼓楼微讯精彩微博,0,2019-09-27 17:30
@挹江门街道福建路社区,,大家一起看新闻,0,2019-09-27 09:57
