User,Reter,Comment,Votes,Time,Count
@喵爷-Sunny,,希望可以多出点作品,0,2019-09-23 22:52,1
@选择性困难症患者,,很不舍，感谢每周的陪伴,0,2019-09-23 22:39,1
@en-铃铛姐姐,,舍不得,0,2019-09-23 22:22,2
@Jin煥huan,,期待更多好的作品展现@万鹏er,0,2019-09-23 22:12,2
@Jin煥huan,,好看，结局热泪@万鹏er,0,2019-09-23 22:12,2
@小燕0919,,不舍得跟小七说再见,0,2019-09-23 22:10,1
@徐志贤LOVE,,我们不说再见,0,2019-09-23 22:07,1
@·眼底日出·,,感谢遇到柴小七 期待更好的万鹏,0,2019-09-23 20:23,1
@__Ever丞ing,,小七可爱啊,0,2019-09-23 20:03,1
@迷糊小翟,,舍不得啊,0,2019-09-23 19:53,1
@張味噌,,期待小七，也不舍结局,0,2019-09-23 19:48,1
@yoong小樂,,已经准备好在线并下载准时收看,0,2019-09-23 19:43,1
@joyful-MIYA,,期待下次的再见！,0,2019-09-23 19:25,1
@Shero-Wang_,,我真的好舍不得  没看够没看够啊  真的没看够,0,2019-09-23 19:19,1
@吧唧宣仪一口,,期待！,0,2019-09-23 19:14,1
@JySin_S,,我可以卑微地求一下第二季吗,0,2019-09-23 18:56,1
@球球_Allen,,啊啊啊啊，不捨得小七，不想看大結局了[淚][淚][淚],0,2019-09-23 18:54,1
@亦清念,,哎呀，大结局了，舍不得,0,2019-09-23 18:52,1
@沙滩靓瓜,,太甜了你,0,2019-09-23 18:51,1
@Q志在等贤,,舍不得小七七，也谢谢小七献给我们的欢乐@万鹏er,0,2019-09-23 18:46,1
@誰貪你想起我的好處-,,今天一起看大结局啦 ,0,2019-09-23 18:45,1
@小喵JIEJIE,,今晚看完就没了,0,2019-09-23 18:43,1
@怨你快乐,,就在今晚，与你不见不散,0,2019-09-23 18:18,1
@若眷眷往昔时日,,舍不得小七,0,2019-09-23 17:58,2
@yuuone1,,好滴鹏鹏 舍不得小七 但更期待下一次更好的你,0,2019-09-23 17:58,1
@卷卷卷卷卷嗝,,换手机了哈哈哈哈,0,2019-09-23 17:57,2
@失物招领所所长,,嘻嘻嘻嘻,0,2019-09-23 17:56,1
@aimer小赞,,好哦好哦,0,2019-09-23 17:56,1
@我要的月亮会奔我而来,,好啊期待已久,0,2019-09-23 17:55,1
@会满血复活的元气少女,,舍不得说再见呀,0,2019-09-23 17:55,1
@七月七er,,小七七不见不散！,0,2019-09-23 17:54,2
@PAN靖兮xi,,期待小七,0,2019-09-23 17:53,1
@奶盖七分甜哦,,呜呜呜大结局了 舍不得小七,0,2019-09-23 17:53,1
@王均闯Swl,,不想和你再见呀 评论配图,0,2019-09-23 17:53,1
@俄是你全世界--,,不舍得啊才28集小七真可爱,0,2019-09-23 17:52,1
@麻辣火锅烤肉海鲜串串,,晚上八点不见不散,0,2019-09-23 17:52,1
@辛丑陆捌,,可爱鹏哥～,0,2019-09-23 17:51,2
@王小智mm,,来喽,0,2019-09-23 17:49,1
@青年胡晶,,骑上你心爱的小摩托,0,2019-09-23 17:48,1
@Wo就iS我,,赞哦,1,2019-09-23 23:03,1
@琛琛琛琛琛222,,天哪！！原来万鹏这么漂亮！今天刚看第一集 爱上你啦,1,2019-09-23 19:10,1
@彭祥1991,,真好看，结局挺完美的。,0,2019-11-29 16:15,3
@yinge-bxy,,万鹏！给劳资红！,0,2019-11-21 12:34,3
@一只胖仙女f,,呜呜  好看  喜欢你,0,2019-11-01 18:16,1
@小小廖宝er吖,,爱鹏姐姐,0,2019-10-29 07:41,1
@ylsiiiiii,,敲级阔爱柴小七,0,2019-10-29 04:47,1
@你的眼睛好迷人-,,好看，喜欢你,0,2019-10-11 16:09,1
@雪莲冰帝,,小七很甜，小夕好虐，看完后好难过,0,2019-10-04 02:50,1
@向日鞠躬,,你好棒,0,2019-10-03 17:17,1
@灬仦钶耏---,,爱了，,0,2019-10-02 22:43,1
@张婷婷dreamslink,,好舍不得啊，演的真的很棒喲，期待你的下一部作品,0,2019-10-02 21:45,2
@军欢是个小天使,,666,0,2019-10-02 14:35,1
@张婷婷dreamslink,,遇见小七很开心，期待有续集哦,0,2019-10-01 22:52,2
@young莉噢,,谢谢你给我们带来一个善良可爱充满爱的柴小七，今后的生活也要元气满满，精致有趣，幸福快乐地度过喔,1,2019-10-01 08:29,1
@三碗细面,,舍不得吖,0,2019-09-30 21:48,1
@Ms-Amelie,,这姑娘的颜值演技绝了，非常看好,0,2019-09-30 21:45,1
@并肩走9454,,特别好看，28集感觉没看够,0,2019-09-30 19:58,1
@前后左右都无敌的善战小姐,,你太好看了啊啊,0,2019-09-30 18:48,1
@抱走先生好么,,,0,2019-09-30 17:31,1
@大郎该喝药io,,我也是铁粉,0,2019-09-30 16:48,1
@Sophia0626,,@万鹏er 外星女生柴小七有計劃出第二季嗎？,0,2019-09-30 13:31,1
@萌比199909,,小崽 提前国节庆快乐,0,2019-09-30 13:07,3
@queen3356,,小七，你真是个好佛系的女孩子，该更博了！@万鹏er,0,2019-09-30 11:55,2
@草莓水果沙拉,,小七啊，微博该营业了吧！,0,2019-09-30 08:51,1
@酱酱酱焖虾,,我想她,0,2019-09-30 03:14,1
@miao520硪,,这是怎么了，好久没有更新微博,0,2019-09-30 00:32,1
@楼主大123,,姐姐啥时候更个博呗,0,2019-09-30 00:13,1
@韩年希_,,快来微博营业啦,0,2019-09-29 23:25,1
@林夕娇Rong,,鹏大哥，快更博，好想你啊,0,2019-09-29 22:25,1
@林可Q,,希望有第二部,0,2019-09-29 21:36,1
@kura姐,,超喜欢你,0,2019-09-29 16:34,1
@鞠鞠公主,,期待,0,2019-09-29 15:30,1
@嘿-木槿,,一定会大火的！！,0,2019-09-29 13:56,1
@sulge_,,骑上我心爱的小摩托,0,2019-09-28 23:03,1
@我的男孩是你,,为什么还不更博，姐姐@万鹏er,0,2019-09-28 22:34,1
@阿林帅帅帅,,看完！！！超级喜欢你呀,0,2019-09-28 21:50,1
@JH的迷妹,,我枯了,0,2019-09-28 16:15,1
@林1997LL,,有第二部吗？,0,2019-12-17 21:59,2
@空军空降特种师,,看过了挺好看的,0,2019-12-17 03:00,2
@彭祥1991,,真好看，结局挺完美的。,0,2019-11-29 16:15,3
@LindsayOng,,好想知道19集仙女裙子的牌子~,0,2019-11-25 16:47,2
@小池寒漪,,这是我头一次看傻白甜不觉得反感，太可爱太自然了,0,2019-11-25 01:21,2
@yinge-bxy,,万鹏！给劳资红！,0,2019-11-21 12:34,3
@林1997LL,,有第二部吗？,0,2019-12-17 21:59,2
@空军空降特种师,,看过了挺好看的,0,2019-12-17 03:00,2
@彭祥1991,,真好看，结局挺完美的。,0,2019-11-29 16:15,3
@LindsayOng,,好想知道19集仙女裙子的牌子~,0,2019-11-25 16:47,2
@小池寒漪,,这是我头一次看傻白甜不觉得反感，太可爱太自然了,0,2019-11-25 01:21,2
@yinge-bxy,,万鹏！给劳资红！,0,2019-11-21 12:34,3
@冰舞婧翎,,好喜欢小七，想知道小七多高呀，剧里穿的衣服都超好看的,0,2019-11-10 14:33,1
